,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.86353,356.23196,0.57425,17.3929,0.10608,186.02324
31,Gen2E-35,0.99738,357.34425,0.84834,354.59701,0.52755,16.24256,0.06918,136.26597
32,Gen2E-36,0.99783,357.35576,0.84174,354.60992,0.51398,17.28544,0.07257,121.27639
33,Gen2E-37,0.99961,357.77141,0.88127,355.58235,0.59868,12.97965,0.05212,142.95103
34,Gen2E-5,0.99573,359.39226,0.79088,354.66097,0.46978,23.21103,0.0819,164.68815
35,Gen2E-7,0.99957,359.12245,0.8613,356.51299,0.56563,18.8394,0.0962,187.73448
36,Gen2W-1,0.99944,5.30047,0.52149,3.65057,0.29918,92.34902,0.28489,90.23522
37,Gen2W-11,0.99944,5.22766,0.50735,3.36961,0.29726,91.87952,0.28464,88.20294
38,Gen2W-12,0.99945,4.85749,0.54523,2.83636,0.29541,87.85314,0.2709,87.98585
39,Gen2W-21,0.99944,5.07524,0.53501,3.39625,0.29979,92.82098,0.28518,86.96299
40,Gen2W-24,0.99933,4.3638,0.54304,2.27829,0.30779,90.77039,0.28459,85.87257
41,Gen2W-25,0.99849,4.65633,0.50469,2.23023,0.29496,88.14915,0.27637,88.05138
42,Gen2W-5,0.99944,5.19041,0.51654,3.50758,0.30555,91.01319,0.29426,89.18171
43,Gen2W-6,0.99822,4.626,0.52599,2.22783,0.29358,85.51636,0.26921,89.11853
44,Gen3D-10,0.99723,5.21419,0.99058,4.82493,0.96921,356.66714,0.9783,277.37136
45,Gen3D-13,1.00098,5.46362,0.99515,5.12276,0.97569,356.99603,0.99122,277.69225
46,Gen3D-15,0.99715,5.47699,0.98905,5.01049,0.96556,356.81663,0.97455,277.39413
47,Gen3D-17,0.99349,4.7628,0.98712,4.3843,0.96588,356.21509,0.97741,276.92269
48,Gen3D-20,1.00126,6.34186,0.99593,6.0466,0.9775,357.9924,0.9958,278.69574
49,Gen3D-23,0.99638,5.41177,0.98835,4.94833,0.96469,356.75896,0.97364,277.33268
50,Gen3D-25,0.99478,5.48591,0.98564,4.96157,0.95957,356.7522,0.96874,277.19206
51,Gen3D-26,0.99784,5.56485,0.98984,5.10419,0.96636,356.92203,0.97659,277.48212
52,Gen3D-29,0.99563,5.62378,0.98632,5.09197,0.96001,356.88676,0.96967,277.29959
53,Gen3D-30,0.98896,5.10097,0.97863,4.50571,0.94952,356.25192,0.95523,276.59
54,Gen3D-31,0.99536,5.29517,0.98733,4.83003,0.96351,356.63441,0.97249,277.20691
55,Gen3D-32,0.99369,5.15668,0.98548,4.67876,0.96108,356.47022,0.97013,277.02034
56,Gen3D-4,0.99982,5.75322,0.992,5.30467,0.96883,357.13348,0.97679,277.72663
57,Gen3D-5,0.99832,5.59331,0.9905,5.14201,0.96721,356.96363,0.97669,277.54298
58,Gen3L-10,0.99156,6.37629,0.98364,5.95399,0.96019,357.89445,0.96475,278.59676
59,Gen3L-18,0.99793,6.99725,0.99005,6.5859,0.96736,358.55782,0.97175,279.27712
60,Gen3L-2,0.99472,6.78569,0.98574,6.31641,0.9609,358.25344,0.96627,278.83349
61,Gen3L-20,0.99962,7.43278,0.9918,7.0294,0.96971,359.02253,0.97416,279.75488
62,Gen3L-21,0.99962,7.80925,0.99191,7.41616,0.97056,359.42701,0.97572,280.18072
63,Gen3L-22,0.99962,7.89976,0.99195,7.50975,0.97073,359.52591,0.97587,280.28585
64,Gen3L-26-1,0.99565,355.64869,0.99004,355.23804,0.96802,344.42033,0.98178,267.13228
65,Gen3L-27,0.99415,353.81379,0.98842,353.37478,0.96394,342.11414,0.9756,265.0212
66,Gen3L-29,0.99961,356.00317,0.99461,355.64121,0.97367,344.37353,0.98279,267.53325
67,Gen3L-3,0.99691,6.99597,0.98844,6.55514,0.96486,358.51292,0.97029,279.15918
68,Gen3L-30,0.99785,355.86609,0.99236,355.4657,0.97071,344.65841,0.9835,267.39341
69,Gen3L-31,0.99985,13.02897,0.99199,12.6927,0.98581,5.23662,1.00391,285.85582
70,Gen3L-32,0.99745,9.51904,0.98831,9.08064,0.97624,1.16137,0.99945,281.66666
71,Gen3L-33,0.99982,344.48599,0.98576,343.12988,0.93298,330.15508,0.93384,251.48671
72,Gen3L-34,1.00519,344.31499,0.98736,341.88221,0.95444,327.72762,0.96002,249.20373
73,Gen3L-35,1.00017,344.35753,0.98942,343.12338,0.95368,329.39169,0.96732,252.08772
74,Gen3L-36,1.00967,350.7457,1.00276,350.14937,0.98786,336.32559,1.02535,260.0367
75,Gen3L-37,0.9999,358.11844,0.99378,357.70195,0.97492,347.58705,0.99654,269.81117
76,Gen3L-38,1.01988,348.04173,1.01247,347.36092,0.99656,333.59987,1.03364,257.06911
77,Gen3L-38-1,0.98956,344.33005,0.9802,343.35836,0.94201,329.98659,0.95544,252.70452
78,Gen3L-39,0.99124,6.30313,0.98285,5.85691,0.95849,357.78319,0.96364,278.42904
79,Gen3L-40,0.9912,353.17789,0.98543,352.72818,0.96021,341.3273,0.97151,264.29035
80,Gen3L-41,0.99411,358.3133,0.98818,357.90815,0.97117,347.79587,0.99456,270.05318
81,Gen3L-42,0.99075,337.41959,0.98046,335.84756,0.93644,321.44817,0.95466,243.08601
82,Gen3L-49,0.99968,338.49818,0.98966,337.06638,0.94798,322.80472,0.97534,244.42718
83,Gen3L-57,0.99252,344.31218,0.98466,343.49463,0.94917,329.78999,0.96702,253.04657
84,Gen3L-58,0.99545,345.64471,0.98735,344.83317,0.95292,331.14874,0.97143,254.44029
85,Gen3L-59,0.99252,344.31218,0.98466,343.49463,0.94917,329.78999,0.96702,253.04657
86,Gen3L-6,0.99138,6.30404,0.98153,5.78366,0.95456,357.67665,0.95995,278.1438
87,Gen3L-60,0.99252,344.31218,0.98466,343.49463,0.94917,329.78999,0.96702,253.04657
88,Gen3L-61,0.99035,344.19758,0.98152,343.26689,0.94572,329.73525,0.96189,252.65513
89,Gen3L-62,0.99035,344.19758,0.98152,343.26689,0.94572,329.73525,0.96189,252.65513
90,Gen3L-63,0.99825,346.29287,0.98968,345.43604,0.9557,331.74206,0.97402,255.00013
91,Gen3L-64,0.99825,346.29287,0.98968,345.43604,0.9557,331.74206,0.97402,255.00013
92,Gen3L-65,0.99268,344.38733,0.98202,343.15317,0.94655,329.42148,0.96008,252.11751
93,Gen3L-66,0.99268,344.38733,0.98202,343.15317,0.94655,329.42148,0.96008,252.11751
94,Gen3L-67,0.99903,337.8537,0.98854,336.37741,0.9419,322.14347,0.96114,243.6551
95,Gen3L-68,0.99903,337.8537,0.98854,336.37741,0.9419,322.14347,0.96114,243.6551
96,Gen3L-7,0.99145,6.36087,0.98178,5.84999,0.95517,357.74959,0.96079,278.23651
97,Gen3L-8,0.99168,6.55358,0.98212,6.05119,0.95593,357.96214,0.962,278.46435
98,LCC1受端,0.99956,349.8432,0.99488,349.32615,0.98836,348.04679,1.0007,346.74266
99,LCC1送端,0.99235,0.22174,0.8123,350.66698,0.52928,22.04667,0.21988,223.02969
100,LCC4受端,0.98717,5.31753,0.97524,4.63418,0.94303,356.35398,0.94597,276.53946
101,LCC4送端,0.99959,6.1992,0.84447,349.13507,0.62759,24.73452,0.48405,235.04242
102,LCC5受端,0.99765,344.36769,0.9799,341.92052,0.94748,327.75742,0.95302,249.23345
103,LCC5送端,0.99024,2.82864,0.52864,0.10876,0.30018,88.15209,0.2762,86.09322
104,LCC6受端,0.99987,346.89128,0.99159,346.09278,0.95794,332.42104,0.97708,255.75739
105,LCC6送端,1.00606,8.59365,1.0041,8.6273,1.00082,13.08554,1.00758,10.16511
106,LCC7受端,0.9864,5.2673,0.97389,4.58598,0.94029,356.38085,0.94193,276.4846
107,LCC7送端,0.99987,6.38932,0.84377,349.56605,0.6261,25.01174,0.47975,235.39029
108,bus-9001,0.99242,0.24501,0.81234,350.69169,0.52937,22.06936,0.21981,223.02614
109,bus-9003,0.99999,6.41224,0.84385,349.59017,0.62623,25.03363,0.47964,235.39
110,bus-9004,0.99962,6.22243,0.84447,349.1595,0.62767,24.75672,0.48414,235.06466
111,bus-9006,0.99911,2.6094,0.8278,350.50031,0.567,23.42251,0.31101,229.80686
112,bus-9007,1.00402,5.45588,0.84082,350.63576,0.60666,25.01009,0.41115,233.86621
113,bus-9031,1.0008,7.07498,0.845,350.0084,0.63119,25.53328,0.48864,235.82065
114,bus-9032,1.00052,6.84165,0.8446,349.86112,0.62946,25.35694,0.4855,235.66731
115,bus-9033,1.0007,6.99723,0.84486,349.95935,0.63061,25.47475,0.48759,235.77004
116,bus-9034,1.00033,6.68599,0.84432,349.76292,0.62829,25.23985,0.48339,235.56677
117,bus-9035,1.00029,6.64592,0.84426,349.73759,0.628,25.2093,0.48285,235.53992
118,bus-9036,1.00023,6.60699,0.84419,349.71308,0.6277,25.18039,0.48231,235.51578
119,bus-9037,1.00029,6.64592,0.84426,349.73759,0.628,25.2093,0.48285,235.53992
120,bus-9038,1.00023,6.60699,0.84419,349.71308,0.6277,25.18039,0.48231,235.51578
121,bus-9041,1.00067,7.08126,0.84595,349.70094,0.63403,25.40297,0.49559,235.62761
122,bus-9042,0.99999,6.53535,0.845,349.35681,0.63001,24.99222,0.48835,235.26887
123,bus-9043,1.00005,6.57429,0.84507,349.38131,0.6303,25.02109,0.48888,235.29328
124,bus-9071,1.00461,5.93179,0.84169,350.93821,0.61052,25.37981,0.41844,234.1917
125,bus-9072,1.00435,5.72858,0.84131,350.80909,0.60888,25.22203,0.41534,234.05236
126,bus1A-1,0.99855,359.13714,0.99702,359.10893,0.99769,358.95663,0.99319,358.86343
127,bus1A-10,0.99758,353.21167,0.99496,353.03125,0.99183,352.48826,0.99357,351.89794
128,bus1A-11,0.99661,352.93728,0.99394,352.74753,0.99059,352.1827,0.99265,351.56385
129,bus1A-12,0.99961,349.8883,0.99534,349.42962,0.98899,348.25066,0.99885,347.02019
130,bus1A-13,0.99963,349.82039,0.99499,349.3098,0.98846,348.04032,1.00055,346.74266
131,bus1A-14,0.9988,349.10288,0.99465,348.64844,0.98785,347.4532,0.99833,346.21259
132,bus1A-15,1.0,349.67117,0.99588,349.23316,0.98909,348.11489,0.99885,346.88728
133,bus1A-16,0.99974,349.65935,0.9956,349.21688,0.98889,348.07996,0.99866,346.85076
134,bus1A-17,0.99941,349.45721,0.99531,349.01543,0.98855,347.86228,0.99827,346.63023
135,bus1A-18,0.99874,349.23554,0.99467,348.79447,0.98782,347.63588,0.99775,346.40415
136,bus1A-19,0.9988,349.00443,0.99469,348.55431,0.98785,347.3633,0.99825,346.12705
137,bus1A-2,0.99691,358.78939,0.99536,358.75786,0.99615,358.59632,0.9925,358.48714
138,bus1A-20,0.99923,349.94892,0.99521,349.53359,0.98792,348.52721,0.99754,347.29606
139,bus1A-21,0.99727,349.75485,0.99327,349.34065,0.98557,348.35231,0.9955,347.09513
140,bus1A-22,0.99866,349.15423,0.9946,348.71504,0.98767,347.56171,0.99768,346.32956
141,bus1A-3,0.9991,358.85946,0.9975,358.82297,0.99842,358.65213,0.99557,358.52493
142,bus1A-4,0.99789,358.90464,0.99633,358.87294,0.99705,358.71768,0.99337,358.60955
143,bus1A-5,0.99918,358.9039,0.99759,358.86823,0.99846,358.7013,0.99544,358.57783
144,bus1A-6,0.99765,358.78137,0.99608,358.74775,0.99678,358.59447,0.99358,358.47846
145,bus1A-7,0.99595,355.43575,0.99354,355.29653,0.99176,354.87087,0.99191,354.42097
146,bus1A-8,0.99751,358.77806,0.99595,358.74512,0.99667,358.59451,0.99348,358.48068
147,bus1A-9,0.99609,354.01646,0.99356,353.85397,0.99096,353.35898,0.99202,352.82697
148,bus1B-1,0.99911,7.60129,0.99725,7.61104,0.9929,11.14221,1.00077,8.59339
149,bus1B-10,1.00766,9.42716,1.00592,9.46843,1.00369,13.81988,1.01006,10.96186
150,bus1B-11,1.01203,10.20759,1.01032,10.25402,1.00814,14.7023,1.01363,11.81891
151,bus1B-12,1.00616,8.66383,1.00421,8.69818,1.00103,13.15427,1.00777,10.23576
152,bus1B-2,0.99778,6.47181,0.99573,6.4599,0.99034,9.63142,0.99919,7.20101
153,bus1B-3,0.99819,6.56785,0.99616,6.55757,0.99092,9.74089,0.99977,7.3078
154,bus1B-4,1.00977,9.35585,1.00819,9.39315,1.00616,13.34358,1.0125,10.66409
155,bus1B-5,1.00791,9.17917,1.00633,9.21467,1.00419,13.11431,1.01064,10.45455
156,bus1B-6,1.007,8.89637,1.00537,8.92804,1.00286,12.78232,1.00956,10.13464
157,bus1B-7,1.01086,8.93896,1.00912,8.97334,1.00643,13.0863,1.01321,10.32422
158,bus1B-8,1.01266,14.20616,1.01154,14.27978,1.01164,18.86099,1.01365,16.01671
159,bus1B-9,1.00873,9.93965,1.00711,9.98459,1.00536,14.26084,1.01134,11.44601
160,bus2E-1,0.99579,359.55507,0.79836,354.19306,0.48598,22.71459,0.094,185.34389
161,bus2E-10,0.99942,357.70962,0.87698,355.28233,0.59121,11.74825,0.08212,212.8931
162,bus2E-11,0.99924,358.50051,0.82253,355.11606,0.49813,20.48549,0.06754,143.91803
163,bus2E-12,0.99824,358.56679,0.85009,355.62191,0.54651,17.86047,0.08424,178.09907
164,bus2E-13,0.99819,358.39429,0.85639,355.58266,0.55604,16.85907,0.08574,180.48444
165,bus2E-14,0.9982,358.34183,0.85776,355.56292,0.55802,16.59497,0.08526,180.79203
166,bus2E-15,0.99869,357.95293,0.86769,355.36211,0.57381,14.08516,0.07646,191.64739
167,bus2E-16,0.99892,357.68834,0.87541,355.25573,0.58762,12.23002,0.07211,202.91144
168,bus2E-19,0.99765,358.11503,0.85632,355.3426,0.55279,16.39579,0.07962,174.4905
169,bus2E-2,0.99935,358.71213,0.86129,355.9722,0.56815,17.00446,0.09723,187.73487
170,bus2E-20,0.99979,358.56741,0.7811,355.4439,0.43507,24.70679,0.10938,96.16626
171,bus2E-21,0.99941,357.9882,0.82254,355.13162,0.4884,20.41473,0.08144,106.24551
172,bus2E-22,0.99736,357.71037,0.83847,354.9607,0.51258,18.31483,0.06954,125.03599
173,bus2E-23,0.99783,357.35577,0.84174,354.60993,0.51398,17.28545,0.07257,121.27639
174,bus2E-24,0.99738,357.34426,0.84834,354.59702,0.52755,16.24257,0.06918,136.26598
175,bus2E-25,0.99893,357.60386,0.87775,355.33186,0.59053,12.7641,0.05053,154.73759
176,bus2E-26,0.99905,358.79411,0.76759,355.62533,0.42003,26.31592,0.12009,94.25714
177,bus2E-27,0.99857,357.94162,0.82117,355.13259,0.48617,20.49406,0.08882,100.5403
178,bus2E-28,0.99834,357.88194,0.80994,354.97393,0.46992,20.8502,0.09855,97.63678
179,bus2E-29,0.99856,357.83037,0.81981,355.0005,0.48312,20.25567,0.09148,99.46481
180,bus2E-3,1.00032,357.77215,0.87876,355.35052,0.59536,11.32444,0.09515,221.29065
181,bus2E-31,0.9981,357.20329,0.8448,354.46425,0.51832,16.56365,0.07335,122.48412
182,bus2E-32,0.99845,357.56284,0.82577,354.77318,0.48971,19.16206,0.09074,99.27027
183,bus2E-34,0.99567,356.9533,0.83807,354.23075,0.50517,16.6805,0.08449,104.97645
184,bus2E-35,0.99856,357.50807,0.82526,354.71654,0.48945,18.87745,0.09187,99.44093
185,bus2E-36,0.99942,357.31867,0.83669,354.61947,0.50507,17.71,0.08623,101.69918
186,bus2E-37,0.99753,357.15725,0.86602,354.76119,0.56266,13.34998,0.05694,127.22379
187,bus2E-4,0.9966,359.48748,0.79075,354.75331,0.47056,23.45788,0.08235,165.74796
188,bus2E-5,0.99573,359.39226,0.79088,354.66097,0.46978,23.21103,0.0819,164.68815
189,bus2E-6,0.99018,358.52641,0.83031,355.13287,0.52145,18.49737,0.08121,171.55851
190,bus2E-7,0.99935,359.00336,0.85975,356.34259,0.56277,18.59262,0.09405,186.22433
191,bus2E-8,0.99865,358.5302,0.85689,355.72166,0.558,17.12829,0.08876,182.45449
192,bus2E-9,0.9992,358.75428,0.86173,356.0403,0.56959,17.12162,0.09959,186.6467
193,bus2W-10,0.99817,4.66925,0.52276,2.31277,0.29419,86.1967,0.27142,89.00934
194,bus2W-13,0.99852,4.8703,0.50353,2.64713,0.29661,89.38805,0.27986,88.59813
195,bus2W-14,0.99861,4.8632,0.49485,2.53897,0.29676,89.18153,0.28004,88.44639
196,bus2W-15,0.99773,4.68353,0.5121,2.30581,0.29389,87.74831,0.27341,88.00196
197,bus2W-16,0.99847,4.63253,0.53745,2.35439,0.2929,86.22154,0.26746,88.14239
198,bus2W-17,0.99743,4.43858,0.5294,1.9924,0.29135,85.67323,0.26707,87.81894
199,bus2W-18,0.99842,4.65662,0.50465,2.23052,0.29494,88.14944,0.27635,88.05166
200,bus2W-19,0.99822,4.60182,0.50486,2.12361,0.29449,87.82592,0.27539,87.90698
201,bus2W-2,0.99879,5.07069,0.51362,3.15022,0.29815,90.66452,0.28279,89.35793
202,bus2W-20,0.99771,4.27824,0.52175,1.67573,0.29135,85.24649,0.26852,87.63875
203,bus2W-22,0.99871,4.73471,0.52397,2.66696,0.29824,90.40162,0.28073,87.16827
204,bus2W-23,0.99767,4.22812,0.52559,1.6905,0.29339,86.18408,0.27064,87.17089
205,bus2W-25,0.99798,4.23411,0.53568,2.02196,0.30304,89.83559,0.28099,86.26351
206,bus2W-26,0.99366,3.31181,0.52791,0.57313,0.29559,86.68125,0.27148,86.33741
207,bus2W-27,0.99519,3.72388,0.53352,1.32312,0.30172,89.16435,0.27885,86.12612
208,bus2W-28,0.99036,2.85201,0.52873,0.13808,0.30015,88.15209,0.27618,86.09374
209,bus2W-3,0.99887,4.98454,0.51046,2.96267,0.29976,89.61034,0.28444,88.95604
210,bus2W-4,0.99822,4.626,0.52599,2.22783,0.29358,85.51637,0.26921,89.11853
211,bus2W-7,0.99824,4.33979,0.54329,1.65889,0.29003,81.37632,0.25537,89.68883
212,bus2W-8,0.99872,5.02167,0.51154,3.031,0.29792,90.31416,0.28225,89.17186
213,bus2W-9,0.99875,4.94383,0.50769,2.8491,0.29867,89.38563,0.28268,88.86698
214,bus31-55,0.99825,346.29288,0.98968,345.43604,0.9557,331.74207,0.97402,255.00013
215,bus3D-1,0.992,5.08215,0.98332,4.57762,0.95771,356.35707,0.96531,276.86441
216,bus3D-10,0.99537,5.03054,0.9886,4.63249,0.96686,356.46299,0.97677,277.14826
217,bus3D-11,0.99277,4.6989,0.98626,4.31194,0.96471,356.13559,0.97545,276.84062
218,bus3D-12,0.99276,4.68457,0.9863,4.30067,0.96484,356.12541,0.97584,276.83291
219,bus3D-13,0.99856,5.20367,0.99262,4.85542,0.97262,356.71851,0.9871,277.42514
220,bus3D-14,0.99367,5.15676,0.98546,4.67884,0.96106,356.4703,0.97011,277.02042
221,bus3D-15,0.99521,5.2863,0.98701,4.81133,0.96296,356.60747,0.97191,277.16818
222,bus3D-16,0.99536,5.04908,0.98849,4.64607,0.9666,356.47469,0.97644,277.15181
223,bus3D-17,0.99349,4.7628,0.98712,4.3843,0.96588,356.2151,0.97741,276.92269
224,bus3D-18,0.99363,4.76018,0.98732,4.38546,0.9662,356.21821,0.97807,276.9282
225,bus3D-19,0.99492,4.86391,0.9887,4.49582,0.96785,356.33603,0.98037,277.04575
226,bus3D-2,0.99043,4.79291,0.98171,4.2817,0.9556,356.04284,0.963,276.54418
227,bus3D-20,1.00038,5.58105,0.99475,5.25872,0.9754,357.15676,0.99173,277.87015
228,bus3D-21,0.99991,5.48701,0.99431,5.16546,0.97494,357.06093,0.9913,277.77897
229,bus3D-22,0.99449,5.2383,0.98621,4.75825,0.96186,356.55153,0.97083,277.09959
230,bus3D-24,0.99432,5.24707,0.98598,4.76319,0.96144,356.55628,0.97041,277.09404
231,bus3D-27,0.99263,5.21557,0.98366,4.698,0.95767,356.47984,0.96502,276.96083
232,bus3D-28,0.98765,5.24891,0.97613,4.59063,0.94468,356.32277,0.94827,276.54603
233,bus3D-3,0.98831,4.89103,0.97854,4.3222,0.95031,356.06628,0.95664,276.45879
234,bus3D-6,0.98951,4.81152,0.98068,4.2941,0.95447,356.05262,0.96212,276.54391
235,bus3D-7,0.99261,5.01473,0.98445,4.5375,0.95991,356.32377,0.96861,276.87987
236,bus3D-8,0.99352,5.10696,0.98548,4.63747,0.96132,356.4303,0.97046,276.99584
237,bus3D-9,0.99535,5.29519,0.98733,4.83004,0.9635,356.63443,0.97248,277.20692
238,bus3L-1,0.98719,5.29384,0.9753,4.61598,0.94312,356.34422,0.94606,276.53168
239,bus3L-11,0.98597,4.62711,0.97188,3.92139,0.93352,355.86568,0.92797,275.78806
240,bus3L-12,0.98758,5.48876,0.97621,4.87633,0.94558,356.67579,0.9494,276.96536
241,bus3L-13,0.99497,6.70414,0.98687,6.27809,0.96349,358.23075,0.96848,278.9194
242,bus3L-14,0.99122,6.30321,0.98283,5.85699,0.95848,357.78327,0.96362,278.42912
243,bus3L-15,0.98962,6.18423,0.98149,5.74911,0.95747,357.6752,0.96242,278.35016
244,bus3L-16,0.98963,6.18501,0.98156,5.75297,0.95765,357.68054,0.96253,278.36285
245,bus3L-17,0.9833,1.85393,0.97459,1.32332,0.94808,352.22372,0.96089,273.36881
246,bus3L-19,0.99708,7.1634,0.98906,6.74683,0.96638,358.72257,0.97144,279.42706
247,bus3L-23,0.99682,6.98634,0.9885,6.5528,0.96515,358.51346,0.9705,279.17831
248,bus3L-24,0.99204,357.16411,0.95784,355.88702,0.85396,349.21417,0.7667,265.27557
249,bus3L-25,0.99242,358.14824,0.98634,357.73175,0.96762,347.61685,0.98909,269.84097
250,bus3L-26,0.99565,355.64869,0.99004,355.23804,0.96802,344.42033,0.98178,267.13228
251,bus3L-28,0.99332,353.88977,0.9877,353.46065,0.96351,342.13725,0.97454,265.11543
252,bus3L-31,0.98944,352.11188,0.98334,351.62279,0.95641,340.08903,0.96818,263.01674
253,bus3L-32,0.9912,353.17791,0.98543,352.72819,0.9602,341.32731,0.97151,264.29036
254,bus3L-33,0.99903,337.85371,0.98854,336.37741,0.9419,322.14348,0.96114,243.6551
255,bus3L-34,0.99576,338.47384,0.98453,336.99438,0.9343,322.94817,0.94908,244.26845
256,bus3L-35,0.99587,339.80539,0.98331,338.29762,0.92898,324.55643,0.93812,245.60687
257,bus3L-36,0.9943,345.44131,0.97654,343.80235,0.91528,331.20177,0.9075,251.52968
258,bus3L-37,0.99234,344.51579,0.97838,343.15968,0.92599,330.18488,0.92685,251.51651
259,bus3L-38,0.98956,344.33006,0.9802,343.35836,0.94201,329.9866,0.95543,252.70453
260,bus3L-39,0.99027,343.28786,0.98234,342.43868,0.94569,328.76871,0.96245,251.9055
261,bus3L-4,0.98652,5.24388,0.97404,4.56799,0.94046,356.37122,0.94183,276.48476
262,bus3L-40,0.99252,344.31219,0.98466,343.49464,0.94916,329.79,0.96702,253.04657
263,bus3L-41,0.99583,337.52015,0.98552,336.02242,0.9396,321.71478,0.95854,243.28076
264,bus3L-43,0.99086,337.44581,0.98056,335.8725,0.93654,321.47586,0.95476,243.11185
265,bus3L-44,0.99069,337.70206,0.98021,336.0948,0.93683,321.70392,0.95484,243.33902
266,bus3L-45,0.98979,343.11029,0.98182,342.25087,0.94517,328.58596,0.96188,251.69491
267,bus3L-46,0.98912,344.16688,0.97997,343.19804,0.94305,329.71732,0.95777,252.53418
268,bus3L-47,0.99035,344.19758,0.98152,343.2669,0.94571,329.73526,0.96189,252.65514
269,bus3L-48,0.99545,345.64472,0.98735,344.83318,0.95291,331.14875,0.97143,254.4403
270,bus3L-5,0.98792,5.73487,0.97665,5.13219,0.9464,356.97933,0.95,277.26618
271,bus3L-50,0.99813,338.09748,0.98791,336.62489,0.9443,322.34615,0.96748,243.94149
272,bus3L-51,0.99416,338.45656,0.9831,336.78076,0.94078,322.43615,0.95848,244.04404
273,bus3L-52,0.99766,344.34479,0.97997,341.91201,0.94729,327.75742,0.95283,249.23353
274,bus3L-53,0.99605,344.06749,0.98102,342.06835,0.94707,328.03034,0.95525,249.95272
275,bus3L-54,0.99268,344.38733,0.98202,343.15318,0.94654,329.42149,0.96008,252.11752
276,bus3L-56,0.99967,346.82131,0.99139,346.02099,0.95777,332.34711,0.97693,255.681
277,bus3L-9,0.99056,6.26577,0.98156,5.78788,0.95607,357.69789,0.96146,278.26723
