,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.93317,356.45573,0.87011,311.89435,1.02961,166.45684
36,Gen2W-1,0.99944,5.30047,0.76443,355.41384,0.81934,316.41162,1.05809,169.86792
37,Gen2W-11,0.99944,5.22766,0.7582,354.91233,0.81925,316.3745,1.05828,169.81197
38,Gen2W-12,0.99945,4.85749,0.77558,355.42861,0.81986,315.93415,1.05755,169.54499
39,Gen2W-21,0.99944,5.07524,0.76843,355.33239,0.81859,316.33379,1.05925,169.6518
40,Gen2W-24,0.99933,4.3638,0.77295,354.6513,0.81966,315.4582,1.05847,169.03146
41,Gen2W-25,0.99849,4.65633,0.75507,353.94961,0.81848,315.68439,1.05614,169.35088
42,Gen2W-5,0.99944,5.19041,0.76266,355.22439,0.82203,316.17332,1.05577,169.80171
43,Gen2W-6,0.99822,4.626,0.76718,354.70615,0.81962,315.58106,1.05467,169.37942
44,Gen3D-10,0.99723,5.21419,0.99476,4.92428,0.96433,348.41879,0.98183,185.54527
45,Gen3D-13,1.00098,5.46362,0.99884,5.20385,0.97088,348.82064,0.99085,185.78855
46,Gen3D-15,0.99715,5.47699,0.99413,5.13664,0.96188,348.41594,0.98121,185.74702
47,Gen3D-17,0.99349,4.7628,0.99113,4.48049,0.96122,347.97674,0.98002,185.08031
48,Gen3D-20,1.00126,6.34186,0.99928,6.11195,0.97259,349.89301,0.9925,186.72694
49,Gen3D-23,0.99638,5.41177,0.9934,5.07359,0.96097,348.36172,0.98099,185.67607
50,Gen3D-25,0.99478,5.48591,0.9914,5.10837,0.95684,348.2203,0.98065,185.67619
51,Gen3D-26,0.99784,5.56485,0.99487,5.22813,0.96271,348.52076,0.9833,185.82911
52,Gen3D-29,0.99563,5.62378,0.99219,5.24106,0.95743,348.33436,0.98199,185.80368
53,Gen3D-30,0.98896,5.10097,0.98516,4.67895,0.94768,347.59417,0.97406,185.2155
54,Gen3D-31,0.99536,5.29517,0.99238,4.9562,0.95982,348.23174,0.98004,185.55506
55,Gen3D-32,0.99369,5.15668,0.99064,4.80985,0.9576,348.03791,0.97859,185.39964
56,Gen3D-4,0.99982,5.75322,0.99691,5.42414,0.96447,348.75824,0.98375,186.03935
57,Gen3D-5,0.99832,5.59331,0.99541,5.26272,0.96318,348.57713,0.98331,185.86876
58,Gen3L-10,0.99156,6.37629,0.98845,6.05862,0.95539,349.58581,0.9731,186.717
59,Gen3L-18,0.99793,6.99725,0.99483,6.68534,0.96233,350.28713,0.97903,187.37197
60,Gen3L-2,0.99472,6.78569,0.99122,6.43607,0.9572,349.83524,0.9773,187.07179
61,Gen3L-20,0.99962,7.43278,0.99654,7.12511,0.96459,350.78114,0.98048,187.83306
62,Gen3L-21,0.99962,7.80925,0.99658,7.50739,0.96549,351.22807,0.98039,188.24226
63,Gen3L-22,0.99962,7.89976,0.99659,7.59971,0.96561,351.33768,0.98031,188.34055
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.36138,0.96468,338.28309,0.98157,175.96226
65,Gen3L-27,0.99415,353.81379,0.99108,353.51268,0.9601,336.16747,0.97841,174.07718
66,Gen3L-29,0.99961,356.00317,0.9969,355.74545,0.96894,338.80805,0.9805,176.46204
67,Gen3L-3,0.99691,6.99597,0.99359,6.66452,0.96064,350.1708,0.97882,187.33026
68,Gen3L-30,0.99785,355.86609,0.9951,355.58457,0.96708,338.548,0.98306,176.19636
69,Gen3L-31,0.99985,13.02897,0.99665,12.75595,0.97987,357.69374,0.99213,193.74019
70,Gen3L-32,0.99745,9.51904,0.99383,9.18418,0.97206,353.09448,0.99142,189.91788
71,Gen3L-33,0.99982,344.48599,0.99154,343.65645,0.94329,322.75485,0.99309,163.64561
72,Gen3L-34,1.00519,344.31499,0.99239,342.94189,0.94211,321.75867,0.9976,163.5368
73,Gen3L-35,1.00017,344.35753,0.99307,343.62381,0.94922,323.43639,0.99302,163.91844
74,Gen3L-36,1.00967,350.7457,1.0053,350.36458,0.98382,331.48255,1.00688,170.63495
75,Gen3L-37,0.9999,358.11844,0.99719,357.82269,0.97324,340.98496,0.99202,178.42269
76,Gen3L-38,1.01988,348.04173,1.01529,347.60701,0.99417,328.37611,1.01685,167.7952
77,Gen3L-38-1,0.98956,344.33005,0.98376,343.73112,0.94166,323.78735,0.98207,163.91625
78,Gen3L-39,0.99124,6.30313,0.98796,5.96982,0.95433,349.41907,0.97346,186.61081
79,Gen3L-40,0.9912,353.17789,0.98805,352.87123,0.95633,335.44027,0.97525,173.42433
80,Gen3L-41,0.99411,358.3133,0.99148,358.02413,0.96936,341.24951,0.98766,178.63104
81,Gen3L-42,0.99075,337.41959,0.98377,336.48266,0.93472,314.5753,0.98265,156.5371
82,Gen3L-49,0.99968,338.49818,0.99306,337.63755,0.94795,315.82271,0.99073,157.62134
83,Gen3L-57,0.99252,344.31218,0.98752,343.80427,0.9464,323.96245,0.98585,164.02419
84,Gen3L-58,0.99545,345.64471,0.99028,345.14275,0.94974,325.39057,0.98886,165.38549
85,Gen3L-59,0.99252,344.31218,0.98752,343.80427,0.9464,323.96245,0.98585,164.02419
86,Gen3L-6,0.99138,6.30404,0.98756,5.92217,0.95188,349.12752,0.97518,186.5066
87,Gen3L-60,0.99252,344.31218,0.98752,343.80427,0.9464,323.96245,0.98585,164.02419
88,Gen3L-61,0.99035,344.19758,0.98481,343.62338,0.94423,323.7174,0.98344,163.82126
89,Gen3L-62,0.99035,344.19758,0.98481,343.62338,0.94423,323.7174,0.98344,163.82126
90,Gen3L-63,0.99825,346.29287,0.99273,345.7682,0.95199,326.01486,0.99163,166.03339
91,Gen3L-64,0.99825,346.29287,0.99273,345.7682,0.95199,326.01486,0.99163,166.03339
92,Gen3L-65,0.99268,344.38733,0.98564,343.6536,0.94212,323.46618,0.98559,163.94823
93,Gen3L-66,0.99268,344.38733,0.98564,343.6536,0.94212,323.46618,0.98559,163.94823
94,Gen3L-67,0.99903,337.8537,0.99219,336.96559,0.94366,315.06237,0.99086,156.941
95,Gen3L-68,0.99903,337.8537,0.99219,336.96559,0.94366,315.06237,0.99086,156.941
96,Gen3L-7,0.99145,6.36087,0.9877,5.98504,0.95232,349.22287,0.97515,186.57688
97,Gen3L-8,0.99168,6.55358,0.98797,6.1828,0.95293,349.45714,0.97521,186.78502
98,LCC1受端,0.99956,349.8432,0.99875,349.54884,0.9854,349.00235,1.00021,349.62038
99,LCC1送端,0.99235,0.22174,0.90871,358.0091,0.83382,307.67497,1.01728,167.07742
100,LCC4受端,0.98717,5.31753,0.98281,4.83885,0.94228,347.54892,0.97205,185.3502
101,LCC4送端,0.99959,6.1992,0.93287,6.29722,0.83226,307.22025,1.01168,172.91612
102,LCC5受端,0.99765,344.36769,0.98489,342.98721,0.93497,321.80379,0.9901,163.59016
103,LCC5送端,0.99024,2.82864,0.7626,352.6758,0.80686,313.98242,1.04625,167.68356
104,LCC6受端,0.99987,346.89128,0.99456,346.39924,0.95439,326.7306,0.99332,166.66307
105,LCC6送端,1.00606,8.59365,1.00492,8.60849,1.00108,11.36247,1.00411,7.18497
106,LCC7受端,0.9864,5.2673,0.98167,4.78438,0.94041,347.41295,0.97125,185.2427
107,LCC7送端,0.99987,6.38932,0.93192,6.42559,0.83395,307.56833,1.01273,173.09709
108,bus-9001,0.99242,0.24501,0.90874,358.03222,0.83395,307.6965,1.01737,167.09991
109,bus-9003,0.99999,6.41224,0.93199,6.44841,0.83412,307.58958,1.01287,173.11953
110,bus-9004,0.99962,6.22243,0.93286,6.32034,0.83235,307.24185,1.01173,172.93892
111,bus-9006,0.99911,2.6094,0.91921,1.22484,0.83921,307.82853,1.02021,169.38976
112,bus-9007,1.00402,5.45588,0.92937,4.92217,0.84217,308.25879,1.02109,172.16861
113,bus-9031,1.0008,7.07498,0.93283,7.18995,0.83575,307.9808,1.01368,173.77148
114,bus-9032,1.00052,6.84165,0.93255,6.92885,0.83518,307.84299,1.01341,173.54195
115,bus-9033,1.0007,6.99723,0.93273,7.10294,0.83555,307.93493,1.01359,173.695
116,bus-9034,1.00033,6.68599,0.93235,6.75469,0.83479,307.75116,1.01321,173.38883
117,bus-9035,1.00029,6.64592,0.9323,6.70985,0.8347,307.72744,1.01317,173.34671
118,bus-9036,1.00023,6.60699,0.93224,6.66629,0.8346,307.70454,1.01311,173.30886
119,bus-9037,1.00029,6.64592,0.9323,6.70985,0.8347,307.72744,1.01317,173.34671
120,bus-9038,1.00023,6.60699,0.93224,6.66629,0.8346,307.70454,1.01311,173.30886
121,bus-9041,1.00067,7.08126,0.93393,7.27978,0.83449,307.74957,1.01278,173.78505
122,bus-9042,0.99999,6.53535,0.93325,6.66989,0.83312,307.42687,1.01211,173.24721
123,bus-9043,1.00005,6.57429,0.93331,6.71339,0.83322,307.4498,1.01217,173.28558
124,bus-9071,1.00461,5.93179,0.92998,5.45907,0.84326,308.5385,1.02168,172.63286
125,bus-9072,1.00435,5.72858,0.92972,5.22981,0.84279,308.41908,1.02142,172.43463
126,bus1A-1,0.99855,359.13714,0.9981,359.12062,0.99749,359.05718,0.99744,359.11623
127,bus1A-10,0.99758,353.21167,0.99694,353.10936,0.99101,352.88379,0.99737,353.09656
128,bus1A-11,0.99661,352.93728,0.99596,352.82979,0.98972,352.59464,0.99644,352.81596
129,bus1A-12,0.99961,349.8883,0.99884,349.62815,0.98654,349.11995,1.00029,349.66462
130,bus1A-13,0.99963,349.82039,0.99882,349.52979,0.98555,348.98705,1.00028,349.59725
131,bus1A-14,0.9988,349.10288,0.99807,348.84696,0.98519,348.32258,0.99954,348.87115
132,bus1A-15,1.0,349.67117,0.99924,349.42363,0.98681,348.94388,1.00073,349.43497
133,bus1A-16,0.99974,349.65935,0.99898,349.40923,0.98655,348.91965,1.00046,349.42548
134,bus1A-17,0.99941,349.45721,0.99867,349.20796,0.98613,348.70717,1.00014,349.22182
135,bus1A-18,0.99874,349.23554,0.99801,348.98718,0.98534,348.48122,0.99948,348.99968
136,bus1A-19,0.9988,349.00443,0.99807,348.75126,0.98519,348.2271,0.99954,348.77201
137,bus1A-2,0.99691,358.78939,0.99646,358.77109,0.99589,358.70359,0.99596,358.76659
138,bus1A-20,0.99923,349.94892,0.99846,349.71404,0.98605,349.29675,1.00001,349.69533
139,bus1A-21,0.99727,349.75485,0.9965,349.52107,0.98376,349.114,0.99811,349.48774
140,bus1A-22,0.99866,349.15423,0.99793,348.90714,0.9852,348.40318,0.99941,348.91682
141,bus1A-3,0.9991,358.85946,0.99863,358.83815,0.99813,358.76773,0.9983,358.83451
142,bus1A-4,0.99789,358.90464,0.99743,358.88613,0.99681,358.8221,0.99693,358.88189
143,bus1A-5,0.99918,358.9039,0.99872,358.88304,0.99819,358.8144,0.99835,358.87936
144,bus1A-6,0.99765,358.78137,0.99719,358.76175,0.99653,358.69927,0.99677,358.75762
145,bus1A-7,0.99595,355.43575,0.99532,355.3555,0.99122,355.18499,0.99554,355.35207
146,bus1A-8,0.99751,358.77806,0.99706,358.75885,0.99642,358.6974,0.99664,358.75474
147,bus1A-9,0.99609,354.01646,0.99545,353.92387,0.99026,353.72063,0.99579,353.91432
148,bus1B-1,0.99911,7.60129,0.99826,7.60214,0.99483,9.77975,0.99791,6.40306
149,bus1B-10,1.00766,9.42716,1.00668,9.44695,1.00417,12.11915,1.00583,8.04693
150,bus1B-11,1.01203,10.20759,1.01105,10.23052,1.00859,12.95461,1.01007,8.80943
151,bus1B-12,1.00616,8.66383,1.00503,8.67912,1.00129,11.43096,1.00423,7.25604
152,bus1B-2,0.99778,6.47181,0.99691,6.45965,0.99266,8.43211,0.99683,5.35067
153,bus1B-3,0.99819,6.56785,0.99733,6.55667,0.9932,8.53506,0.9972,5.44449
154,bus1B-4,1.00977,9.35585,1.00898,9.37357,1.00725,11.7866,1.00796,8.06976
155,bus1B-5,1.00791,9.17917,1.00713,9.1958,1.00534,11.57843,1.00612,7.90424
156,bus1B-6,1.007,8.89637,1.0062,8.91064,1.00411,11.26919,1.00528,7.63049
157,bus1B-7,1.01086,8.93896,1.00994,8.95459,1.00731,11.47934,1.00912,7.61246
158,bus1B-8,1.01266,14.20616,1.01203,14.24626,1.01213,16.99208,1.0106,12.79482
159,bus1B-9,1.00873,9.93965,1.00784,9.96182,1.00599,12.57765,1.00687,8.57944
160,bus2E-1,0.99579,359.55507,0.90206,356.02819,0.84594,310.13764,1.02898,166.43499
161,bus2E-10,0.99942,357.70962,0.94066,355.22292,0.86662,312.89876,1.0238,166.16913
162,bus2E-11,0.99924,358.50051,0.9145,354.96844,0.85493,310.15922,1.03389,165.48133
163,bus2E-12,0.99824,358.56679,0.92721,355.65372,0.86357,311.21527,1.02977,165.94313
164,bus2E-13,0.99819,358.39429,0.93018,355.5866,0.86504,311.35781,1.02926,165.90281
165,bus2E-14,0.9982,358.34183,0.93083,355.55442,0.8653,311.38962,1.02913,165.88585
166,bus2E-15,0.99869,357.95293,0.93585,355.31602,0.86605,311.94932,1.02641,165.91532
167,bus2E-16,0.99892,357.68834,0.93966,355.17521,0.86673,312.48079,1.02393,165.99406
168,bus2E-19,0.99765,358.11503,0.92984,355.27997,0.86333,311.02037,1.02888,165.62183
169,bus2E-2,0.99935,358.71213,0.93308,356.01264,0.86954,311.98178,1.03038,166.29677
170,bus2E-20,0.99979,358.56741,0.89419,353.93651,0.84749,310.00988,1.03921,165.17709
171,bus2E-21,0.99941,357.9882,0.91428,354.29489,0.85408,309.69129,1.03513,164.89107
172,bus2E-22,0.99736,357.71037,0.92095,354.39496,0.85569,309.65281,1.03115,164.79614
173,bus2E-23,0.99783,357.35577,0.92284,354.07167,0.85527,309.29747,1.03155,164.49427
174,bus2E-24,0.99738,357.34426,0.92583,354.23385,0.85693,309.60361,1.03018,164.64135
175,bus2E-25,0.99893,357.60386,0.94077,355.11219,0.87074,311.74416,1.02338,165.65592
176,bus2E-26,0.99905,358.79411,0.88719,353.87422,0.84535,310.22044,1.03946,165.32182
177,bus2E-27,0.99857,357.94162,0.91321,354.22495,0.85308,309.6499,1.03443,164.83394
178,bus2E-28,0.99834,357.88194,0.90765,353.88545,0.85031,309.52272,1.03513,164.72864
179,bus2E-29,0.99856,357.83037,0.91256,354.06531,0.85231,309.51619,1.03457,164.72602
180,bus2E-3,1.00032,357.77214,0.94197,355.31196,0.86698,313.3916,1.02403,166.39326
181,bus2E-31,0.9981,357.20329,0.9245,353.97183,0.85576,309.25006,1.03151,164.41119
182,bus2E-32,0.99845,357.56284,0.91544,353.90823,0.8526,309.29859,1.03384,164.52729
183,bus2E-34,0.99567,356.9533,0.92004,353.57572,0.8512,308.7751,1.02966,164.07693
184,bus2E-35,0.99856,357.50807,0.91525,353.82852,0.85268,309.30558,1.03379,164.50026
185,bus2E-36,0.99942,357.31867,0.92127,353.87061,0.85543,309.26508,1.03345,164.41686
186,bus2E-37,0.99753,357.15725,0.93441,354.39924,0.86346,310.54767,1.02495,164.9299
187,bus2E-4,0.9966,359.48748,0.89852,355.61739,0.84687,310.4598,1.03165,166.31252
188,bus2E-5,0.99573,359.39226,0.89814,355.52563,0.84567,310.32934,1.03079,166.22071
189,bus2E-6,0.99018,358.52641,0.91376,355.37732,0.85152,310.64972,1.02253,165.77034
190,bus2E-7,0.99935,359.00336,0.93233,356.30032,0.86902,311.76659,1.02964,166.35224
191,bus2E-8,0.99865,358.5302,0.93064,355.73868,0.86623,311.51356,1.02976,166.03023
192,bus2E-9,0.9992,358.75428,0.93319,356.06696,0.8703,312.00914,1.03069,166.32044
193,bus2W-10,0.99817,4.66925,0.76558,354.6715,0.81935,315.62315,1.05476,169.40487
194,bus2W-13,0.99852,4.8703,0.75603,354.32707,0.81852,315.88458,1.05619,169.52439
195,bus2W-14,0.99861,4.8632,0.75259,354.09193,0.819,315.89038,1.05618,169.52472
196,bus2W-15,0.99773,4.68353,0.76001,354.33649,0.8172,315.64701,1.05527,169.37729
197,bus2W-16,0.99847,4.63253,0.77173,354.94503,0.81886,315.64874,1.05595,169.36666
198,bus2W-17,0.99743,4.43858,0.76697,354.44039,0.81756,315.43823,1.05477,169.19489
199,bus2W-18,0.99842,4.65662,0.75501,353.9499,0.81842,315.68467,1.05607,169.35117
200,bus2W-19,0.99822,4.60182,0.75463,353.8524,0.81826,315.63345,1.05586,169.30687
201,bus2W-2,0.99879,5.07069,0.76078,354.90839,0.81892,316.10981,1.05669,169.68676
202,bus2W-20,0.99771,4.27824,0.76306,353.95772,0.81786,315.28422,1.0549,169.05481
203,bus2W-22,0.99871,4.73471,0.76339,354.59233,0.81825,315.8768,1.05747,169.38269
204,bus2W-23,0.99767,4.22812,0.76471,354.0086,0.81726,315.2294,1.05518,168.98864
205,bus2W-25,0.99798,4.23411,0.76897,354.32794,0.8175,315.32756,1.05651,168.93127
206,bus2W-26,0.99366,3.31181,0.76408,353.1075,0.81055,314.34665,1.05024,168.13997
207,bus2W-27,0.99519,3.72388,0.76686,353.73507,0.81347,314.82556,1.05286,168.4776
208,bus2W-28,0.99036,2.85201,0.76269,352.70197,0.80701,314.00318,1.04641,167.70477
209,bus2W-3,0.99887,4.98454,0.75974,354.7402,0.8202,315.98396,1.05584,169.63286
210,bus2W-4,0.99822,4.626,0.76718,354.70616,0.81962,315.58106,1.05467,169.37942
211,bus2W-7,0.99824,4.33979,0.77574,354.81025,0.82062,315.2928,1.05404,169.1993
212,bus2W-8,0.99872,5.02167,0.75984,354.78256,0.81889,316.05016,1.0565,169.64785
213,bus2W-9,0.99875,4.94383,0.75842,354.60009,0.81981,315.94899,1.05588,169.59816
214,bus31-55,0.99825,346.29288,0.99273,345.76821,0.95199,326.01487,0.99163,166.03339
215,bus3D-1,0.992,5.08215,0.98879,4.71845,0.95451,347.87588,0.97666,185.2952
216,bus3D-10,0.99537,5.03054,0.99286,4.73526,0.96225,348.19302,0.98063,185.34473
217,bus3D-11,0.99277,4.6989,0.99036,4.41134,0.96008,347.88324,0.97866,185.01349
218,bus3D-12,0.99276,4.68457,0.99037,4.39898,0.9602,347.87801,0.97885,184.99994
219,bus3D-13,0.99856,5.20367,0.99637,4.93987,0.96784,348.5303,0.98745,185.532
220,bus3D-14,0.99367,5.15676,0.99062,4.80993,0.95758,348.03799,0.97857,185.39972
221,bus3D-15,0.99521,5.2863,0.99216,4.941,0.95942,348.18617,0.97965,185.53978
222,bus3D-16,0.99536,5.04908,0.99281,4.75056,0.96207,348.19494,0.98057,185.35932
223,bus3D-17,0.99349,4.7628,0.99113,4.4805,0.96122,347.97675,0.98001,185.08031
224,bus3D-18,0.99363,4.76018,0.99129,4.48029,0.96153,347.98601,0.98042,185.07877
225,bus3D-19,0.99492,4.86391,0.99262,4.58805,0.96316,348.11477,0.98222,185.18512
226,bus3D-2,0.99043,4.79291,0.9872,4.42577,0.95248,347.54549,0.97512,184.99309
227,bus3D-20,1.00038,5.58105,0.9983,5.33401,0.97055,349.01161,0.99036,185.93632
228,bus3D-21,0.99991,5.48701,0.99784,5.24062,0.97009,348.91699,0.9899,185.84225
229,bus3D-22,0.99449,5.2383,0.99141,4.88988,0.95841,348.11782,0.97919,185.48275
230,bus3D-24,0.99432,5.24707,0.99122,4.89617,0.95805,348.11363,0.9792,185.48579
231,bus3D-27,0.99263,5.21557,0.98931,4.84307,0.95468,347.97563,0.97732,185.41734
232,bus3D-28,0.98765,5.24891,0.98342,4.78593,0.94369,347.54773,0.97259,185.30036
233,bus3D-3,0.98831,4.89103,0.98471,4.48666,0.94809,347.45916,0.97332,185.03071
234,bus3D-6,0.98951,4.81152,0.98624,4.44029,0.95152,347.545,0.97427,185.00695
235,bus3D-7,0.99261,5.01473,0.98958,4.66873,0.95638,347.89342,0.97742,185.25562
236,bus3D-8,0.99352,5.10696,0.99053,4.76571,0.95769,348.01303,0.97843,185.35731
237,bus3D-9,0.99535,5.29519,0.99237,4.95622,0.95981,348.23175,0.98003,185.55507
238,bus3L-1,0.98719,5.29384,0.98283,4.81807,0.9424,347.53217,0.97208,185.32565
239,bus3L-11,0.98597,4.62711,0.98034,4.11872,0.93627,346.39113,0.97089,184.41682
240,bus3L-12,0.98758,5.48876,0.98322,5.04931,0.94468,347.91871,0.97256,185.55585
241,bus3L-13,0.99497,6.70414,0.99179,6.38314,0.95891,349.92376,0.9766,187.05253
242,bus3L-14,0.99122,6.30321,0.98794,5.9699,0.95431,349.41915,0.97344,186.61089
243,bus3L-15,0.98962,6.18423,0.98644,5.85852,0.95304,349.33598,0.9716,186.50379
244,bus3L-16,0.98963,6.18501,0.98647,5.86133,0.95314,349.34833,0.97152,186.50857
245,bus3L-17,0.9833,1.85393,0.97984,1.47889,0.94804,344.44199,0.97168,182.01198
246,bus3L-19,0.99708,7.1634,0.99393,6.84754,0.96166,350.44772,0.97843,187.53937
247,bus3L-23,0.99682,6.98634,0.99356,6.65971,0.96078,350.19105,0.97858,187.33171
248,bus3L-24,0.99204,357.16411,0.97574,356.18864,0.90942,333.37694,0.98391,174.63287
249,bus3L-25,0.99242,358.14824,0.98972,357.85249,0.96596,341.01476,0.98459,178.45249
250,bus3L-26,0.99565,355.64869,0.99284,355.36138,0.96468,338.28309,0.98157,175.96226
251,bus3L-28,0.99332,353.88977,0.99028,353.59443,0.95946,336.28578,0.97686,174.17921
252,bus3L-31,0.98944,352.11188,0.98606,351.78346,0.95287,334.13723,0.97437,172.28593
253,bus3L-32,0.9912,353.17791,0.98805,352.87124,0.95633,335.44029,0.97525,173.42434
254,bus3L-33,0.99903,337.85371,0.99219,336.96559,0.94365,315.06238,0.99086,156.94101
255,bus3L-34,0.99576,338.47384,0.98865,337.58051,0.93912,315.68504,0.98803,157.52388
256,bus3L-35,0.99587,339.80539,0.98817,338.89238,0.93758,317.0569,0.98862,158.80916
257,bus3L-36,0.9943,345.44131,0.98402,344.44417,0.93262,322.96076,0.98799,164.31468
258,bus3L-37,0.99234,344.51579,0.98411,343.68625,0.93623,322.78465,0.98566,163.67541
259,bus3L-38,0.98956,344.33006,0.98376,343.73112,0.94166,323.78736,0.98207,163.91626
260,bus3L-39,0.99027,343.28786,0.98527,342.75958,0.94366,322.83061,0.98345,162.9554
261,bus3L-4,0.98652,5.24388,0.98178,4.76389,0.94062,347.39634,0.97138,185.21844
262,bus3L-40,0.99252,344.31219,0.98752,343.80428,0.9464,323.96246,0.98585,164.0242
263,bus3L-41,0.99583,337.52015,0.98901,336.62132,0.94023,314.7006,0.98769,156.61679
264,bus3L-43,0.99086,337.44581,0.98387,336.50821,0.93483,314.60314,0.98276,156.56336
265,bus3L-44,0.99069,337.70206,0.98353,336.74685,0.9345,314.87006,0.98258,156.82563
266,bus3L-45,0.98979,343.11029,0.98477,342.5758,0.94326,322.63165,0.98298,162.76724
267,bus3L-46,0.98912,344.16688,0.98339,343.57113,0.94187,323.62103,0.98194,163.76862
268,bus3L-47,0.99035,344.19758,0.98481,343.62339,0.94422,323.71741,0.98344,163.82127
269,bus3L-48,0.99545,345.64472,0.99028,345.14276,0.94973,325.39058,0.98885,165.3855
270,bus3L-5,0.98792,5.73487,0.9836,5.30096,0.94518,348.2253,0.97265,185.81998
271,bus3L-50,0.99813,338.09748,0.99136,337.21372,0.94447,315.35641,0.98957,157.20876
272,bus3L-51,0.99416,338.45656,0.98655,337.46602,0.93761,315.66458,0.98599,157.58968
273,bus3L-52,0.99766,344.34479,0.98496,342.97169,0.93506,321.78847,0.99013,163.5666
274,bus3L-53,0.99605,344.06749,0.98548,342.92462,0.93752,322.06252,0.98869,163.40706
275,bus3L-54,0.99268,344.38733,0.98564,343.65361,0.94212,323.46619,0.98559,163.94824
276,bus3L-56,0.99967,346.82131,0.99437,346.32813,0.95422,326.65584,0.99313,166.59114
277,bus3L-9,0.99056,6.26577,0.98706,5.91181,0.95255,349.25367,0.97353,186.52699
