,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90437,0.99839,358.83845,0.99931,358.90238
1,Gen1A-10,0.99974,349.65935,0.9996,349.45484,0.98585,348.94352,1.00033,349.45943
2,Gen1A-11,1.0,349.68644,0.99987,349.49122,0.98662,348.95822,1.00055,349.48627
3,Gen1A-2,1.0,357.97005,0.99972,357.93711,0.99742,357.84355,0.99948,357.93555
4,Gen1A-3,1.0,359.33597,0.99976,359.32443,0.99873,359.27696,0.99927,359.32233
5,Gen1A-4,1.0,49.99998,0.9998,49.99481,0.99969,49.96493,0.99931,49.94933
6,Gen1A-5,1.0,349.94507,0.99986,349.73522,0.98655,349.20463,1.00056,349.75681
7,Gen1A-6,0.99873,349.07845,0.99861,348.87432,0.9845,348.33849,0.99934,348.87755
8,Gen1A-7,1.0,359.47023,0.99976,359.45841,0.99835,359.40267,0.99891,359.45558
9,Gen1A-8,0.99758,353.21166,0.99731,353.12803,0.99035,352.89536,0.99737,353.11389
10,Gen1A-9,0.99611,354.01638,0.99582,353.94055,0.98961,353.73219,0.99582,353.92985
11,Gen1B-1,1.00984,10.37858,1.0092,10.39684,1.00768,12.58124,1.00826,9.2033
12,Gen1B-11,0.99999,7.02756,0.9994,7.02058,0.99586,8.70107,0.9989,6.03898
13,Gen1B-12,0.99778,6.4718,0.99717,6.46034,0.99279,8.13442,0.99692,5.48633
14,Gen1B-13,1.00873,9.93964,1.00802,9.95694,1.00603,12.1986,1.00715,8.74574
15,Gen1B-14,1.01203,10.20758,1.01124,10.2255,1.00866,12.56393,1.01036,8.98135
16,Gen1B-2,1.0082,9.40245,1.00762,9.41632,1.00591,11.45102,1.00657,8.28107
17,Gen1B-3,1.01278,14.30337,1.01227,14.33605,1.01232,16.67878,1.01101,13.06129
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33605,1.01232,16.67878,1.01101,13.06129
19,Gen1B-4,1.00976,10.24269,1.00909,10.26091,1.00743,12.4755,1.00817,9.05731
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.33964,1.01486,11.39985,1.0158,8.19583
21,Gen1B-5,1.00709,9.03109,1.00623,9.04449,1.003,11.3853,1.00556,7.80636
22,Gen1B-6,1.00616,8.66382,1.00523,8.67532,1.00139,11.04454,1.00451,7.43105
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96207,1.00224,11.33531,1.00505,7.71302
24,Gen1B-7,1.01203,10.20757,1.01124,10.22549,1.00866,12.56392,1.01036,8.98135
25,Gen2E-17,1.00083,358.47508,0.92847,355.16632,0.88205,311.23505,1.02368,173.90507
26,Gen2E-18,0.99988,358.55603,0.94071,355.87395,0.88858,312.01174,1.01953,174.2046
27,Gen2E-2,0.99958,358.89852,0.94566,356.49695,0.8931,313.31173,1.01896,174.81339
28,Gen2E-30,0.99954,358.06397,0.92844,354.77495,0.88059,310.91169,1.0229,173.50558
29,Gen2E-33,0.99956,357.34113,0.93402,354.24475,0.88084,310.43682,1.02157,172.93309
30,Gen2E-34,0.9996,358.89498,0.94548,356.48624,0.89458,313.27482,1.0207,174.79101
31,Gen2E-35,0.99738,357.34425,0.93774,354.54172,0.88102,310.77235,1.01846,173.07631
32,Gen2E-36,0.99783,357.35576,0.93517,354.40205,0.88003,310.46209,1.01944,172.98069
33,Gen2E-37,0.99961,357.77141,0.95238,355.57642,0.89552,313.0873,1.01354,174.00201
34,Gen2E-5,0.99573,359.39226,0.91568,355.88968,0.87017,311.33444,1.01859,174.79496
35,Gen2E-7,0.99957,359.12245,0.9446,356.69894,0.89254,312.98699,1.01826,174.87995
36,Gen2W-1,0.99944,5.30047,0.80597,357.13131,0.85529,316.73523,1.04093,179.1016
37,Gen2W-11,0.99944,5.22766,0.80186,356.7891,0.85518,316.69565,1.04106,179.03917
38,Gen2W-12,0.99945,4.85749,0.81193,356.85198,0.85536,316.30325,1.04043,178.74153
39,Gen2W-21,0.99944,5.07524,0.80062,356.52205,0.85435,316.61937,1.04178,178.87732
40,Gen2W-24,0.99933,4.3638,0.80492,355.85463,0.85509,315.80284,1.0407,178.23763
41,Gen2W-25,0.99849,4.65633,0.79037,355.39212,0.85406,316.06377,1.03915,178.55011
42,Gen2W-5,0.99944,5.19041,0.80503,356.98648,0.85734,316.54207,1.03928,179.03231
43,Gen2W-6,0.99822,4.626,0.80775,356.40279,0.85483,315.994,1.03802,178.56403
44,Gen3D-10,0.99723,5.21419,0.99515,4.96994,0.96508,349.95305,0.98409,189.705
45,Gen3D-13,1.00098,5.46362,0.99919,5.24182,0.97154,350.3472,0.99288,189.93802
46,Gen3D-15,0.99715,5.47699,0.99459,5.19504,0.96265,349.96182,0.98337,189.93186
47,Gen3D-17,0.99349,4.7628,0.99151,4.5241,0.96196,349.50993,0.98214,189.23991
48,Gen3D-20,1.00126,6.34186,0.99961,6.14415,0.97316,351.41367,0.99439,190.86504
49,Gen3D-23,0.99638,5.41177,0.99385,5.1316,0.96178,349.90573,0.98316,189.86035
50,Gen3D-25,0.99478,5.48591,0.9919,5.17668,0.95774,349.76893,0.98279,189.88273
51,Gen3D-26,0.99784,5.56485,0.99532,5.28576,0.96349,350.06352,0.98543,190.01418
52,Gen3D-29,0.99563,5.62378,0.9927,5.31078,0.95834,349.88288,0.98411,190.01346
53,Gen3D-30,0.98896,5.10097,0.98571,4.75892,0.94874,349.15137,0.97625,189.44265
54,Gen3D-31,0.99536,5.29518,0.99283,5.01435,0.96063,349.77598,0.9822,189.74048
