,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90487,0.99812,358.82676,0.99916,358.82814
1,Gen1A-10,0.99974,349.65935,0.99964,349.46063,0.98521,348.83493,1.00205,348.94223
2,Gen1A-11,1.0,349.68644,0.9999,349.49676,0.98601,348.8504,1.00229,348.97001
3,Gen1A-2,1.0,357.97005,0.99974,357.93802,0.9971,357.82425,0.9994,357.82513
4,Gen1A-3,1.0,359.33597,0.99978,359.32475,0.99849,359.26916,0.99908,359.26882
5,Gen1A-4,1.0,49.99998,0.99981,49.99474,0.9995,49.96291,0.9991,49.94104
6,Gen1A-5,1.0,349.94507,0.9999,349.74115,0.98593,349.0948,1.00221,349.25286
7,Gen1A-6,0.99873,349.07845,0.99864,348.88012,0.98387,348.22773,1.00109,348.35794
8,Gen1A-7,1.0,359.47023,0.99978,359.45874,0.9981,359.39406,0.99872,359.39457
9,Gen1A-8,0.99758,353.21166,0.99733,353.13038,0.98987,352.84581,0.99771,352.85282
10,Gen1A-9,0.99611,354.01638,0.99585,353.94267,0.98916,353.68764,0.99606,353.6953
11,Gen1B-1,1.00984,10.37858,1.00923,10.39668,1.0058,12.68147,1.00998,7.11937
12,Gen1B-11,0.99999,7.02756,0.99943,7.02095,0.99454,8.75646,1.00116,4.25808
13,Gen1B-12,0.99778,6.4718,0.9972,6.46084,0.99135,8.18845,0.99939,3.71438
14,Gen1B-13,1.00873,9.93964,1.00806,9.95688,1.00377,12.30429,1.00906,6.63975
15,Gen1B-14,1.01203,10.20758,1.01128,10.2255,1.00598,12.67986,1.01236,6.82434
16,Gen1B-2,1.0082,9.40245,1.00764,9.41622,1.00431,11.5369,1.00826,6.28303
17,Gen1B-3,1.01278,14.30337,1.0123,14.33541,1.01096,16.79342,1.01181,10.8356
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33541,1.01096,16.79342,1.01181,10.8356
19,Gen1B-4,1.00976,10.24269,1.00912,10.26078,1.00538,12.57864,1.00996,6.96043
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.33956,1.01314,11.48812,1.01758,6.18563
21,Gen1B-5,1.00709,9.03109,1.00627,9.0447,0.99996,11.50021,1.00792,5.66711
22,Gen1B-6,1.00616,8.66382,1.00528,8.67563,0.99802,11.16169,1.00697,5.28414
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96232,0.99904,11.45314,1.00753,5.55962
24,Gen1B-7,1.01203,10.20757,1.01128,10.22549,1.00599,12.67986,1.01236,6.82434
25,Gen2E-17,1.00083,358.47508,0.93034,353.84802,0.85085,285.57789,1.04768,118.40131
26,Gen2E-18,0.99988,358.55603,0.94191,354.78767,0.85337,287.15533,1.0449,118.67139
27,Gen2E-2,0.99958,358.89852,0.94659,355.49921,0.85234,289.27997,1.04698,119.15622
28,Gen2E-30,0.99954,358.06397,0.93041,353.48332,0.84942,285.25617,1.04801,118.00123
29,Gen2E-33,0.99956,357.34113,0.93581,353.045,0.84719,285.11124,1.04734,117.41774
30,Gen2E-34,0.9996,358.89498,0.9464,355.48562,0.85406,289.23089,1.05005,119.16005
31,Gen2E-35,0.99738,357.34425,0.93917,353.43891,0.84449,285.89737,1.04486,117.53315
32,Gen2E-36,0.99783,357.35576,0.93675,353.2488,0.84575,285.27389,1.04499,117.47501
33,Gen2E-37,0.99961,357.77141,0.9533,354.70701,0.85041,289.69125,1.04293,118.2553
34,Gen2E-5,0.99573,359.39226,0.91777,354.35073,0.83982,285.55887,1.04216,119.18152
35,Gen2E-7,0.99957,359.12245,0.94556,355.68418,0.85521,288.61022,1.04598,119.31554
36,Gen2W-1,0.99944,5.30047,0.81133,353.45084,0.84399,286.12879,1.05474,123.55839
37,Gen2W-11,0.99944,5.22766,0.80742,352.98928,0.84385,286.12205,1.05484,123.50363
38,Gen2W-12,0.99945,4.85749,0.81782,353.34398,0.84345,285.93648,1.05454,123.21626
39,Gen2W-21,0.99944,5.07524,0.80815,352.86131,0.84351,285.98561,1.05484,123.37228
40,Gen2W-24,0.99933,4.3638,0.81231,352.26921,0.84395,285.21585,1.05247,122.7583
41,Gen2W-25,0.99849,4.65633,0.79907,351.47424,0.84218,285.64385,1.05308,123.0211
42,Gen2W-5,0.99944,5.19041,0.81054,353.28115,0.84544,285.99643,1.05343,123.46498
43,Gen2W-6,0.99822,4.626,0.81352,352.76754,0.84229,285.72273,1.05249,123.01703
44,Gen3D-10,0.99723,5.21419,0.99509,4.94452,0.9495,346.15505,0.99344,128.8857
45,Gen3D-13,1.00098,5.46362,0.99915,5.21915,0.95692,346.59552,1.00294,129.11058
