,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.80057,0.95042,328.05222,0.98022,196.99024
78,Gen3L-39,0.99124,6.30313,0.98845,6.0314,0.96207,352.96004,0.97443,219.54864
79,Gen3L-40,0.9912,353.1779,0.98847,352.90457,0.96339,339.18435,0.97562,206.29289
80,Gen3L-41,0.99411,358.3133,0.99182,358.06482,0.97487,344.85703,0.98691,211.46908
81,Gen3L-42,0.99075,337.41959,0.98473,336.59354,0.94449,319.23205,0.97965,189.74518
82,Gen3L-49,0.99968,338.49818,0.99396,337.73963,0.95754,320.45578,0.98765,190.83346
83,Gen3L-57,0.99252,344.31218,0.9882,343.85915,0.95458,328.16759,0.98379,197.05455
84,Gen3L-58,0.99545,345.64471,0.99099,345.1965,0.95789,329.57724,0.9868,198.413
85,Gen3L-59,0.99252,344.31218,0.9882,343.85915,0.95458,328.16759,0.98379,197.05455
86,Gen3L-6,0.99138,6.30404,0.98813,5.99662,0.9602,352.72692,0.976,219.47811
87,Gen3L-60,0.99252,344.31218,0.9882,343.85915,0.95458,328.16759,0.98379,197.05455
88,Gen3L-61,0.99035,344.19758,0.98556,343.68832,0.95262,327.96422,0.9815,196.88143
89,Gen3L-62,0.99035,344.19758,0.98556,343.68832,0.95262,327.96422,0.9815,196.88143
90,Gen3L-63,0.99825,346.29287,0.99349,345.82442,0.96025,330.20435,0.98956,199.0653
91,Gen3L-64,0.99825,346.29287,0.99349,345.82442,0.96025,330.20435,0.98956,199.0653
92,Gen3L-65,0.99268,344.38733,0.98661,343.73652,0.95105,327.77989,0.98349,197.03692
93,Gen3L-66,0.99268,344.38733,0.98661,343.73652,0.95105,327.77989,0.98349,197.03692
94,Gen3L-67,0.99903,337.8537,0.99312,337.07269,0.95357,319.72724,0.98781,190.162
95,Gen3L-68,0.99903,337.8537,0.99312,337.07269,0.95357,319.72724,0.98781,190.162
96,Gen3L-7,0.99145,6.36087,0.98826,6.05792,0.96056,352.81449,0.97597,219.54433
97,Gen3L-8,0.99168,6.55358,0.98852,6.25441,0.96109,353.04047,0.97604,219.74846
98,LCC1受端,0.99956,349.8432,0.99929,349.58533,0.98497,349.05033,0.9998,349.74019
99,LCC1送端,0.99235,0.22174,0.92137,358.65116,0.85388,320.98409,1.00866,204.65746
100,LCC4受端,0.98717,5.31753,0.98343,4.93902,0.95145,351.25438,0.97273,218.37359
101,LCC4送端,0.99959,6.1992,0.94366,6.28934,0.84474,320.37362,1.00494,210.59285
102,LCC5受端,0.99765,344.36769,0.98671,343.1471,0.94549,326.40876,0.98757,196.81427
103,LCC5送端,0.99024,2.82864,0.79256,355.95651,0.83339,329.44172,1.03641,206.03413
104,LCC6受端,0.99987,346.89128,0.99529,346.45133,0.96253,330.89819,0.99125,199.68636
105,LCC6送端,1.00606,8.59365,1.00509,8.60683,1.00236,11.02172,1.00388,7.73783
106,LCC7受端,0.9864,5.2673,0.98234,4.88521,0.95003,351.14783,0.97202,218.28584
107,LCC7送端,0.99987,6.38932,0.94289,6.44258,0.84669,320.72709,1.00587,210.7763
108,bus-9001,0.99242,0.24501,0.92139,358.67419,0.85401,321.00567,1.00874,204.68031
109,bus-9003,0.99999,6.41224,0.94297,6.46582,0.84686,320.74841,1.00601,210.79904
110,bus-9004,0.99962,6.22243,0.94365,6.31291,0.84483,320.39528,1.00499,210.61593
111,bus-9006,0.99911,2.6094,0.93169,1.64435,0.8568,321.08475,1.01209,207.01013
112,bus-9007,1.00402,5.45588,0.94127,5.11518,0.857,321.45863,1.01356,209.83328
113,bus-9031,1.0008,7.07498,0.9438,7.19306,0.84826,321.13484,1.00683,211.45979
114,bus-9032,1.00052,6.84165,0.94352,6.93701,0.84777,320.99873,1.00655,211.22716
115,bus-9033,1.0007,6.99723,0.9437,7.10774,0.84809,321.08953,1.00673,211.38227
116,bus-9034,1.00033,6.68599,0.94332,6.7662,0.84744,320.90802,1.00635,211.07197
117,bus-9035,1.00029,6.64592,0.94327,6.72222,0.84736,320.88459,1.00631,211.02957
118,bus-9036,1.00023,6.60699,0.94321,6.67951,0.84727,320.86196,1.00625,210.99116
119,bus-9037,1.00029,6.64592,0.94327,6.72222,0.84736,320.88459,1.00631,211.02957
120,bus-9038,1.00023,6.60699,0.94321,6.67951,0.84727,320.86196,1.00625,210.99116
121,bus-9041,1.00067,7.08126,0.94472,7.25403,0.84668,320.89689,1.00604,211.47331
122,bus-9042,0.99999,6.53535,0.94404,6.65579,0.8455,320.57807,1.00537,210.92832
123,bus-9043,1.00005,6.57429,0.9441,6.69846,0.84559,320.60075,1.00543,210.96719
124,bus-9071,1.00461,5.93179,0.94189,5.64124,0.8579,321.73443,1.01415,210.30432
125,bus-9072,1.00435,5.72858,0.94162,5.41661,0.85751,321.61668,1.01389,210.10319
126,bus1A-1,0.99855,359.13714,0.99826,359.12256,0.99706,359.06527,0.99756,359.13059
127,bus1A-10,0.99758,353.21167,0.99722,353.12222,0.9906,352.90109,0.99728,353.15763
128,bus1A-11,0.99661,352.93728,0.99625,352.84333,0.98932,352.61237,0.99634,352.88004
129,bus1A-12,0.99961,349.8883,0.99933,349.66068,0.98611,349.1607,0.99988,349.78363
130,bus1A-13,0.99963,349.82039,0.99935,349.56585,0.98513,349.03424,0.99987,349.71706
131,bus1A-14,0.9988,349.10288,0.99855,348.87943,0.98479,348.36204,0.99911,348.99294
132,bus1A-15,1.0,349.67117,0.99972,349.45483,0.98643,348.97961,1.0003,349.55786
133,bus1A-16,0.99974,349.65935,0.99946,349.44073,0.98616,348.95651,1.00003,349.54766
134,bus1A-17,0.99941,349.45721,0.99914,349.23948,0.98574,348.74402,0.99971,349.34453
135,bus1A-18,0.99874,349.23554,0.99848,349.01871,0.98496,348.51809,0.99905,349.12261
136,bus1A-19,0.9988,349.00443,0.99855,348.78346,0.9848,348.26599,0.99911,348.89398
137,bus1A-2,0.99691,358.78939,0.99662,358.77329,0.99544,358.71179,0.99605,358.78193
138,bus1A-20,0.99923,349.94892,0.99892,349.74364,0.98573,349.32547,0.99955,349.82366
139,bus1A-21,0.99727,349.75485,0.99695,349.55065,0.98347,349.14024,0.99763,349.62127
140,bus1A-22,0.99866,349.15423,0.9984,348.93856,0.98482,348.43955,0.99898,349.0403
141,bus1A-3,0.9991,358.85946,0.9988,358.84068,0.99767,358.77634,0.99836,358.85103
142,bus1A-4,0.99789,358.90464,0.99759,358.88833,0.99638,358.82998,0.99702,358.89692
143,bus1A-5,0.99918,358.9039,0.99888,358.88551,0.99774,358.82284,0.99842,358.89555
144,bus1A-6,0.99765,358.78137,0.99736,358.76408,0.9961,358.7068,0.99685,358.77282
145,bus1A-7,0.99595,355.43575,0.99558,355.36526,0.99079,355.20054,0.99551,355.39793
146,bus1A-8,0.99751,358.77806,0.99722,358.76113,0.99599,358.70479,0.99672,358.76967
147,bus1A-9,0.99609,354.01646,0.99572,353.93539,0.98984,353.73713,0.99573,353.9691
148,bus1B-1,0.99911,7.60129,0.99843,7.6015,0.99543,9.50169,0.99765,6.874
149,bus1B-10,1.00766,9.42716,1.00683,9.44458,1.00515,11.78399,1.00568,8.58857
150,bus1B-11,1.01203,10.20759,1.0112,10.22779,1.00958,12.61131,1.00996,9.35879
151,bus1B-12,1.00616,8.66383,1.0052,8.6774,1.00256,11.09016,1.004,7.80859
152,bus1B-2,0.99778,6.47181,0.99711,6.46039,0.99321,8.17938,0.9965,5.79217
153,bus1B-3,0.99819,6.56785,0.99751,6.5573,0.99374,8.28145,0.99687,5.8868
154,bus1B-4,1.00977,9.35585,1.00912,9.37117,1.00783,11.47841,1.00787,8.57429
155,bus1B-5,1.00791,9.17917,1.00727,9.19351,1.00591,11.27389,1.00603,8.40434
156,bus1B-6,1.007,8.89637,1.00634,8.9086,1.0047,10.96805,1.00516,8.12713
157,bus1B-7,1.01086,8.93896,1.01009,8.95256,1.00816,11.16121,1.00895,8.13289
158,bus1B-8,1.01266,14.20616,1.01213,14.24138,1.0126,16.63404,1.01076,13.34995
159,bus1B-9,1.00873,9.93965,1.00798,9.95908,1.00679,12.24683,1.00678,9.11324
160,bus2E-1,0.99579,359.55507,0.9145,357.00769,0.87042,323.52176,1.01904,204.00038
161,bus2E-10,0.99942,357.70962,0.94852,355.88454,0.89714,324.98829,1.01505,203.1584
162,bus2E-11,0.99924,358.50052,0.92564,355.93954,0.88151,323.51206,1.02346,203.00502
163,bus2E-12,0.99824,358.56679,0.93664,356.4441,0.89078,324.13776,1.01932,203.30763
164,bus2E-13,0.99819,358.39429,0.93923,356.34556,0.89266,324.17117,1.01882,203.21798
165,bus2E-14,0.9982,358.34183,0.9398,356.30727,0.89303,324.17588,1.01871,203.18824
166,bus2E-15,0.99869,357.95293,0.94423,356.02264,0.89508,324.42522,1.01675,203.07458
167,bus2E-16,0.99892,357.68834,0.94758,355.84476,0.89676,324.69737,1.01492,203.0354
168,bus2E-19,0.99765,358.11503,0.93886,356.04549,0.8911,323.86495,1.01845,202.93952
169,bus2E-2,0.99935,358.71213,0.94194,356.7427,0.8972,324.68363,1.0198,203.57955
170,bus2E-20,0.99979,358.56741,0.90802,355.24646,0.87429,323.7839,1.02861,202.85132
171,bus2E-21,0.99941,357.9882,0.92551,355.31669,0.88108,323.16651,1.02459,202.44869
172,bus2E-22,0.99736,357.71037,0.93107,355.30137,0.88291,322.9559,1.02068,202.28032
173,bus2E-23,0.99783,357.35577,0.93276,354.96593,0.88271,322.58533,1.02105,201.95999
174,bus2E-24,0.99738,357.34426,0.93531,355.07622,0.88465,322.73414,1.0197,202.045
175,bus2E-25,0.99893,357.60386,0.94854,355.77754,0.89971,324.17049,1.01399,202.78107
176,bus2E-26,0.99905,358.79411,0.90181,355.27582,0.87205,324.07082,1.02885,203.02844
177,bus2E-27,0.99857,357.94162,0.92446,355.2546,0.88007,323.13813,1.02387,202.39696
178,bus2E-28,0.99834,357.88194,0.91956,354.99697,0.87737,323.08789,1.02456,202.31205
179,bus2E-29,0.99856,357.83037,0.92389,355.10793,0.87937,323.01847,1.024,202.28884
180,bus2E-3,1.00032,357.77215,0.94978,355.96591,0.89799,325.34404,1.01557,203.32782
181,bus2E-31,0.9981,357.20329,0.93423,354.8494,0.88339,322.48557,1.02102,201.85113
182,bus2E-32,0.99845,357.56284,0.92637,354.91557,0.87982,322.7559,1.0233,202.06453
183,bus2E-34,0.99567,356.9533,0.93002,354.49529,0.87872,322.12633,1.01918,201.55298
184,bus2E-35,0.99856,357.50807,0.92622,354.84265,0.87999,322.74651,1.02329,202.02779
185,bus2E-36,0.99942,357.31867,0.93158,354.81515,0.8829,322.60656,1.02301,201.90324
186,bus2E-37,0.99753,357.15725,0.94281,355.13951,0.89216,323.26818,1.01522,202.1608
187,bus2E-4,0.9966,359.48748,0.9112,356.68843,0.87198,323.91673,1.0215,203.89915
188,bus2E-5,0.99573,359.39227,0.91076,356.59429,0.87081,323.79325,1.02063,203.80638
189,bus2E-6,0.99018,358.52641,0.92381,356.23257,0.87812,323.72835,1.01219,203.18922
190,bus2E-7,0.99935,359.00336,0.94128,357.03514,0.89594,324.63216,1.0191,203.71693
191,bus2E-8,0.99865,358.5302,0.9397,356.49397,0.89377,324.31761,1.01927,203.34705
192,bus2E-9,0.9992,358.75428,0.94203,356.7939,0.89788,324.7149,1.01995,203.60718
193,bus2W-10,0.99817,4.66925,0.79053,357.71223,0.84547,330.99168,1.04495,207.76995
194,bus2W-13,0.99852,4.8703,0.7822,357.57084,0.8448,331.31674,1.04638,207.91551
195,bus2W-14,0.99861,4.8632,0.77783,357.3535,0.84524,331.31357,1.04637,207.91325
196,bus2W-15,0.99773,4.68353,0.7856,357.49811,0.84354,331.05824,1.04541,207.75378
197,bus2W-16,0.99847,4.63253,0.79818,357.96904,0.84508,331.00587,1.04601,207.72444
198,bus2W-17,0.99743,4.43858,0.79508,357.62078,0.84386,330.79895,1.04481,207.54849
199,bus2W-18,0.99842,4.65662,0.78524,357.42328,0.84474,331.09245,1.04618,207.72803
200,bus2W-19,0.99822,4.60182,0.78589,357.38623,0.84458,331.0349,1.04595,207.68001
201,bus2W-2,0.99879,5.07069,0.78622,358.02016,0.84516,331.55864,1.04693,208.08982
202,bus2W-20,0.99771,4.27824,0.79286,357.3018,0.84421,330.64346,1.04493,207.40444
203,bus2W-22,0.99871,4.73471,0.794,357.9234,0.84468,331.31174,1.04748,207.77059
204,bus2W-23,0.99767,4.22812,0.79449,357.32137,0.8437,330.61678,1.04521,207.34458
205,bus2W-25,0.99798,4.23411,0.79887,357.55382,0.844,330.78549,1.04654,207.30951
206,bus2W-26,0.99366,3.31181,0.79386,356.40235,0.83719,329.78004,1.04033,206.48978
207,bus2W-27,0.99519,3.72388,0.79675,356.97768,0.84002,330.28692,1.04293,206.84608
208,bus2W-28,0.99036,2.85201,0.79265,355.98196,0.83355,329.4623,1.03657,206.05568
209,bus2W-3,0.99887,4.98454,0.78492,357.86154,0.84634,331.41792,1.04613,208.02997
210,bus2W-4,0.99822,4.626,0.7921,357.72416,0.84571,330.93276,1.04485,207.73792
211,bus2W-7,0.99824,4.33979,0.80045,357.71203,0.84658,330.54807,1.04412,207.51827
212,bus2W-8,0.99872,5.02167,0.78536,357.91754,0.84513,331.49495,1.04673,208.04807
213,bus2W-9,0.99875,4.94383,0.78363,357.74835,0.84598,331.37774,1.04614,207.99195
214,bus31-55,0.99825,346.29288,0.99349,345.82443,0.96025,330.20436,0.98956,199.06531
215,bus3D-1,0.992,5.08215,0.98926,4.78812,0.96217,351.4657,0.97717,218.24943
216,bus3D-10,0.99537,5.03054,0.99324,4.78739,0.96903,351.70706,0.98097,218.25487
217,bus3D-11,0.99277,4.6989,0.99073,4.46141,0.96677,351.39259,0.97889,217.91981
218,bus3D-12,0.99276,4.68457,0.99074,4.44856,0.96686,351.38542,0.97905,217.90528
219,bus3D-13,0.99856,5.20367,0.99672,4.98416,0.97419,352.00928,0.98726,218.42668
220,bus3D-14,0.99367,5.15677,0.99108,4.87515,0.96495,351.60975,0.979,218.34326
221,bus3D-15,0.99521,5.2863,0.99262,5.00581,0.96674,351.75457,0.98016,218.48014
222,bus3D-16,0.99536,5.04908,0.9932,4.80351,0.96888,351.71242,0.98093,218.27142
223,bus3D-17,0.99349,4.7628,0.9915,4.52928,0.96783,351.47978,0.98016,217.98399
224,bus3D-18,0.99363,4.76018,0.99166,4.52847,0.96811,351.4865,0.98052,217.98124
225,bus3D-19,0.99492,4.86391,0.99298,4.63526,0.96968,351.60992,0.98225,218.08562
226,bus3D-2,0.99043,4.79291,0.98768,4.49617,0.96021,351.14357,0.97561,217.95104
227,bus3D-20,1.00038,5.58105,0.99863,5.37481,0.9767,352.4712,0.98988,218.82352
228,bus3D-21,0.99991,5.48701,0.99817,5.28123,0.97623,352.37673,0.98942,218.72901
229,bus3D-22,0.99449,5.2383,0.99187,4.95552,0.96579,351.69017,0.97966,218.42614
230,bus3D-24,0.99432,5.24707,0.99168,4.96249,0.96547,351.68849,0.97964,218.43134
231,bus3D-27,0.99263,5.21557,0.9898,4.91514,0.96245,351.57254,0.97784,218.37613
232,bus3D-28,0.98765,5.24891,0.98402,4.88185,0.95269,351.24028,0.97323,218.31619
233,bus3D-3,0.98831,4.89103,0.98523,4.56689,0.9563,351.09543,0.97383,218.01156
234,bus3D-6,0.98951,4.81152,0.98672,4.51174,0.95927,351.14726,0.97476,217.96637
235,bus3D-7,0.99261,5.01473,0.99004,4.73371,0.96378,351.4657,0.97786,218.19894
236,bus3D-8,0.99352,5.10696,0.99097,4.82945,0.965,351.57956,0.97884,218.29799
237,bus3D-9,0.99535,5.29519,0.99282,5.0195,0.96709,351.79241,0.9805,218.49216
238,bus3L-1,0.98719,5.29384,0.98345,4.91741,0.95157,351.23742,0.97276,218.34909
239,bus3L-11,0.98597,4.62711,0.98113,4.22514,0.94709,350.22721,0.97173,217.52142
240,bus3L-12,0.98758,5.48876,0.98385,5.13857,0.9537,351.5981,0.9733,218.56696
241,bus3L-13,0.99497,6.70414,0.99227,6.44162,0.9665,353.44431,0.97766,219.97968
242,bus3L-14,0.99122,6.30321,0.98843,6.03149,0.96206,352.96012,0.97441,219.54872
243,bus3L-15,0.98962,6.18423,0.98692,5.91804,0.96071,352.86955,0.97259,219.43724
244,bus3L-16,0.98963,6.18501,0.98694,5.92031,0.96079,352.87951,0.97252,219.44079
245,bus3L-17,0.9833,1.85393,0.98031,1.54662,0.95556,348.10213,0.97172,214.95111
246,bus3L-19,0.99708,7.1634,0.99441,6.90484,0.96913,353.9558,0.97954,220.46023
247,bus3L-23,0.99682,6.98634,0.99405,6.7198,0.96838,353.71476,0.97964,220.26114
248,bus3L-24,0.99204,357.16411,0.97789,356.39309,0.93056,338.74367,0.98346,208.51927
249,bus3L-25,0.99242,358.14824,0.99008,357.89458,0.97177,344.63491,0.98402,211.30003
250,bus3L-26,0.99565,355.64869,0.99321,355.39576,0.97118,341.95212,0.9818,208.81088
251,bus3L-28,0.99332,353.88977,0.99068,353.62634,0.96636,340.00586,0.97734,207.03664
252,bus3L-31,0.98944,352.11188,0.98651,351.81963,0.96018,337.9239,0.97454,205.17436
253,bus3L-32,0.9912,353.17791,0.98847,352.90458,0.96338,339.18436,0.97561,206.29291
254,bus3L-33,0.99903,337.85371,0.99312,337.07269,0.95357,319.72725,0.98781,190.162
255,bus3L-34,0.99576,338.47384,0.98959,337.69082,0.94931,320.36982,0.98502,190.76246
256,bus3L-35,0.99587,339.80539,0.98918,339.00862,0.94819,321.76287,0.98569,192.07338
257,bus3L-36,0.9943,345.44131,0.98535,344.58154,0.94458,327.70089,0.98552,197.65818
258,bus3L-37,0.99234,344.51579,0.98519,343.795,0.94687,327.33555,0.98339,196.90795
259,bus3L-38,0.98956,344.33006,0.98454,343.80058,0.95042,328.05223,0.98022,196.99025
260,bus3L-39,0.99027,343.28786,0.98595,342.8178,0.95193,327.06049,0.98142,195.99561
261,bus3L-4,0.98652,5.24388,0.98245,4.8639,0.95024,351.13102,0.97215,218.26164
262,bus3L-40,0.99252,344.31219,0.9882,343.85916,0.95458,328.1676,0.98379,197.05456
263,bus3L-41,0.99583,337.52015,0.98994,336.72894,0.95008,319.36381,0.98465,189.8323
264,bus3L-43,0.99086,337.44581,0.98483,336.61918,0.9446,319.25976,0.97976,189.77163
265,bus3L-44,0.99069,337.70206,0.98452,336.8597,0.94429,319.52369,0.97959,190.0339
266,bus3L-45,0.98979,343.11029,0.98545,342.63492,0.95153,326.86708,0.98095,195.81013
267,bus3L-46,0.98912,344.16688,0.98417,343.63924,0.95046,327.88148,0.98003,196.83668
268,bus3L-47,0.99035,344.19758,0.98556,343.68833,0.95262,327.96423,0.98149,196.88144
269,bus3L-48,0.99545,345.64472,0.99098,345.19651,0.95789,329.57725,0.98679,198.41301
270,bus3L-5,0.98792,5.73487,0.98422,5.389,0.95417,351.89207,0.97345,218.82625
271,bus3L-50,0.99813,338.09748,0.99229,337.31901,0.95419,320.0034,0.98651,190.42271
272,bus3L-51,0.99416,338.45656,0.98761,337.58291,0.94748,320.31198,0.98303,190.80055
273,bus3L-52,0.99766,344.34479,0.98678,343.13084,0.94558,326.39296,0.9876,196.79066
274,bus3L-53,0.99605,344.06749,0.98698,343.05619,0.9475,326.56577,0.98629,196.58235
275,bus3L-54,0.99268,344.38733,0.98661,343.73653,0.95105,327.7799,0.98348,197.03693
276,bus3L-56,0.99967,346.82131,0.99509,346.38037,0.96236,330.82452,0.99107,199.61484
277,bus3L-9,0.99056,6.26577,0.98758,5.97885,0.96054,352.82017,0.97442,219.47945
