,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99803,358.8809,0.99931,358.7118,0.99656,358.63215
1,Gen1A-10,0.99974,349.65935,0.99454,349.16586,0.98903,348.08315,0.99835,347.1825
2,Gen1A-11,1.0,349.68644,0.99501,349.21376,0.98977,348.10559,0.99728,347.21821
3,Gen1A-2,1.0,357.97005,0.9977,357.89446,0.99844,357.65748,0.99687,357.49945
4,Gen1A-3,1.0,359.33597,0.99819,359.30974,0.99959,359.18541,0.9965,359.14044
5,Gen1A-4,1.0,49.99998,0.9985,49.99327,1.0005,49.90784,0.99752,49.62462
6,Gen1A-5,1.0,349.94507,0.99471,349.44114,0.98982,348.31103,0.99856,347.41972
7,Gen1A-6,0.99873,349.07845,0.99359,348.58213,0.98792,347.46478,0.99766,346.56021
8,Gen1A-7,1.0,359.47023,0.99818,359.44356,0.99906,359.29814,0.99352,359.26265
9,Gen1A-8,0.99758,353.21166,0.99435,353.01088,0.99187,352.49107,0.99362,352.06564
10,Gen1A-9,0.99611,354.01638,0.993,353.8357,0.99101,353.36087,0.9921,352.97787
11,Gen1B-1,1.00984,10.37858,1.0082,10.43412,1.00683,14.91901,1.00947,13.20154
12,Gen1B-11,0.99999,7.02756,0.99778,7.02737,0.99354,10.46895,0.99969,8.89332
13,Gen1B-12,0.99778,6.4718,0.99544,6.46219,0.99009,9.87701,0.99597,8.30675
14,Gen1B-13,1.00873,9.93964,1.00701,9.99374,1.00537,14.57146,1.00781,12.84774
15,Gen1B-14,1.01203,10.20758,1.01024,10.26383,1.00817,15.02394,1.00977,13.27482
16,Gen1B-2,1.0082,9.40245,1.00651,9.44773,1.00475,13.63592,1.00817,11.96456
17,Gen1B-3,1.01278,14.30337,1.01161,14.3882,1.01191,19.28982,1.01222,17.48606
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.3882,1.01191,19.28982,1.01222,17.48606
19,Gen1B-4,1.00976,10.24269,1.0081,10.29839,1.00669,14.83488,1.00921,13.11328
20,Gen1B-4-1,1.01738,9.32605,1.01564,9.37098,1.01369,13.60423,1.01707,11.92603
21,Gen1B-5,1.00709,9.03109,1.00516,9.07851,1.00259,13.80756,1.00471,12.07411
22,Gen1B-6,1.00616,8.66382,1.00413,8.70789,1.00103,13.47824,1.00278,11.74397
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.99614,1.00191,13.78067,1.00404,12.04054
24,Gen1B-7,1.01203,10.20757,1.01024,10.26382,1.00817,15.02393,1.00977,13.27481
25,Gen2E-17,1.00083,358.47508,0.78879,353.56171,0.45687,6.79258,0.19108,188.57534
26,Gen2E-18,0.99988,358.55603,0.82527,354.37562,0.51328,5.08819,0.20762,188.9772
27,Gen2E-2,0.99958,358.89852,0.8392,354.83561,0.54887,4.01731,0.2318,188.058
28,Gen2E-30,0.99954,358.06397,0.79136,353.43697,0.45553,6.10127,0.16201,188.03364
29,Gen2E-33,0.99956,357.34113,0.80705,352.87243,0.47347,3.13619,0.1637,184.01379
30,Gen2E-34,0.9996,358.89498,0.83867,354.82547,0.54959,4.015,0.23215,185.88438
31,Gen2E-35,0.99738,357.34425,0.82121,352.98169,0.49856,2.02906,0.18511,183.2029
32,Gen2E-36,0.99783,357.35576,0.81332,352.90926,0.48312,2.77149,0.17802,183.20338
33,Gen2E-37,0.99961,357.77141,0.85952,354.37009,0.57719,359.89867,0.15962,177.68155
34,Gen2E-5,0.99573,359.39226,0.75547,352.26673,0.43644,8.40529,0.26406,189.49551
35,Gen2E-7,0.99957,359.12245,0.83605,355.09812,0.53927,5.22701,0.22522,190.64246
36,Gen2W-1,0.99944,5.30047,0.44254,356.61274,0.22118,88.86029,0.33778,188.97892
37,Gen2W-11,0.99944,5.22766,0.42809,355.83455,0.21899,88.19217,0.33865,187.06449
38,Gen2W-12,0.99945,4.85749,0.46616,356.24607,0.21707,82.88618,0.331,186.48776
39,Gen2W-21,0.99944,5.07524,0.4471,356.37175,0.22084,89.33483,0.33651,185.98035
40,Gen2W-24,0.99933,4.3638,0.45734,355.36207,0.23061,86.26913,0.33628,185.0732
41,Gen2W-25,0.99849,4.65633,0.41533,353.92162,0.2166,83.27371,0.33217,186.78342
42,Gen2W-5,0.99944,5.19041,0.43771,356.35579,0.22829,87.18471,0.34973,188.18001
43,Gen2W-6,0.99822,4.626,0.44869,355.09426,0.21545,79.79293,0.3335,187.28426
44,Gen3D-10,0.99723,5.21419,0.98905,4.77207,0.96904,353.10006,0.96553,264.37253
45,Gen3D-13,1.00098,5.46362,0.99379,5.07877,0.97562,353.45927,0.97832,264.72277
46,Gen3D-15,0.99715,5.47699,0.98721,4.94426,0.96578,353.19044,0.96062,264.37143
47,Gen3D-17,0.99349,4.7628,0.98565,4.33329,0.96578,352.65448,0.9643,263.92239
48,Gen3D-20,1.00126,6.34186,0.99468,6.00981,0.97745,354.48255,0.98316,265.7664
49,Gen3D-23,0.99638,5.41177,0.98652,4.88251,0.96487,353.13635,0.95982,264.3102
50,Gen3D-25,0.99478,5.48591,0.98356,4.88493,0.95999,353.08448,0.95417,264.14656
51,Gen3D-26,0.99784,5.56485,0.98801,5.03898,0.96659,353.29876,0.96273,264.46182
52,Gen3D-29,0.99563,5.62378,0.9842,5.01406,0.96048,353.21239,0.95501,264.25309
53,Gen3D-30,0.98896,5.10097,0.97629,4.41601,0.95004,352.54017,0.94007,263.51413
54,Gen3D-31,0.99536,5.29517,0.9855,4.76388,0.96369,353.01051,0.95862,264.18107
55,Gen3D-32,0.99369,5.15668,0.98361,4.61032,0.96131,352.83668,0.95605,263.98612
