,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.89776,356.90298,0.74251,12.28807,1.09515,322.91785
33,Gen2E-37,0.99961,357.77141,0.92378,357.49916,0.78808,9.46708,1.07727,325.93545
34,Gen2E-5,0.99573,359.39226,0.86269,359.49693,0.71991,16.20285,1.08264,324.2107
35,Gen2E-7,0.99957,359.12245,0.91088,359.01816,0.77169,13.13873,1.09372,325.28752
36,Gen2W-1,0.99944,5.30047,0.6921,5.05056,0.64527,44.78821,1.09211,324.76561
37,Gen2W-11,0.99944,5.22766,0.68255,4.87871,0.64482,44.62389,1.09256,324.73659
38,Gen2W-12,0.99945,4.85749,0.70845,4.5075,0.6453,43.07971,1.09289,324.58033
39,Gen2W-21,0.99944,5.07524,0.70326,4.76473,0.64608,44.929,1.09467,324.54084
40,Gen2W-24,0.99933,4.3638,0.70823,3.82897,0.65193,43.85222,1.09768,323.94652
41,Gen2W-25,0.99849,4.65633,0.68281,4.07569,0.64475,43.06738,1.09202,324.36628
42,Gen2W-5,0.99944,5.19041,0.68874,4.95156,0.64999,44.2332,1.09045,324.71808
43,Gen2W-6,0.99822,4.626,0.69463,4.16433,0.64503,42.18064,1.09051,324.48085
44,Gen3D-10,0.99723,5.21419,0.99351,4.93584,0.9768,358.93755,0.97282,17.48117
45,Gen3D-13,1.00098,5.46362,0.99775,5.21714,0.98245,359.21656,0.97973,17.85071
46,Gen3D-15,0.99715,5.47699,0.9926,5.14671,0.97421,359.16145,0.97235,17.46544
47,Gen3D-17,0.99349,4.7628,0.98994,4.49207,0.97324,358.47919,0.97021,17.03565
48,Gen3D-20,1.00126,6.34186,0.9983,6.12695,0.98366,0.16222,0.98031,18.91581
49,Gen3D-23,0.99638,5.41177,0.99187,5.08366,0.97337,359.09942,0.97114,17.41245
50,Gen3D-25,0.99478,5.48591,0.98965,5.11717,0.96927,359.14976,0.96798,17.26274
51,Gen3D-26,0.99784,5.56485,0.99335,5.2385,0.97495,359.26079,0.97289,17.56832
52,Gen3D-29,0.99563,5.62378,0.9904,5.2499,0.96985,359.29041,0.96871,17.37259
53,Gen3D-30,0.98896,5.10097,0.98315,4.6854,0.96049,358.71392,0.95949,16.64006
54,Gen3D-31,0.99536,5.29517,0.99085,4.9661,0.97221,358.97844,0.97004,17.28493
55,Gen3D-32,0.99369,5.15668,0.98908,4.81931,0.96996,358.82919,0.9681,17.093
56,Gen3D-4,0.99982,5.75322,0.99543,5.4348,0.97738,359.4615,0.97385,17.81716
57,Gen3D-5,0.99832,5.59331,0.99393,5.27326,0.97572,359.29607,0.97291,17.63289
58,Gen3L-10,0.99156,6.37629,0.98704,6.07971,0.96938,0.19572,0.96416,18.59759
59,Gen3L-18,0.99793,6.99725,0.99343,6.70715,0.9764,0.84119,0.97084,19.29175
60,Gen3L-2,0.99472,6.78569,0.98958,6.45796,0.97089,0.59116,0.96706,18.82006
61,Gen3L-20,0.99962,7.43278,0.99515,7.14742,0.97861,1.29308,0.97303,19.77992
62,Gen3L-21,0.99962,7.80925,0.99521,7.53017,0.9792,1.68292,0.97421,20.218
63,Gen3L-22,0.99962,7.89976,0.99523,7.62259,0.97933,1.77783,0.97431,20.32676
64,Gen3L-26-1,0.99565,355.64869,0.99185,355.37634,0.97481,347.6144,0.97303,8.3205
65,Gen3L-27,0.99415,353.81379,0.99009,353.52763,0.9707,345.45973,0.9717,6.32957
66,Gen3L-29,0.99961,356.00317,0.99606,355.763,0.97967,347.70939,0.97927,8.99494
67,Gen3L-3,0.99691,6.99597,0.99206,6.68657,0.97434,0.8223,0.9701,19.15993
68,Gen3L-30,0.99785,355.86609,0.99413,355.59978,0.97744,347.84516,0.97484,8.59142
69,Gen3L-31,0.99985,13.02897,0.99531,12.78411,0.99144,7.29992,0.9763,26.95103
70,Gen3L-32,0.99745,9.51904,0.9922,9.20924,0.98367,3.42987,0.97417,22.20254
71,Gen3L-33,0.99982,344.48599,0.98849,343.67661,0.94586,334.40201,0.98217,353.03116
72,Gen3L-34,1.00519,344.31499,0.98841,342.82288,0.95933,332.28574,0.98884,353.02597
73,Gen3L-35,1.00017,344.35753,0.9908,343.59826,0.95878,333.63932,0.9845,354.47387
74,Gen3L-36,1.00967,350.7457,1.00401,350.37901,0.99136,340.54998,1.00298,2.62811
75,Gen3L-37,0.9999,358.11844,0.99606,357.837,0.98185,350.5582,0.9787,10.78878
76,Gen3L-38,1.01988,348.04173,1.01389,347.61515,1.00105,337.78956,1.01249,359.31964
77,Gen3L-38-1,0.98956,344.33005,0.98184,343.73221,0.94865,334.11658,0.97331,354.58996
78,Gen3L-39,0.99124,6.30313,0.98644,5.99099,0.96806,0.10632,0.96378,18.42
79,Gen3L-40,0.9912,353.17789,0.98705,352.8861,0.96689,344.72112,0.96918,5.64242
80,Gen3L-41,0.99411,358.3133,0.99039,358.03866,0.97766,350.75873,0.97377,11.06426
81,Gen3L-42,0.99075,337.41959,0.98129,336.4266,0.94187,325.87928,0.98503,345.80568
82,Gen3L-49,0.99968,338.49818,0.99069,337.59695,0.95482,327.18339,0.99892,346.85655
83,Gen3L-57,0.99252,344.31218,0.9859,343.80754,0.95358,333.94422,0.97801,355.02531
84,Gen3L-58,0.99545,345.64471,0.98862,345.14841,0.95729,335.30321,0.98099,356.44028
85,Gen3L-59,0.99252,344.31218,0.9859,343.80754,0.95358,333.94422,0.97801,355.02531
86,Gen3L-6,0.99138,6.30404,0.98575,5.94353,0.9654,0.06619,0.96241,18.10498
87,Gen3L-60,0.99252,344.31218,0.9859,343.80754,0.95358,333.94422,0.97801,355.02531
88,Gen3L-61,0.99035,344.19758,0.983,343.6225,0.95141,333.88805,0.97525,354.62528
89,Gen3L-62,0.99035,344.19758,0.983,343.6225,0.95141,333.88805,0.97525,354.62528
90,Gen3L-63,0.99825,346.29287,0.99098,345.77151,0.96005,335.90986,0.98366,357.0668
91,Gen3L-64,0.99825,346.29287,0.99098,345.77151,0.96005,335.90986,0.98366,357.0668
92,Gen3L-65,0.99268,344.38733,0.98339,343.62806,0.95161,333.66911,0.97713,354.50366
93,Gen3L-66,0.99268,344.38733,0.98339,343.62806,0.95161,333.66911,0.97713,354.50366
94,Gen3L-67,0.99903,337.8537,0.98969,336.92664,0.949,326.54976,0.99428,346.10733
95,Gen3L-68,0.99903,337.8537,0.98969,336.92664,0.949,326.54976,0.99428,346.10733
96,Gen3L-7,0.99145,6.36087,0.98592,6.00648,0.96585,0.13016,0.96281,18.20139
97,Gen3L-8,0.99168,6.55358,0.98622,6.2045,0.96646,0.33299,0.96358,18.43272
98,LCC1受端,0.99956,349.8432,0.9973,349.45011,0.98557,348.66614,1.00313,348.75237
99,LCC1送端,0.99235,0.22174,0.8694,2.56548,0.73311,13.48474,1.05569,324.93486
100,LCC4受端,0.98717,5.31753,0.98046,4.84184,0.95547,358.88785,0.95493,16.5939
101,LCC4送端,0.99959,6.1992,0.89029,12.05997,0.76572,13.7784,1.03091,330.30697
102,LCC5受端,0.99765,344.36769,0.98092,342.86653,0.95226,332.31828,0.9814,353.08056
103,LCC5送端,0.99024,2.82864,0.69561,1.94576,0.6472,42.42629,1.08218,322.72216
104,LCC6受端,0.99987,346.89128,0.99287,346.40771,0.96225,336.57401,0.98545,357.77362
105,LCC6送端,1.00606,8.59365,1.00452,8.61374,1.00208,11.94204,1.00377,3.91737
106,LCC7受端,0.9864,5.2673,0.97928,4.80209,0.9538,358.91352,0.95283,16.3584
107,LCC7送端,0.99987,6.38932,0.88939,12.15461,0.76632,14.10679,1.03311,330.49453
108,bus-9001,0.99242,0.24501,0.86944,2.58894,0.73322,13.50649,1.0558,324.95662
109,bus-9003,0.99999,6.41224,0.88946,12.17755,0.76648,14.12819,1.03329,330.51692
110,bus-9004,0.99962,6.22243,0.89027,12.0832,0.76581,13.80013,1.03099,330.32978
111,bus-9006,0.99911,2.6094,0.87804,6.1946,0.74962,13.90746,1.05299,327.06098
112,bus-9007,1.00402,5.45588,0.8871,10.34003,0.76512,14.61757,1.04786,329.66199
113,bus-9031,1.0008,7.07498,0.8903,12.96429,0.76923,14.54799,1.03411,331.15472
114,bus-9032,1.00052,6.84165,0.89002,12.68729,0.76827,14.40002,1.03383,330.93017
115,bus-9033,1.0007,6.99723,0.8902,12.87199,0.76891,14.49878,1.03401,331.0799
116,bus-9034,1.00033,6.68599,0.88982,12.50252,0.76762,14.30153,1.03363,330.78037
117,bus-9035,1.00029,6.64592,0.88977,12.45494,0.76746,14.276,1.03358,330.73641
118,bus-9036,1.00023,6.60699,0.88971,12.40872,0.76729,14.25153,1.03353,330.69984
119,bus-9037,1.00029,6.64592,0.88977,12.45494,0.76746,14.276,1.03358,330.73641
120,bus-9038,1.00023,6.60699,0.88971,12.40872,0.76729,14.25153,1.03353,330.69984
121,bus-9041,1.00067,7.08126,0.89135,13.10096,0.76937,14.34444,1.03204,331.15936
122,bus-9042,0.99999,6.53535,0.89067,12.45401,0.76711,13.99848,1.03137,330.63205
123,bus-9043,1.00005,6.57429,0.89073,12.50016,0.76728,14.02297,1.03143,330.66966
124,bus-9071,1.00461,5.93179,0.88772,10.91011,0.76715,14.92044,1.04845,330.11075
125,bus-9072,1.00435,5.72858,0.88745,10.66669,0.76629,14.79115,1.04819,329.91913
126,bus1A-1,0.99855,359.13714,0.99769,359.11561,0.9976,359.02529,0.99576,359.01337
127,bus1A-10,0.99758,353.21167,0.99619,353.07588,0.99096,352.74973,0.99743,352.64264
128,bus1A-11,0.99661,352.93728,0.99519,352.79453,0.98967,352.45478,0.99663,352.34034
129,bus1A-12,0.99961,349.8883,0.99752,349.54088,0.98664,348.81614,1.00327,348.79439
130,bus1A-13,0.99963,349.82039,0.99738,349.43236,0.98571,348.6542,1.00321,348.72841
131,bus1A-14,0.9988,349.10288,0.99679,348.76047,0.98529,348.01868,1.00259,347.98143
132,bus1A-15,1.0,349.67117,0.99798,349.34042,0.98685,348.65471,1.0038,348.54001
133,bus1A-16,0.99974,349.65935,0.99771,349.32513,0.98661,348.62673,1.00352,348.53409
134,bus1A-17,0.99941,349.45721,0.99741,349.12398,0.98619,348.41279,1.00322,348.32415
135,bus1A-18,0.99874,349.23554,0.99676,348.90332,0.98541,348.18643,1.00258,348.10106
136,bus1A-19,0.9988,349.00443,0.99681,348.66561,0.98529,347.92524,1.00261,347.88065
137,bus1A-2,0.99691,358.78939,0.99604,358.76545,0.99601,358.66943,0.99446,358.6537
138,bus1A-20,0.99923,349.94892,0.99724,349.63534,0.98598,349.02881,1.00318,348.76968
139,bus1A-21,0.99727,349.75485,0.99529,349.44261,0.98365,348.84893,1.0015,348.52769
140,bus1A-22,0.99866,349.15423,0.99668,348.82365,0.98526,348.10967,1.00253,348.01509
141,bus1A-3,0.9991,358.85946,0.9982,358.83159,0.99827,358.73064,0.99696,358.71141
142,bus1A-4,0.99789,358.90464,0.99701,358.88047,0.99693,358.78872,0.99538,358.77282
143,bus1A-5,0.99918,358.9039,0.99828,358.87664,0.99832,358.77812,0.99697,358.75951
144,bus1A-6,0.99765,358.78137,0.99677,358.75572,0.99665,358.66557,0.99528,358.64719
145,bus1A-7,0.99595,355.43575,0.99464,355.32985,0.99121,355.07935,0.99505,355.01009
146,bus1A-8,0.99751,358.77806,0.99664,358.75295,0.99653,358.66432,0.99514,358.64624
147,bus1A-9,0.99609,354.01646,0.99474,353.89381,0.99022,353.59849,0.99561,353.5063
148,bus1B-1,0.99911,7.60129,0.99783,7.60415,0.99464,10.23424,1.00041,3.4789
149,bus1B-10,1.00766,9.42716,1.00632,9.45382,1.00489,12.68731,1.00595,4.80639
150,bus1B-11,1.01203,10.20759,1.0107,10.23829,1.00933,13.53652,1.00995,5.52451
151,bus1B-12,1.00616,8.66383,1.00463,8.68451,1.00227,12.01028,1.00391,3.98876
152,bus1B-2,0.99778,6.47181,0.99642,6.45796,0.99224,8.83328,1.00014,2.57571
153,bus1B-3,0.99819,6.56785,0.99684,6.55527,0.9928,8.93839,1.00049,2.66319
154,bus1B-4,1.00977,9.35585,1.00863,9.3802,1.00745,12.30415,1.00923,4.96657
155,bus1B-5,1.00791,9.17917,1.00678,9.20216,1.0055,12.0891,1.00751,4.82039
156,bus1B-6,1.007,8.89637,1.00583,8.91633,1.00424,11.77273,1.00682,4.56734
157,bus1B-7,1.01086,8.93896,1.00956,8.96046,1.00776,12.01629,1.00993,4.45923
158,bus1B-8,1.01266,14.20616,1.0118,14.25914,1.01251,17.60345,1.01029,9.40659
159,bus1B-9,1.00873,9.93965,1.0075,9.9695,1.00654,13.13787,1.00726,5.35806
160,bus2E-1,0.99579,359.55507,0.86669,0.00427,0.72601,15.60318,1.07926,324.49221
161,bus2E-10,0.99942,357.70962,0.92081,357.4441,0.78287,8.76779,1.06087,327.25742
162,bus2E-11,0.99924,358.50051,0.8854,358.24124,0.73654,14.44497,1.09548,323.6687
163,bus2E-12,0.99824,358.56679,0.90292,358.40382,0.76078,12.63175,1.08977,324.86048
164,bus2E-13,0.99819,358.39429,0.90702,358.2105,0.76564,11.96758,1.08783,325.06972
165,bus2E-14,0.9982,358.34183,0.90793,358.15004,0.76664,11.7968,1.08718,325.12062
166,bus2E-15,0.99869,357.95293,0.91452,357.71503,0.77423,10.23447,1.07518,325.97574
167,bus2E-16,0.99892,357.68834,0.91963,357.42065,0.78092,9.05187,1.06524,326.749
168,bus2E-19,0.99765,358.11503,0.90681,357.88687,0.76329,11.65906,1.08723,324.7776
169,bus2E-2,0.99935,358.71213,0.91064,358.5698,0.7734,12.05977,1.08951,325.61708
170,bus2E-20,0.99979,358.56741,0.85985,357.86135,0.70902,17.44336,1.09972,322.77281
171,bus2E-21,0.99941,357.9882,0.8861,357.48743,0.7322,14.43675,1.09984,322.92034
172,bus2E-22,0.99736,357.71037,0.89551,357.28128,0.74239,12.96228,1.0965,323.12414
173,bus2E-23,0.99783,357.35577,0.89776,356.90299,0.74251,12.28808,1.09515,322.91786
174,bus2E-24,0.99738,357.34426,0.90173,356.95119,0.74898,11.58447,1.09069,323.37212
175,bus2E-25,0.99893,357.60386,0.92124,357.31372,0.78299,9.34024,1.07458,325.84635
176,bus2E-26,0.99905,358.79411,0.851,358.03201,0.70249,18.46255,1.09831,322.80552
177,bus2E-27,0.99857,357.94162,0.88497,357.42399,0.73064,14.47989,1.09842,322.84987
178,bus2E-28,0.99834,357.88194,0.87774,357.26744,0.72285,14.88819,1.09673,322.68775
179,bus2E-29,0.99856,357.83037,0.88411,357.28361,0.72896,14.37063,1.09781,322.75063
180,bus2E-3,1.00032,357.77215,0.92227,357.51164,0.78538,8.52808,1.05671,327.83781
181,bus2E-31,0.9981,357.20329,0.89979,356.75428,0.74447,11.82014,1.09311,322.96913
182,bus2E-32,0.99845,357.56284,0.88787,357.01713,0.73149,13.6473,1.09642,322.6659
183,bus2E-34,0.99567,356.9533,0.8947,356.42704,0.73624,11.94119,1.0913,322.47464
184,bus2E-35,0.99856,357.50807,0.8876,356.94463,0.73145,13.52166,1.09521,322.69674
185,bus2E-36,0.99942,357.31867,0.8952,356.80331,0.73902,12.66254,1.09483,322.79016
186,bus2E-37,0.99753,357.15725,0.91325,356.77918,0.76713,9.7579,1.07865,324.57055
187,bus2E-4,0.9966,359.48748,0.86292,359.60654,0.72103,16.36383,1.08359,324.30118
188,bus2E-5,0.99573,359.39226,0.86269,359.49693,0.71991,16.20286,1.08264,324.2107
189,bus2E-6,0.99018,358.52641,0.88697,358.39628,0.74325,13.10864,1.07985,324.45374
190,bus2E-7,0.99935,359.00336,0.90976,358.88746,0.77001,12.99587,1.09297,325.21152
191,bus2E-8,0.99865,358.5302,0.90752,358.3637,0.76714,12.14007,1.08893,325.18331
192,bus2E-9,0.9992,358.75428,0.91091,358.61289,0.77436,12.12539,1.09066,325.6063
193,bus2W-10,0.99817,4.66925,0.69246,4.20841,0.64494,42.41443,1.09044,324.48243
194,bus2W-13,0.99852,4.8703,0.68024,4.37771,0.64477,43.56311,1.09133,324.50006
195,bus2W-14,0.99861,4.8632,0.67406,4.32906,0.64526,43.50014,1.09145,324.51025
196,bus2W-15,0.99773,4.68353,0.68545,4.14203,0.6431,42.91475,1.09065,324.39728
197,bus2W-16,0.99847,4.63253,0.70302,4.18094,0.64418,42.42775,1.09178,324.44702
198,bus2W-17,0.99743,4.43858,0.69803,3.87782,0.64325,42.15391,1.09111,324.28653
199,bus2W-18,0.99842,4.65662,0.68276,4.07598,0.64471,43.06767,1.09195,324.36657
200,bus2W-19,0.99822,4.60182,0.68331,3.99909,0.64459,42.93976,1.09192,324.33268
201,bus2W-2,0.99879,5.07069,0.68672,4.71194,0.64513,44.08788,1.09129,324.62615
202,bus2W-20,0.99771,4.27824,0.69374,3.61723,0.64388,41.94887,1.09181,324.15834
203,bus2W-22,0.99871,4.73471,0.69582,4.26639,0.64607,43.90945,1.09364,324.33496
204,bus2W-23,0.99767,4.22812,0.69625,3.57166,0.6445,42.22403,1.0923,324.05778
205,bus2W-25,0.99798,4.23411,0.703,3.65544,0.64917,43.48552,1.09448,323.88628
206,bus2W-26,0.99366,3.31181,0.69632,2.48127,0.64496,42.04694,1.08651,323.20292
207,bus2W-27,0.99519,3.72388,0.70058,3.03286,0.64815,43.06968,1.0901,323.46196
208,bus2W-28,0.99036,2.85201,0.69571,1.97345,0.64718,42.43301,1.08237,322.74267
209,bus2W-3,0.99887,4.98454,0.68454,4.60252,0.64695,43.68137,1.09086,324.6008
210,bus2W-4,0.99822,4.626,0.69463,4.16433,0.64503,42.18064,1.09051,324.48085
211,bus2W-7,0.99824,4.33979,0.70612,3.84715,0.64503,40.76029,1.0908,324.4412
212,bus2W-8,0.99872,5.02167,0.68535,4.63347,0.64514,43.94461,1.09123,324.5968
213,bus2W-9,0.99875,4.94383,0.68267,4.52831,0.64636,43.59164,1.09098,324.5745
214,bus31-55,0.99825,346.29288,0.99098,345.77152,0.96005,335.90987,0.98366,357.0668
215,bus3D-1,0.992,5.08215,0.98713,4.72712,0.96712,358.7392,0.96516,16.93155
216,bus3D-10,0.99537,5.03054,0.99158,4.7465,0.97454,358.74363,0.97122,17.25325
217,bus3D-11,0.99277,4.6989,0.98914,4.4226,0.97219,358.40871,0.9691,16.94626
218,bus3D-12,0.99276,4.68457,0.98916,4.41032,0.97228,358.39569,0.96922,16.94029
219,bus3D-13,0.99856,5.20367,0.99526,4.95272,0.97951,358.94877,0.97667,17.57063
220,bus3D-14,0.99367,5.15676,0.98906,4.81939,0.96994,358.82927,0.96808,17.09308
221,bus3D-15,0.99521,5.2863,0.99061,4.95067,0.97177,358.9621,0.96998,17.23843
222,bus3D-16,0.99536,5.04908,0.99152,4.76171,0.97436,358.75998,0.97113,17.25456
223,bus3D-17,0.99349,4.7628,0.98994,4.49208,0.97323,358.4792,0.97021,17.03566
224,bus3D-18,0.99363,4.76018,0.99011,4.49198,0.9735,358.47862,0.97052,17.04371
225,bus3D-19,0.99492,4.86391,0.99146,4.60003,0.97505,358.58895,0.97211,17.16823
226,bus3D-2,0.99043,4.79291,0.98554,4.43391,0.9651,358.43611,0.96329,16.60724
227,bus3D-20,1.00038,5.58105,0.99726,5.34781,0.98195,359.35867,0.97892,18.04557
228,bus3D-21,0.99991,5.48701,0.99681,5.25437,0.98147,359.2628,0.97848,17.95235
229,bus3D-22,0.99449,5.2383,0.98984,4.89937,0.97077,358.91123,0.969,17.17051
230,bus3D-24,0.99432,5.24707,0.98964,4.90558,0.97042,358.91922,0.96865,17.16582
231,bus3D-27,0.99263,5.21557,0.98759,4.8516,0.96731,358.87073,0.96548,17.02624
232,bus3D-28,0.98765,5.24891,0.98116,4.79099,0.95678,358.8365,0.95609,16.58556
233,bus3D-3,0.98831,4.89103,0.98282,4.49346,0.96079,358.50849,0.95966,16.51195
234,bus3D-6,0.98951,4.81152,0.98455,4.44832,0.96403,358.45096,0.96259,16.60356
235,bus3D-7,0.99261,5.01473,0.98803,4.67802,0.96881,358.6832,0.96681,16.95202
236,bus3D-8,0.99352,5.10696,0.989,4.77531,0.97007,358.78263,0.96802,17.07096
237,bus3D-9,0.99535,5.29519,0.99085,4.96612,0.9722,358.97846,0.97003,17.28494
238,bus3L-1,0.98719,5.29384,0.98049,4.82274,0.95558,358.874,0.95498,16.56747
239,bus3L-11,0.98597,4.62711,0.97777,4.16681,0.94979,358.4153,0.94919,15.09379
240,bus3L-12,0.98758,5.48876,0.98109,5.0693,0.95795,359.16103,0.956,16.89278
241,bus3L-13,0.99497,6.70414,0.99033,6.40473,0.97273,0.53049,0.96801,18.92449
242,bus3L-14,0.99122,6.30321,0.98642,5.99107,0.96804,0.1064,0.96376,18.42008
243,bus3L-15,0.98962,6.18423,0.98498,5.87947,0.96684,359.99005,0.96225,18.34398
244,bus3L-16,0.98963,6.18501,0.98502,5.88226,0.96697,359.99268,0.96226,18.3578
245,bus3L-17,0.9833,1.85393,0.97819,1.49404,0.95818,354.94166,0.95719,13.80489
246,bus3L-19,0.99708,7.1634,0.99249,6.86967,0.97545,1.00787,0.97065,19.44266
247,bus3L-23,0.99682,6.98634,0.99206,6.68172,0.9745,0.81633,0.97013,19.18278
248,bus3L-24,0.99204,357.16411,0.96974,356.58617,0.90508,352.33308,0.9429,359.23607
249,bus3L-25,0.99242,358.14824,0.98861,357.8668,0.9745,350.588,0.97138,10.81858
250,bus3L-26,0.99565,355.64869,0.99185,355.37634,0.97481,347.6144,0.97303,8.3205
251,bus3L-28,0.99332,353.88977,0.98931,353.60985,0.9701,345.50216,0.97139,6.46979
252,bus3L-31,0.98944,352.11188,0.98499,351.79737,0.96327,343.53371,0.96729,4.37013
253,bus3L-32,0.9912,353.17791,0.98705,352.88611,0.96689,344.72114,0.96918,5.64243
254,bus3L-33,0.99903,337.85371,0.98969,336.92664,0.949,326.54976,0.99428,346.10733
255,bus3L-34,0.99576,338.47384,0.98599,337.55269,0.94285,327.35394,0.98898,346.57295
256,bus3L-35,0.99587,339.80539,0.98523,338.87924,0.93967,328.95599,0.98632,347.70436
257,bus3L-36,0.9943,345.44131,0.98014,344.4807,0.93266,335.5105,0.97568,352.83072
258,bus3L-37,0.99234,344.51579,0.98109,343.70641,0.93878,334.43182,0.97481,353.06096
259,bus3L-38,0.98956,344.33006,0.98183,343.73221,0.94865,334.11658,0.97331,354.58996
260,bus3L-39,0.99027,343.28786,0.98363,342.76043,0.9505,332.92028,0.97552,353.86062
261,bus3L-4,0.98652,5.24388,0.9794,4.78322,0.954,358.8998,0.95298,16.33224
262,bus3L-40,0.99252,344.31219,0.9859,343.80754,0.95358,333.94422,0.97801,355.02532
263,bus3L-41,0.99583,337.52015,0.98655,336.57688,0.94606,326.12946,0.99084,345.82049
264,bus3L-43,0.99086,337.44581,0.98139,336.45215,0.942,325.90696,0.98513,345.83133
265,bus3L-44,0.99069,337.70206,0.98101,336.68759,0.94218,326.13934,0.98466,346.10416
266,bus3L-45,0.98979,343.11029,0.98312,342.57577,0.95006,332.73905,0.97506,353.6534
267,bus3L-46,0.98912,344.16688,0.98151,343.56922,0.94909,333.8671,0.97349,354.49566
268,bus3L-47,0.99035,344.19758,0.983,343.62251,0.95141,333.88806,0.97525,354.62529
269,bus3L-48,0.99545,345.64472,0.98862,345.14842,0.95729,335.30322,0.98099,356.44029
270,bus3L-5,0.98792,5.73487,0.98148,5.3214,0.95864,359.44278,0.95634,17.18938
271,bus3L-50,0.99813,338.09748,0.98894,337.17058,0.95095,326.7432,0.99521,346.43135
272,bus3L-51,0.99416,338.45656,0.9839,337.40214,0.94626,326.87796,0.98754,346.87613
273,bus3L-52,0.99766,344.34479,0.98101,342.85269,0.95214,332.31555,0.98144,353.05577
274,bus3L-53,0.99605,344.06749,0.98217,342.8383,0.95178,332.48413,0.98006,353.27044
275,bus3L-54,0.99268,344.38733,0.98339,343.62807,0.95161,333.66912,0.97713,354.50367
276,bus3L-56,0.99967,346.82131,0.99268,346.3363,0.96207,336.50102,0.98527,357.70005
277,bus3L-9,0.99056,6.26577,0.98542,5.93302,0.96617,0.05005,0.96253,18.24463
