,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91127,0.99706,358.73357,1.00073,358.52947
1,Gen1A-10,0.99974,349.65935,0.99969,349.53314,0.98411,348.03999,1.01209,346.73037
2,Gen1A-11,1.0,349.68644,0.99995,349.56587,0.98501,348.05387,1.01244,346.74705
3,Gen1A-2,1.0,357.97005,0.99984,357.9496,0.99589,357.6736,1.0015,357.36293
4,Gen1A-3,1.0,359.33597,0.99986,359.32878,0.9975,359.2062,1.00026,359.06344
5,Gen1A-4,1.0,49.99998,0.99988,49.99688,0.99871,49.94864,0.99985,49.85848
6,Gen1A-5,1.0,349.94507,0.99995,349.81569,0.98484,348.29167,1.01209,347.11588
7,Gen1A-6,0.99873,349.07845,0.99869,348.95236,0.98291,347.41649,1.01126,346.13754
8,Gen1A-7,1.0,359.47023,0.99986,359.46285,0.99707,359.32338,0.99949,359.16118
9,Gen1A-8,0.99758,353.21166,0.99743,353.15969,0.98844,352.47032,1.0016,351.74626
10,Gen1A-9,0.99611,354.01638,0.99595,353.96927,0.98773,353.34894,0.99945,352.70355
11,Gen1B-1,1.00984,10.37858,1.00947,10.39095,0.99862,13.3999,1.0166,357.18232
12,Gen1B-11,0.99999,7.02756,0.99964,7.02389,0.98914,9.15186,1.01403,355.78203
13,Gen1B-12,0.99778,6.4718,0.99742,6.46537,0.98547,8.57755,1.01228,355.29361
14,Gen1B-13,1.00873,9.93964,1.00831,9.95156,0.99518,13.06784,1.01539,356.58404
15,Gen1B-14,1.01203,10.20758,1.01156,10.22005,0.99581,13.51533,1.01736,356.52
16,Gen1B-2,1.0082,9.40245,1.00786,9.41193,0.99813,12.15444,1.01628,356.7571
17,Gen1B-3,1.01278,14.30337,1.01248,14.32457,1.00602,17.59072,1.01362,0.27593
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32457,1.00602,17.59072,1.01362,0.27593
19,Gen1B-4,1.00976,10.24269,1.00937,10.2551,0.99761,13.32025,1.01639,356.95544
20,Gen1B-4-1,1.01738,9.32605,1.01702,9.3354,1.00648,12.12368,1.02557,356.60188
21,Gen1B-5,1.00709,9.03109,1.00658,9.04091,0.98831,12.3439,1.01398,355.42266
22,Gen1B-6,1.00616,8.66382,1.00561,8.67258,0.98514,12.02836,1.01258,354.98918
23,Gen1B-6-1,1.0065,8.94898,1.00598,8.95868,0.9868,12.32097,1.01367,355.24161
24,Gen1B-7,1.01203,10.20757,1.01157,10.22005,0.99581,13.51533,1.01736,356.52
25,Gen2E-17,1.00083,358.47508,0.94534,349.91174,0.62977,197.48938,1.04291,181.79313
26,Gen2E-18,0.99988,358.55603,0.95274,351.49231,0.61549,202.07229,1.04561,181.72909
27,Gen2E-2,0.99958,358.89852,0.95572,352.43211,0.58645,206.54187,1.04604,182.48993
