,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99788,358.87958,1.00206,358.69715,0.99721,358.67185
1,Gen1A-10,0.99974,349.65935,0.99405,349.14798,1.00063,347.90753,0.99979,347.516
2,Gen1A-11,1.0,349.68644,0.99454,349.1966,1.00078,347.95535,0.99874,347.55865
3,Gen1A-2,1.0,357.97005,0.99751,357.89202,1.00183,357.62634,0.99766,357.56254
4,Gen1A-3,1.0,359.33597,0.99805,359.30893,1.00205,359.17701,0.99707,359.16732
5,Gen1A-4,1.0,49.99998,0.99838,49.9931,1.00254,49.87585,0.99788,49.63403
6,Gen1A-5,1.0,349.94507,0.99421,349.42298,1.00187,348.12061,1.00012,347.74192
7,Gen1A-6,0.99873,349.07845,0.99311,348.56397,0.99934,347.30149,0.99908,346.89883
8,Gen1A-7,1.0,359.47023,0.99804,359.44276,1.00148,359.29181,0.99418,359.29455
9,Gen1A-8,0.99758,353.21166,0.99407,353.00382,0.9973,352.42741,0.9948,352.22797
10,Gen1A-9,0.99611,354.01638,0.99274,353.82943,0.99613,353.29946,0.99324,353.12234
11,Gen1B-1,1.00984,10.37858,1.00814,10.43661,1.00789,15.0776,1.0125,14.28429
12,Gen1B-11,0.99999,7.02756,0.99765,7.02825,0.99549,10.56042,1.00106,9.88137
13,Gen1B-12,0.99778,6.4718,0.9953,6.46281,0.99216,9.96056,0.9974,9.28292
14,Gen1B-13,1.00873,9.93964,1.00695,9.99622,1.00641,14.73739,1.01139,13.92862
15,Gen1B-14,1.01203,10.20758,1.01018,10.26641,1.00915,15.1989,1.01388,14.36473
16,Gen1B-2,1.0082,9.40245,1.00643,9.44989,1.00597,13.77908,1.01059,13.0276
17,Gen1B-3,1.01278,14.30337,1.01157,14.39138,1.01262,19.46224,1.01463,18.64271
18,Gen1B-3-1,1.01278,14.30337,1.01157,14.39138,1.01262,19.46224,1.01463,18.64271
19,Gen1B-4,1.00976,10.24269,1.00803,10.30089,1.00773,14.99753,1.01251,14.19624
20,Gen1B-4-1,1.01738,9.32605,1.01556,9.37315,1.01492,13.74923,1.01968,12.9896
21,Gen1B-5,1.00709,9.03109,1.00509,9.0809,1.00364,13.9848,1.00939,13.14737
22,Gen1B-6,1.00616,8.66382,1.00406,8.71022,1.00208,13.65864,1.00782,12.81492
23,Gen1B-6-1,1.0065,8.94898,1.00447,8.99853,1.00294,13.96161,1.009,13.11377
24,Gen1B-7,1.01203,10.20757,1.01018,10.2664,1.00915,15.19889,1.01388,14.36472
25,Gen2E-17,1.00083,358.47508,0.77517,349.78519,0.53616,342.2575,0.15094,235.90574
26,Gen2E-18,0.99988,358.55603,0.81293,351.37964,0.58212,340.67427,0.16693,241.05654
27,Gen2E-2,0.99958,358.89852,0.82738,352.12778,0.61501,340.60706,0.21416,239.87865
28,Gen2E-30,0.99954,358.06397,0.77806,349.74597,0.53299,341.49476,0.12825,225.71957
29,Gen2E-33,0.99956,357.34113,0.79458,349.47936,0.54617,339.14173,0.14254,220.59592
30,Gen2E-34,0.9996,358.89498,0.82679,352.10872,0.61599,340.58446,0.2205,239.71322
31,Gen2E-35,0.99738,357.34425,0.80927,349.90944,0.5675,338.38505,0.16692,227.08714
32,Gen2E-36,0.99783,357.35576,0.80107,349.67012,0.554,338.77012,0.15163,226.81568
33,Gen2E-37,0.99961,357.77141,0.84918,352.04145,0.63442,337.24907,0.23711,214.08721
34,Gen2E-5,0.99573,359.39226,0.74193,347.73842,0.52972,345.29482,0.23434,243.50391
35,Gen2E-7,0.99957,359.12245,0.82406,352.34419,0.60585,341.10973,0.19136,244.2872
36,Gen2W-1,0.99944,5.30047,0.4282,340.57353,0.33851,34.62081,0.29896,253.16095
37,Gen2W-11,0.99944,5.22766,0.41693,338.8778,0.33743,34.15609,0.29744,251.30412
38,Gen2W-12,0.99945,4.85749,0.44886,341.36618,0.34099,30.90322,0.29149,250.48358
39,Gen2W-21,0.99944,5.07524,0.42664,339.89604,0.33762,34.54375,0.29538,249.78484
40,Gen2W-24,0.99933,4.3638,0.43743,339.52322,0.35037,31.7196,0.29694,249.28647
41,Gen2W-25,0.99849,4.65633,0.40305,335.21162,0.33918,30.97892,0.29197,250.94535
42,Gen2W-5,0.99944,5.19041,0.42451,340.10098,0.34764,33.58747,0.30805,253.86004
43,Gen2W-6,0.99822,4.626,0.43636,339.38364,0.34193,29.1592,0.29359,251.60097
44,Gen3D-10,0.99723,5.21419,0.98808,4.70073,0.96484,347.45524,0.97946,211.2048
45,Gen3D-13,1.00098,5.46362,0.99292,5.01677,0.97168,347.8408,0.99308,211.47274
46,Gen3D-15,0.99715,5.47699,0.98604,4.85782,0.96196,347.5024,0.97614,211.30482
47,Gen3D-17,0.99349,4.7628,0.98471,4.26412,0.96171,347.01115,0.97871,210.74464
48,Gen3D-20,1.00126,6.34186,0.99389,5.95526,0.97366,348.89522,0.99821,212.44091
49,Gen3D-23,0.99638,5.41177,0.98536,4.79658,0.96098,347.45092,0.97531,211.24504
50,Gen3D-25,0.99478,5.48591,0.98225,4.78681,0.95626,347.36507,0.97104,211.17895
51,Gen3D-26,0.99784,5.56485,0.98686,4.95352,0.96277,347.61323,0.97849,211.3907
52,Gen3D-29,0.99563,5.62378,0.98287,4.91437,0.95679,347.48898,0.97216,211.2958
53,Gen3D-30,0.98896,5.10097,0.97482,4.30392,0.94631,346.78654,0.95768,210.66732
54,Gen3D-31,0.99536,5.29517,0.98434,4.67766,0.95979,347.32252,0.97414,211.12147
55,Gen3D-32,0.99369,5.15668,0.98243,4.52164,0.95744,347.13925,0.97187,210.9497
56,Gen3D-4,0.99982,5.75322,0.98909,5.15858,0.96466,347.83968,0.97841,211.62332
57,Gen3D-5,0.99832,5.59331,0.98758,4.99492,0.96332,347.6636,0.97849,211.44179
58,Gen3L-10,0.99156,6.37629,0.98076,5.80801,0.95553,348.62974,0.96594,212.567
59,Gen3L-18,0.99793,6.99725,0.98718,6.44417,0.96269,349.31586,0.97299,213.23693
60,Gen3L-2,0.99472,6.78569,0.98247,6.15138,0.95697,348.92705,0.968,212.8597
61,Gen3L-20,0.99962,7.43278,0.98895,6.89076,0.9651,349.79746,0.97542,213.70731
62,Gen3L-21,0.99962,7.80925,0.9891,7.28159,0.96618,350.22406,0.97696,214.12326
63,Gen3L-22,0.99962,7.89976,0.98915,7.3764,0.96634,350.32897,0.9771,214.22617
64,Gen3L-26-1,0.99565,355.64869,0.98878,355.10423,0.9641,335.44788,0.97974,200.74419
65,Gen3L-27,0.99415,353.81379,0.98735,353.23304,0.95961,333.08954,0.97177,198.55186
66,Gen3L-29,0.99961,356.00317,0.99366,355.52659,0.96896,335.53778,0.97839,201.12149
67,Gen3L-3,0.99691,6.99597,0.98535,6.40155,0.96076,349.22925,0.97181,213.15174
