,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88681,0.99993,358.76307,0.99835,358.81467
1,Gen1A-10,0.99974,349.65935,0.99562,349.23709,0.98847,348.54563,1.00188,348.84942
2,Gen1A-11,1.0,349.68644,0.99605,349.28219,0.98928,348.5553,1.00193,348.86992
3,Gen1A-2,1.0,357.97005,0.99814,357.90515,0.99906,357.74202,0.99882,357.80313
4,Gen1A-3,1.0,359.33597,0.99854,359.31346,1.0002,359.21997,0.99815,359.26147
5,Gen1A-4,1.0,49.99998,0.99878,49.9936,1.00103,49.92666,0.99813,49.87988
6,Gen1A-5,1.0,349.94507,0.99581,349.51368,0.98923,348.78388,1.00215,349.1615
7,Gen1A-6,0.99873,349.07845,0.99466,348.65411,0.98728,347.93206,1.0009,348.26402
8,Gen1A-7,1.0,359.47023,0.99853,359.44735,0.99972,359.33492,0.99711,359.38948
9,Gen1A-8,0.99758,353.21166,0.99499,353.03992,0.9923,352.69922,0.99718,352.80393
10,Gen1A-9,0.99611,354.01638,0.99361,353.86174,0.99149,353.5497,0.99549,353.65123
11,Gen1B-1,1.00984,10.37858,1.00833,10.42111,1.00785,14.50135,1.00848,6.91273
12,Gen1B-11,0.99999,7.02756,0.99809,7.02349,0.99498,10.1867,1.00083,4.04642
13,Gen1B-12,0.99778,6.4718,0.99577,6.4594,0.99162,9.60616,0.99889,3.50828
14,Gen1B-13,1.00873,9.93964,1.00712,9.98018,1.00634,14.1504,1.00734,6.43348
15,Gen1B-14,1.01203,10.20758,1.01033,10.2492,1.00907,14.58637,1.01043,6.62174
16,Gen1B-2,1.0082,9.40245,1.00668,9.43682,1.00585,13.25103,1.00712,6.07097
17,Gen1B-3,1.01278,14.30337,1.01168,14.37232,1.01269,18.79552,1.01041,10.6425
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.37232,1.01269,18.79552,1.01041,10.6425
19,Gen1B-4,1.00976,10.24269,1.00822,10.28504,1.00768,14.41414,1.00835,6.75396
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.35989,1.01481,13.21662,1.01635,5.9752
21,Gen1B-5,1.00709,9.03109,1.00525,9.06419,1.0035,13.38566,1.00579,5.46148
22,Gen1B-6,1.00616,8.66382,1.00421,8.69337,1.00191,13.05735,1.00477,5.07781
23,Gen1B-6-1,1.0065,8.94898,1.00462,8.98147,1.0028,13.35578,1.00527,5.35475
24,Gen1B-7,1.01203,10.20757,1.01033,10.24919,1.00907,14.58636,1.01043,6.62173
25,Gen2E-17,1.00083,358.47508,0.82616,348.67433,0.70273,303.6711,1.11023,149.43924
26,Gen2E-18,0.99988,358.55603,0.85433,350.41015,0.72268,303.94752,1.10898,150.24673
27,Gen2E-2,0.99958,358.89852,0.86502,351.22541,0.73876,305.37634,1.10276,151.58514
28,Gen2E-30,0.99954,358.06397,0.82834,348.63756,0.69971,303.20597,1.10761,149.09732
29,Gen2E-33,0.99956,357.34113,0.84102,348.46832,0.70322,302.23031,1.10442,148.91241
30,Gen2E-34,0.9996,358.89498,0.86455,351.20397,0.74004,305.34463,1.10485,151.53676
31,Gen2E-35,0.99738,357.34425,0.85142,348.97907,0.71079,302.38699,1.1011,149.40542
32,Gen2E-36,0.99783,357.35576,0.84537,348.70181,0.70523,302.11658,1.10411,149.02492
33,Gen2E-37,0.99961,357.77141,0.88222,351.24683,0.74531,304.32831,1.08969,151.6519
34,Gen2E-5,0.99573,359.39226,0.80009,346.62491,0.69772,304.83107,1.09167,150.2905
35,Gen2E-7,0.99957,359.12245,0.86251,351.40803,0.73434,305.05588,1.1026,151.24309
36,Gen2W-1,0.99944,5.30047,0.5669,339.42739,0.61668,318.94696,1.08895,151.19599
37,Gen2W-11,0.99944,5.22766,0.55934,338.1597,0.61669,318.88882,1.08948,151.17749
38,Gen2W-12,0.99945,4.85749,0.58141,339.97574,0.61912,317.86083,1.0905,151.00466
39,Gen2W-21,0.99944,5.07524,0.56365,338.58226,0.61673,319.04093,1.09145,151.03763
40,Gen2W-24,0.99933,4.3638,0.57185,338.24571,0.62398,317.57339,1.09465,150.46391
41,Gen2W-25,0.99849,4.65633,0.54823,335.10307,0.61792,317.68483,1.08938,150.79044
42,Gen2W-5,0.99944,5.19041,0.56468,339.06494,0.62333,318.36609,1.08711,151.07213
43,Gen2W-6,0.99822,4.626,0.57339,338.50629,0.62026,317.23195,1.08818,150.86511
44,Gen3D-10,0.99723,5.21419,0.99001,4.70722,0.95697,342.57847,0.98177,193.13234
45,Gen3D-13,1.00098,5.46362,0.99463,5.01881,0.96412,343.03527,0.99186,193.43016
46,Gen3D-15,0.99715,5.47699,0.98838,4.86935,0.95408,342.50069,0.98096,193.20839
47,Gen3D-17,0.99349,4.7628,0.98657,4.27023,0.95395,342.14401,0.98047,192.67783
48,Gen3D-20,1.00126,6.34186,0.99544,5.95314,0.96631,344.16102,0.99424,194.41901
49,Gen3D-23,0.99638,5.41177,0.98768,4.80799,0.95309,342.4524,0.98056,193.14353
50,Gen3D-25,0.99478,5.48591,0.9849,4.80233,0.9483,342.25854,0.97959,193.0429
51,Gen3D-26,0.99784,5.56485,0.98917,4.96435,0.95493,342.61487,0.98304,193.29305
52,Gen3D-29,0.99563,5.62378,0.98557,4.93007,0.94885,342.36786,0.98087,193.1551
53,Gen3D-30,0.98896,5.10097,0.97781,4.32566,0.93817,341.56787,0.97184,192.48882
54,Gen3D-31,0.99536,5.29517,0.98666,4.68941,0.95188,342.31917,0.9796,193.01917
55,Gen3D-32,0.99369,5.15668,0.9848,4.53456,0.94951,342.11131,0.97808,192.84182
56,Gen3D-4,0.99982,5.75322,0.99135,5.1686,0.95662,342.86237,0.98295,193.52573
57,Gen3D-5,0.99832,5.59331,0.98984,5.00521,0.95538,342.67799,0.98284,193.34628
58,Gen3L-10,0.99156,6.37629,0.98295,5.81263,0.94703,343.68791,0.97132,194.30387
59,Gen3L-18,0.99793,6.99725,0.98936,6.44707,0.9542,344.40556,0.9773,194.98251
60,Gen3L-2,0.99472,6.78569,0.98497,6.15784,0.94857,343.90111,0.97533,194.57205
61,Gen3L-20,0.99962,7.43278,0.9911,6.89245,0.95666,344.91088,0.9789,195.46137
62,Gen3L-21,0.99962,7.80925,0.99122,7.28194,0.95785,345.36945,0.9793,195.89413
63,Gen3L-22,0.99962,7.89976,0.99126,7.37641,0.95801,345.48259,0.97926,195.99921
64,Gen3L-26-1,0.99565,355.64869,0.98983,355.151,0.95779,330.73289,0.98286,184.93965
65,Gen3L-27,0.99415,353.81379,0.98825,353.29195,0.95321,328.30766,0.98016,183.11082
66,Gen3L-29,0.99961,356.00317,0.99443,355.57194,0.96261,330.978,0.9826,185.82599
67,Gen3L-3,0.99691,6.99597,0.9877,6.40597,0.95237,344.26326,0.97721,194.88483
68,Gen3L-30,0.99785,355.86609,0.99215,355.38066,0.96017,331.00944,0.98416,185.19956
69,Gen3L-31,0.99985,13.02897,0.99117,12.56683,0.97826,352.08963,0.98497,202.3489
70,Gen3L-32,0.99745,9.51904,0.98746,8.92655,0.96861,347.21239,0.98773,197.76519
71,Gen3L-33,0.99982,344.48599,0.98613,342.88947,0.94127,313.29327,1.00035,170.83149
72,Gen3L-34,1.00519,344.31499,0.98731,341.74395,0.96199,310.90519,1.00624,170.83042
73,Gen3L-35,1.00017,344.35753,0.98942,343.00687,0.95451,313.62678,0.99965,172.09314
74,Gen3L-36,1.00967,350.7457,1.00267,350.07478,0.98707,321.90243,1.01055,180.05462
75,Gen3L-37,0.9999,358.11844,0.99348,357.59689,0.9671,333.89962,0.99316,187.17103
76,Gen3L-38,1.01988,348.04173,1.0124,347.27186,0.99659,318.90665,1.0213,176.94082
77,Gen3L-38-1,0.98956,344.33005,0.98025,343.22812,0.94177,314.38228,0.98807,172.1628
78,Gen3L-39,0.99124,6.30313,0.98212,5.70735,0.94579,343.4993,0.9717,194.1537
79,Gen3L-40,0.9912,353.17789,0.98527,352.64622,0.9496,327.48506,0.97727,182.47903
80,Gen3L-41,0.99411,358.3133,0.98789,357.80581,0.96386,334.17558,0.98879,187.43435
81,Gen3L-42,0.99075,337.41959,0.98065,335.70586,0.94187,304.55726,0.99758,163.81879
82,Gen3L-49,0.99968,338.49818,0.98987,336.92167,0.95235,305.91014,1.00725,164.874
83,Gen3L-57,0.99252,344.31218,0.98466,343.39499,0.94799,314.45057,0.99214,172.58053
84,Gen3L-58,0.99545,345.64471,0.98735,344.73486,0.95178,315.83947,0.99483,173.97091
85,Gen3L-59,0.99252,344.31218,0.98466,343.39499,0.94799,314.45057,0.99214,172.58053
86,Gen3L-6,0.99138,6.30404,0.98071,5.60855,0.94269,343.14423,0.9727,193.91114
87,Gen3L-60,0.99252,344.31218,0.98466,343.39499,0.94799,314.45057,0.99214,172.58053
88,Gen3L-61,0.99035,344.19758,0.98155,343.14951,0.94524,314.25231,0.98949,172.20745
