,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89645,0.99921,358.80767,0.99875,358.7901
1,Gen1A-10,0.99974,349.65935,0.99803,349.35731,0.98634,348.76469,1.00264,348.68868
2,Gen1A-11,1.0,349.68644,0.99836,349.39773,0.98716,348.78211,1.00283,348.71667
3,Gen1A-2,1.0,357.97005,0.99908,357.92268,0.99823,357.80163,0.9991,357.76913
4,Gen1A-3,1.0,359.33597,0.99927,359.31949,0.99954,359.25367,0.99862,359.24151
5,Gen1A-4,1.0,49.99998,0.99939,49.99414,1.00049,49.94797,0.99864,49.91279
6,Gen1A-5,1.0,349.94507,0.99826,349.63579,0.98718,349.01486,1.00284,349.00438
7,Gen1A-6,0.99873,349.07845,0.99705,348.77594,0.98499,348.15582,1.00169,348.10296
8,Gen1A-7,1.0,359.47023,0.99926,359.45343,0.99909,359.37548,0.99801,359.36437
9,Gen1A-8,0.99758,353.21166,0.99638,353.08871,0.99093,352.81221,0.99759,352.72332
10,Gen1A-9,0.99611,354.01638,0.99494,353.90531,0.99022,353.65506,0.99589,353.57866
11,Gen1B-1,1.00984,10.37858,1.00883,10.4074,1.00591,13.49902,1.0093,6.2414
12,Gen1B-11,0.99999,7.02756,0.99885,7.02129,0.99443,9.40578,1.00126,3.501
13,Gen1B-12,0.99778,6.4718,0.99658,6.45928,0.99109,8.83302,0.99951,2.95978
14,Gen1B-13,1.00873,9.93964,1.00763,9.96706,1.00387,13.13556,1.0083,5.74798
15,Gen1B-14,1.01203,10.20758,1.01084,10.23586,1.00601,13.53946,1.01148,5.91102
16,Gen1B-2,1.0082,9.40245,1.00722,9.42514,1.00441,12.30722,1.00776,5.43952
17,Gen1B-3,1.01278,14.30337,1.01202,14.35207,1.01117,17.68334,1.01093,9.924
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35207,1.01117,17.68334,1.01093,9.924
19,Gen1B-4,1.00976,10.24269,1.00872,10.27142,1.0055,13.40398,1.00924,6.07516
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34835,1.01322,12.26541,1.01706,5.33644
21,Gen1B-5,1.00709,9.03109,1.0058,9.05307,0.99996,12.35296,1.00705,4.75143
22,Gen1B-6,1.00616,8.66382,1.00479,8.68316,0.99797,12.01999,1.00606,4.36134
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.97052,0.99904,12.31431,1.00663,4.63614
24,Gen1B-7,1.01203,10.20757,1.01085,10.23585,1.00601,13.53946,1.01148,5.91101
25,Gen2E-17,1.00083,358.47508,0.8962,352.47687,0.78905,279.73418,1.09247,99.92539
26,Gen2E-18,0.99988,358.55603,0.91291,353.71715,0.79534,281.43503,1.08843,100.44449
27,Gen2E-2,0.99958,358.89852,0.91918,354.56415,0.79705,283.80942,1.08822,101.25813
28,Gen2E-30,0.99954,358.06397,0.89742,352.12405,0.78688,279.39261,1.09198,99.56015
29,Gen2E-33,0.99956,357.34113,0.9051,351.77772,0.78523,279.20714,1.09042,99.15918
