,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89914,0.99915,358.82108,0.99917,358.86589
1,Gen1A-10,0.99974,349.65935,0.99859,349.39098,0.98649,348.86184,1.00122,349.20816
2,Gen1A-11,1.0,349.68644,0.9989,349.42994,0.9873,348.87846,1.0014,349.23649
3,Gen1A-2,1.0,357.97005,0.99931,357.92761,0.99819,357.82154,0.99942,357.88155
4,Gen1A-3,1.0,359.33597,0.99945,359.32116,0.99947,359.2633,0.99909,359.2957
5,Gen1A-4,1.0,49.99998,0.99954,49.99504,1.0004,49.95355,0.99913,49.92879
6,Gen1A-5,1.0,349.94507,0.99883,349.67015,0.9873,349.11593,1.00144,349.51218
7,Gen1A-6,0.99873,349.07845,0.99761,348.80987,0.98514,348.25507,1.00024,348.6253
8,Gen1A-7,1.0,359.47023,0.99944,359.45511,0.99905,359.38646,0.99858,359.42604
9,Gen1A-8,0.99758,353.21166,0.99671,353.10217,0.99102,352.857,0.99754,352.98695
10,Gen1A-9,0.99611,354.01638,0.99526,353.91737,0.99029,353.696,0.99593,353.81574
11,Gen1B-1,1.00984,10.37858,1.00895,10.40346,1.00676,13.16855,1.00857,8.16114
12,Gen1B-11,0.99999,7.02756,0.99904,7.02081,0.99515,9.1601,0.99963,5.15574
13,Gen1B-12,0.99778,6.4718,0.99678,6.45938,0.99193,8.58917,0.99776,4.60575
14,Gen1B-13,1.00873,9.93964,1.00775,9.9632,1.00491,12.79557,1.00755,7.68819
15,Gen1B-14,1.01203,10.20758,1.01096,10.23184,1.00728,13.18303,1.01081,7.89474
16,Gen1B-2,1.0082,9.40245,1.00735,9.42185,1.00514,12.00193,1.00689,7.28548
17,Gen1B-3,1.01278,14.30337,1.01209,14.34642,1.01168,17.32531,1.01088,11.95748
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34642,1.01168,17.32531,1.01088,11.95748
19,Gen1B-4,1.00976,10.24269,1.00883,10.26746,1.00642,13.06844,1.00851,8.00676
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34507,1.01402,11.95592,1.01616,7.19277
