,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99915,358.89455,0.99905,358.79301,0.99804,358.77278
1,Gen1A-10,0.99974,349.65935,0.99787,349.335,0.9864,348.62586,1.00318,348.56368
2,Gen1A-11,1.0,349.68644,0.99821,349.37643,0.98722,348.64575,1.00337,348.58162
3,Gen1A-2,1.0,357.97005,0.99901,357.91924,0.99806,357.7769,0.99854,357.74013
4,Gen1A-3,1.0,359.33597,0.99921,359.31829,0.99938,359.244,0.99781,359.2323
5,Gen1A-4,1.0,49.99998,0.99934,49.99402,1.00035,49.94535,0.99772,49.90324
6,Gen1A-5,1.0,349.94507,0.9981,349.61286,0.98722,348.87482,1.00345,348.88026
7,Gen1A-6,0.99873,349.07845,0.9969,348.75366,0.98506,348.01572,1.00222,347.97695
8,Gen1A-7,1.0,359.47023,0.99921,359.45221,0.99893,359.3649,0.99703,359.35531
9,Gen1A-8,0.99758,353.21166,0.99628,353.07983,0.9908,352.74978,0.99735,352.65646
10,Gen1A-9,0.99611,354.01638,0.99484,353.89727,0.99008,353.59874,0.99557,353.51839
11,Gen1B-1,1.00984,10.37858,1.00874,10.40884,1.00733,13.39616,1.00861,5.97517
12,Gen1B-11,0.99999,7.02756,0.99876,7.02043,0.99508,9.32493,1.00182,3.21811
13,Gen1B-12,0.99778,6.4718,0.99648,6.45795,0.99184,8.74775,0.99987,2.68652
14,Gen1B-13,1.00873,9.93964,1.00754,9.96829,1.00572,13.0219,1.00719,5.49251
15,Gen1B-14,1.01203,10.20758,1.01074,10.23702,1.00838,13.41313,1.00991,5.66471
16,Gen1B-2,1.0082,9.40245,1.00713,9.42625,1.00549,12.21669,1.00755,5.161
17,Gen1B-3,1.01278,14.30337,1.01195,14.35509,1.01207,17.59313,1.01046,9.6357
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35509,1.01207,17.59313,1.01046,9.6357
19,Gen1B-4,1.00976,10.24269,1.00862,10.2728,1.0071,13.29626,1.00835,5.81373
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34939,1.01443,12.17097,1.01671,5.06256
21,Gen1B-5,1.00709,9.03109,1.00568,9.05365,1.00275,12.2175,1.00509,4.51739
22,Gen1B-6,1.00616,8.66382,1.00466,8.68345,1.00114,11.87767,1.00383,4.13293
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97101,1.00201,12.17367,1.00447,4.4078
24,Gen1B-7,1.01203,10.20757,1.01074,10.23702,1.00838,13.41312,1.00991,5.6647
25,Gen2E-17,1.00083,358.47508,0.88878,358.09935,0.74149,16.33815,1.10476,324.44519
26,Gen2E-18,0.99988,358.55603,0.90787,358.3295,0.76654,14.61501,1.10293,325.27246
27,Gen2E-2,0.99958,358.89852,0.91505,358.79824,0.78246,13.55921,1.09318,326.73779
28,Gen2E-30,0.99954,358.06397,0.88972,357.62294,0.73962,15.86131,1.10073,324.10464
29,Gen2E-33,0.99956,357.34113,0.89797,356.87461,0.74574,13.92921,1.09598,323.93847
30,Gen2E-34,0.9996,358.89498,0.91481,358.79349,0.78332,13.5707,1.09403,326.68541
31,Gen2E-35,0.99738,357.34425,0.90433,356.99136,0.75532,12.8446,1.0916,324.46396
32,Gen2E-36,0.99783,357.35576,0.90043,356.94635,0.74903,13.52337,1.09598,324.04555
33,Gen2E-37,0.99961,357.77141,0.92589,357.52878,0.7936,10.81988,1.07826,326.87429
34,Gen2E-5,0.99573,359.39226,0.86676,359.53581,0.72597,17.27747,1.08442,325.38238
35,Gen2E-7,0.99957,359.12245,0.91345,359.04705,0.77756,14.41373,1.09412,326.33377
36,Gen2W-1,0.99944,5.30047,0.70135,5.19816,0.64796,44.92474,1.09755,326.34108
37,Gen2W-11,0.99944,5.22766,0.69241,5.03868,0.64732,44.74242,1.09801,326.30965
38,Gen2W-12,0.99945,4.85749,0.71622,4.6439,0.648,43.23561,1.09822,326.1376
39,Gen2W-21,0.99944,5.07524,0.70957,4.89495,0.64682,44.93435,1.1003,326.12598
40,Gen2W-24,0.99933,4.3638,0.71451,3.9626,0.65017,43.6687,1.10334,325.53593
41,Gen2W-25,0.99849,4.65633,0.69001,4.23014,0.64659,43.15058,1.09729,325.93079
42,Gen2W-5,0.99944,5.19041,0.69824,5.10093,0.65246,44.38253,1.09561,326.28746
43,Gen2W-6,0.99822,4.626,0.70367,4.31808,0.64788,42.354,1.0956,326.0301
44,Gen3D-10,0.99723,5.21419,0.9937,4.94333,0.97682,359.93196,0.97299,15.67663
45,Gen3D-13,1.00098,5.46362,0.99792,5.22336,0.98245,0.20203,0.97968,16.05675
46,Gen3D-15,0.99715,5.47699,0.99283,5.15617,0.97415,0.16975,0.97283,15.65589
47,Gen3D-17,0.99349,4.7628,0.99012,4.49928,0.97324,359.47128,0.97029,15.23437
48,Gen3D-20,1.00126,6.34186,0.99846,6.13213,0.98365,1.14028,0.98009,17.13332
49,Gen3D-23,0.99638,5.41177,0.9921,5.09306,0.97332,0.1069,0.97161,15.60529
50,Gen3D-25,0.99478,5.48591,0.98991,5.12816,0.96918,0.16769,0.96869,15.45759
51,Gen3D-26,0.99784,5.56485,0.99358,5.24782,0.97489,0.26802,0.97335,15.76209
52,Gen3D-29,0.99563,5.62378,0.99067,5.26108,0.96974,0.30978,0.96945,15.56824
53,Gen3D-30,0.98896,5.10097,0.98345,4.69825,0.96038,359.74311,0.96049,14.83553
54,Gen3D-31,0.99536,5.29517,0.99108,4.97554,0.97216,359.98615,0.9705,15.47772
55,Gen3D-32,0.99369,5.15668,0.98932,4.82908,0.96991,359.83904,0.96861,15.28564
56,Gen3D-4,0.99982,5.75322,0.99565,5.4438,0.97737,0.46708,0.97428,16.00851
57,Gen3D-5,0.99832,5.59331,0.99416,5.28233,0.97568,0.30191,0.97333,15.82565
58,Gen3L-10,0.99156,6.37629,0.98725,6.08782,0.96942,1.20653,0.96472,16.74784
59,Gen3L-18,0.99793,6.99725,0.99364,6.71498,0.97644,1.85081,0.97139,17.43871
60,Gen3L-2,0.99472,6.78569,0.98983,6.46729,0.97086,1.61053,0.96787,16.97603
61,Gen3L-20,0.99962,7.43278,0.99536,7.15504,0.97864,2.30184,0.97357,17.9242
62,Gen3L-21,0.99962,7.80925,0.99542,7.53751,0.97923,2.69053,0.97473,18.35805
63,Gen3L-22,0.99962,7.89976,0.99544,7.62986,0.97935,2.78507,0.97481,18.46584
64,Gen3L-26-1,0.99565,355.64869,0.99196,355.38182,0.97377,348.67986,0.9729,6.25665
65,Gen3L-27,0.99415,353.81379,0.99019,353.53305,0.96931,346.55322,0.97135,4.24997
66,Gen3L-29,0.99961,356.00317,0.99615,355.76692,0.97859,348.7774,0.97878,6.86524
67,Gen3L-3,0.99691,6.99597,0.9923,6.69516,0.97433,1.83706,0.97079,17.31075
68,Gen3L-30,0.99785,355.86609,0.99424,355.60505,0.97646,348.90669,0.97469,6.52511
69,Gen3L-31,0.99985,13.02897,0.99553,12.79013,0.99107,8.29601,0.97904,24.95822
70,Gen3L-32,0.99745,9.51904,0.99245,9.21781,0.98329,4.44936,0.97617,20.29033
71,Gen3L-33,0.99982,344.48599,0.9887,343.69534,0.93779,335.86445,0.98231,351.16282
