,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90071,0.99896,358.71918,0.99442,358.52081
1,Gen1A-10,0.99974,349.65935,0.99882,349.40989,0.98812,348.05024,1.00221,346.12327
2,Gen1A-11,1.0,349.68644,0.99912,349.44805,0.98898,348.06239,1.00163,346.19153
3,Gen1A-2,1.0,357.97005,0.99941,357.93045,0.99801,357.66015,0.99471,357.31289
4,Gen1A-3,1.0,359.33597,0.99952,359.32214,0.99928,359.19348,0.99432,359.06602
5,Gen1A-4,1.0,49.99998,0.9996,49.99496,1.00025,49.93936,0.99514,49.72148
6,Gen1A-5,1.0,349.94507,0.99907,349.68951,0.98889,348.2936,1.0025,346.40684
7,Gen1A-6,0.99873,349.07845,0.99783,348.82884,0.98699,347.42771,1.00118,345.51372
8,Gen1A-7,1.0,359.47023,0.99952,359.4561,0.99884,359.30689,0.99258,359.17883
9,Gen1A-8,0.99758,353.21166,0.99684,353.1097,0.99124,352.46816,0.99264,351.56238
10,Gen1A-9,0.99611,354.01638,0.99539,353.92415,0.99042,353.34376,0.99087,352.53146
11,Gen1B-1,1.00984,10.37858,1.00907,10.40344,1.0003,14.11748,1.01985,5.44345
12,Gen1B-11,0.99999,7.02756,0.99916,7.02212,0.99041,9.73506,1.01182,2.54875
13,Gen1B-12,0.99778,6.4718,0.99691,6.46113,0.98672,9.15579,1.00907,1.97729
14,Gen1B-13,1.00873,9.93964,1.00789,9.96361,0.99712,13.79207,1.01926,4.9125
15,Gen1B-14,1.01203,10.20758,1.01111,10.23256,0.99798,14.25736,1.02124,5.06664
16,Gen1B-2,1.0082,9.40245,1.00746,9.42187,0.99963,12.83694,1.0183,4.6326
17,Gen1B-3,1.01278,14.30337,1.01219,14.34478,1.00729,18.3765,1.0167,9.369
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34478,1.00729,18.3765,1.0167,9.369
19,Gen1B-4,1.00976,10.24269,1.00896,10.2676,0.9994,14.04222,1.02002,5.26277
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34521,1.00805,12.81045,1.02771,4.5196
21,Gen1B-5,1.00709,9.03109,1.00609,9.05105,0.99077,13.07626,1.01866,3.82543
22,Gen1B-6,1.00616,8.66382,1.00509,8.68177,0.9878,12.7621,1.01716,3.4057
23,Gen1B-6-1,1.0065,8.94898,1.00547,8.9687,0.98938,13.0583,1.01876,3.69095
24,Gen1B-7,1.01203,10.20757,1.01111,10.23255,0.99799,14.25736,1.02124,5.06663
25,Gen2E-17,1.00083,358.47508,0.91168,348.80531,0.61635,211.33744,0.51443,217.06317
26,Gen2E-18,0.99988,358.55603,0.92493,350.71281,0.60922,215.85707,0.50674,218.70583
27,Gen2E-2,0.99958,358.89852,0.93029,351.82407,0.58877,220.56575,0.52013,219.07174
28,Gen2E-30,0.99954,358.06397,0.91241,348.50938,0.61396,210.99998,0.50842,216.0679
29,Gen2E-33,0.99956,357.34113,0.91886,348.43209,0.60336,211.48064,0.49748,213.71425
30,Gen2E-34,0.9996,358.89498,0.93002,351.79856,0.59026,220.57823,0.52233,219.15946
31,Gen2E-35,0.99738,357.34425,0.92278,349.26006,0.59209,213.68257,0.49436,213.7246
32,Gen2E-36,0.99783,357.35576,0.91999,348.84693,0.60084,212.16958,0.49253,213.97597
33,Gen2E-37,0.99961,357.77141,0.93917,351.46097,0.57273,222.16,0.51836,213.82771
34,Gen2E-5,0.99573,359.39226,0.89756,348.72214,0.61034,210.7012,0.54942,217.34897
35,Gen2E-7,0.99957,359.12245,0.92904,351.94875,0.60302,219.32468,0.5133,220.08523
36,Gen2W-1,0.99944,5.30047,0.79108,339.02601,0.6816,197.07176,0.65347,224.69454
37,Gen2W-11,0.99944,5.22766,0.78906,338.16319,0.681,197.16527,0.65166,224.638
38,Gen2W-12,0.99945,4.85749,0.79675,339.3448,0.67733,197.47591,0.64472,224.15657
39,Gen2W-21,0.99944,5.07524,0.78839,337.77718,0.68223,196.84319,0.6499,224.4662
40,Gen2W-24,0.99933,4.3638,0.79254,337.49059,0.68251,196.00259,0.65074,223.37169
41,Gen2W-25,0.99849,4.65633,0.78531,335.42089,0.67641,196.97766,0.6462,223.85907
42,Gen2W-5,0.99944,5.19041,0.79101,338.80847,0.68164,197.03818,0.65831,224.69406
43,Gen2W-6,0.99822,4.626,0.79465,338.49515,0.67376,197.44655,0.64555,223.85054
44,Gen3D-10,0.99723,5.21419,0.99416,4.7916,0.90618,341.05912,1.03492,196.28011
45,Gen3D-13,1.00098,5.46362,0.9983,5.08695,0.91603,341.5025,1.04713,196.4293
46,Gen3D-15,0.99715,5.47699,0.99343,4.97698,0.89657,341.02639,1.03181,196.54295
47,Gen3D-17,0.99349,4.7628,0.99056,4.35196,0.90346,340.58336,1.03382,195.83193
48,Gen3D-20,1.00126,6.34186,0.99877,6.0072,0.92077,342.65108,1.05309,197.22611
49,Gen3D-23,0.99638,5.41177,0.9927,4.91487,0.89594,340.97487,1.03123,196.47568
50,Gen3D-25,0.99478,5.48591,0.99063,4.92795,0.88615,340.81797,1.02795,196.53897
51,Gen3D-26,0.99784,5.56485,0.99417,5.06997,0.89788,341.15029,1.03436,196.61015
52,Gen3D-29,0.99563,5.62378,0.99141,5.0576,0.88603,340.94442,1.02917,196.66341
53,Gen3D-30,0.98896,5.10097,0.9843,4.4747,0.87065,340.11426,1.01589,196.19596
54,Gen3D-31,0.99536,5.29518,0.99168,4.79715,0.89461,340.83429,1.03016,196.36581
55,Gen3D-32,0.99369,5.15668,0.98993,4.64667,0.8912,340.62218,1.0281,196.23536
56,Gen3D-4,0.99982,5.75322,0.99621,5.27034,0.90141,341.4252,1.03524,196.79777
57,Gen3D-5,0.99832,5.59331,0.99472,5.10805,0.89954,341.22299,1.03486,196.63916
58,Gen3L-10,0.99156,6.37629,0.98772,5.90237,0.8921,342.50269,1.0234,197.68899
59,Gen3L-18,0.99793,6.99725,0.99409,6.53199,0.90011,343.27107,1.03015,198.29005
60,Gen3L-2,0.99472,6.78569,0.9904,6.26042,0.88873,342.74667,1.02572,198.05327
61,Gen3L-20,0.99962,7.43278,0.9958,6.97389,0.90319,343.80994,1.03221,198.71328
62,Gen3L-21,0.99962,7.80925,0.99583,7.35929,0.90492,344.29324,1.03328,199.08456
63,Gen3L-22,0.99962,7.89976,0.99585,7.4526,0.90534,344.41514,1.03341,199.17463
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.26565,0.90885,330.17383,1.04333,187.37715
65,Gen3L-27,0.99415,353.81379,0.99104,353.4212,0.89985,327.87057,1.03965,185.50546
66,Gen3L-29,0.99961,356.00317,0.99683,355.66971,0.9157,330.89829,1.04634,187.6929
67,Gen3L-3,0.99691,6.99597,0.9928,6.49948,0.89503,343.12275,1.02886,198.27199
68,Gen3L-30,0.99785,355.86609,0.99499,355.49116,0.91228,330.47194,1.04468,187.59307
69,Gen3L-31,0.99985,13.02897,0.99577,12.61769,0.93777,351.56924,1.04211,204.91924
70,Gen3L-32,0.99745,9.51904,0.99292,9.01385,0.91547,346.31716,1.05442,200.90127
71,Gen3L-33,0.99982,344.48599,0.9924,343.39453,0.81014,310.46149,1.01042,175.27428
72,Gen3L-34,1.00519,344.31499,0.99396,342.74684,0.81063,309.01135,1.0122,173.87162
73,Gen3L-35,1.00017,344.35753,0.99378,343.48069,0.8415,312.35588,1.03353,175.16031
74,Gen3L-36,1.00967,350.7457,1.00556,350.27504,0.91302,322.52087,1.11022,181.37746
75,Gen3L-37,0.9999,358.11844,0.99694,357.70711,0.91946,333.03767,1.05587,189.86295
76,Gen3L-38,1.01988,348.04173,1.01556,347.50566,0.92215,318.561,1.11891,178.46172
77,Gen3L-38-1,0.98956,344.33005,0.98427,343.58305,0.83895,312.93175,1.02658,175.42615
78,Gen3L-39,0.99124,6.30313,0.98718,5.80431,0.88821,342.30624,1.02264,197.60958
79,Gen3L-40,0.9912,353.1779,0.98803,352.7806,0.89447,327.07659,1.03631,184.86943
80,Gen3L-41,0.99411,358.3133,0.99124,357.91169,0.91813,333.32086,1.05277,190.07912
81,Gen3L-42,0.99075,337.41959,0.98477,336.31869,0.81229,300.49198,1.01343,167.19548
82,Gen3L-49,0.99968,338.49818,0.99397,337.47278,0.83,301.98694,1.03536,168.10499
83,Gen3L-57,0.99252,344.31218,0.98796,343.68764,0.8489,313.47391,1.0352,175.56641
84,Gen3L-58,0.99545,345.64471,0.99074,345.02567,0.85234,315.14907,1.03887,176.86358
85,Gen3L-59,0.99252,344.31218,0.98796,343.68764,0.8489,313.47391,1.0352,175.56641
86,Gen3L-6,0.99138,6.30404,0.98669,5.72788,0.87832,341.94127,1.02048,197.5654
87,Gen3L-60,0.99252,344.31218,0.98796,343.68764,0.8489,313.47391,1.0352,175.56641
88,Gen3L-61,0.99035,344.19758,0.9853,343.48857,0.84491,312.96128,1.03302,175.28105
89,Gen3L-62,0.99035,344.19758,0.9853,343.48857,0.84491,312.96128,1.03302,175.28105
90,Gen3L-63,0.99825,346.29287,0.99322,345.64861,0.85334,315.83418,1.04058,177.44912
91,Gen3L-64,0.99825,346.29287,0.99322,345.64861,0.85334,315.83418,1.04058,177.44912
92,Gen3L-65,0.99268,344.38733,0.98635,343.51048,0.8352,312.38567,1.02579,175.19011
93,Gen3L-66,0.99268,344.38733,0.98635,343.51048,0.8352,312.38567,1.02579,175.19011
94,Gen3L-67,0.99903,337.8537,0.99317,336.78685,0.81938,300.991,1.02318,167.6716
95,Gen3L-68,0.99903,337.8537,0.99317,336.78685,0.81938,300.991,1.02318,167.6716
96,Gen3L-7,0.99145,6.36087,0.98684,5.79424,0.87967,342.05177,1.02114,197.62228
97,Gen3L-8,0.99168,6.55358,0.98711,5.99479,0.88103,342.31197,1.02218,197.80424
98,LCC1受端,0.99956,349.8432,0.99857,349.54975,0.98747,348.04596,1.00396,346.05107
99,LCC1送端,0.99235,0.22174,0.90694,351.52653,0.63919,209.8765,0.61521,218.54404
100,LCC4受端,0.98717,5.31753,0.98185,4.60487,0.85794,340.0405,1.00843,196.40406
101,LCC4送端,0.99959,6.1992,0.93095,0.08933,0.70231,211.20252,0.68567,219.04212
102,LCC5受端,0.99765,344.36769,0.98645,342.79268,0.80448,309.05585,1.00453,173.91072
103,LCC5送端,0.99024,2.82864,0.78534,335.24545,0.66752,194.88852,0.63486,221.73357
104,LCC6受端,0.99987,346.89128,0.99502,346.28237,0.85699,316.72939,1.0436,178.09096
105,LCC6送端,1.00606,8.59365,1.00499,8.61119,0.98738,12.69501,1.01697,3.32909
106,LCC7受端,0.9864,5.2673,0.98064,4.53325,0.8516,339.91865,1.00548,196.47651
107,LCC7送端,0.99987,6.38932,0.92998,0.20913,0.70189,211.50377,0.68544,219.39366
108,bus-9001,0.99242,0.24501,0.90697,351.54976,0.63929,209.89744,0.61512,218.54499
109,bus-9003,0.99999,6.41224,0.93005,0.23193,0.70204,211.52515,0.68561,219.41695
110,bus-9004,0.99962,6.22243,0.93093,0.11243,0.70239,211.22423,0.68577,219.06576
111,bus-9006,0.99911,2.6094,0.91723,354.83607,0.66553,210.68656,0.64427,219.07466
112,bus-9007,1.00402,5.45588,0.92734,358.6324,0.69215,211.77347,0.67441,219.91974
113,bus-9031,1.0008,7.07498,0.9309,0.9829,0.70575,211.97793,0.69008,219.87596
114,bus-9032,1.00052,6.84165,0.93061,0.71846,0.70446,211.81825,0.68852,219.71401
115,bus-9033,1.0007,6.99723,0.9308,0.89478,0.70532,211.92487,0.68956,219.82218
116,bus-9034,1.00033,6.68599,0.93041,0.54208,0.70358,211.71207,0.68747,219.60642
117,bus-9035,1.00029,6.64592,0.93036,0.49666,0.70336,211.68447,0.6872,219.57838
118,bus-9036,1.00023,6.60699,0.9303,0.45256,0.70314,211.65816,0.68693,219.55178
119,bus-9037,1.00029,6.64592,0.93036,0.49666,0.70336,211.68447,0.6872,219.57838
120,bus-9038,1.00023,6.60699,0.9303,0.45256,0.70314,211.65816,0.68693,219.55178
121,bus-9041,1.00067,7.08126,0.93202,1.0843,0.70717,211.81068,0.69154,219.66047
