,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9983,358.88504,0.99942,358.74615,0.99615,358.64763
1,Gen1A-10,0.99974,349.65935,0.99532,349.21565,0.9879,348.38001,0.99858,347.35514
2,Gen1A-11,1.0,349.68644,0.99576,349.26163,0.98869,348.39649,0.99763,347.38919
3,Gen1A-2,1.0,357.97005,0.99802,357.90193,0.99851,357.71361,0.9965,357.52541
4,Gen1A-3,1.0,359.33597,0.99844,359.31234,0.99971,359.20868,0.99607,359.15194
5,Gen1A-4,1.0,49.99998,0.9987,49.99363,1.0006,49.91996,0.997,49.65545
6,Gen1A-5,1.0,349.94507,0.99551,349.49179,0.98867,348.61564,0.99884,347.58603
7,Gen1A-6,0.99873,349.07845,0.99437,348.6325,0.98672,347.765,0.99788,346.73437
8,Gen1A-7,1.0,359.47023,0.99843,359.44622,0.99921,359.32313,0.99332,359.27682
9,Gen1A-8,0.99758,353.21166,0.99481,353.03126,0.99167,352.62749,0.99358,352.14405
10,Gen1A-9,0.99611,354.01638,0.99344,353.85396,0.99086,353.48489,0.99203,353.04689
11,Gen1B-1,1.00984,10.37858,1.00829,10.42491,1.00787,14.50022,1.01187,13.92435
12,Gen1B-11,0.99999,7.02756,0.998,7.02453,0.99462,10.17624,1.00078,9.5558
13,Gen1B-12,0.99778,6.4718,0.99568,6.46011,0.99127,9.59139,0.99708,8.95947
14,Gen1B-13,1.00873,9.93964,1.00709,9.98414,1.00653,14.14374,1.01073,13.55085
15,Gen1B-14,1.01203,10.20758,1.01031,10.25347,1.00947,14.57645,1.01312,13.98057
16,Gen1B-2,1.0082,9.40245,1.00663,9.43999,1.00573,13.25113,1.01011,12.67852
17,Gen1B-3,1.01278,14.30337,1.01166,14.37698,1.0126,18.81709,1.01376,18.35003
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37698,1.0126,18.81709,1.01376,18.35003
19,Gen1B-4,1.00976,10.24269,1.00818,10.28894,1.00777,14.41075,1.01185,13.828
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36311,1.01473,13.21507,1.01917,12.63693
21,Gen1B-5,1.00709,9.03109,1.00522,9.06837,1.00404,13.36685,1.0087,12.73424
22,Gen1B-6,1.00616,8.66382,1.00419,8.6976,1.0026,13.0346,1.00713,12.39113
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98575,1.00341,13.33442,1.00828,12.6917
24,Gen1B-7,1.01203,10.20757,1.01031,10.25347,1.00947,14.57644,1.01312,13.98056
25,Gen2E-17,1.00083,358.47508,0.81707,352.16745,0.61455,349.10635,0.11969,185.07087
26,Gen2E-18,0.99988,358.55603,0.84782,353.22095,0.65193,347.42233,0.15251,204.11151
27,Gen2E-2,0.99958,358.89852,0.85937,353.77105,0.67835,346.95649,0.20809,210.9174
28,Gen2E-30,0.99954,358.06397,0.81947,352.07063,0.61241,348.52809,0.11424,166.20865
29,Gen2E-33,0.99956,357.34113,0.83296,351.62595,0.62284,346.37502,0.11657,176.09583
30,Gen2E-34,0.9996,358.89498,0.8589,353.7579,0.67937,346.94092,0.21251,210.11869
31,Gen2E-35,0.99738,357.34425,0.84438,351.83848,0.63916,345.41417,0.14274,190.58921
32,Gen2E-36,0.99783,357.35576,0.83784,351.71387,0.62849,345.93297,0.12678,184.40711
