,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.8924,0.99968,358.80313,0.99895,358.84546
1,Gen1A-10,0.99974,349.65935,0.99696,349.30732,0.98691,348.76454,1.0015,349.09757
2,Gen1A-11,1.0,349.68644,0.99734,349.34956,0.98773,348.78304,1.00161,349.12572
3,Gen1A-2,1.0,357.97005,0.99867,357.91535,0.99873,357.79767,0.9993,357.85359
4,Gen1A-3,1.0,359.33597,0.99895,359.31694,0.99999,359.24949,0.99883,359.28047
5,Gen1A-4,1.0,49.99998,0.99912,49.99426,1.0009,49.93997,0.99887,49.90397
6,Gen1A-5,1.0,349.94507,0.99718,349.58521,0.98779,349.00959,1.00177,349.40283
7,Gen1A-6,0.99873,349.07845,0.99599,348.7251,0.98556,348.15551,1.00052,348.51449
8,Gen1A-7,1.0,359.47023,0.99894,359.45085,0.99951,359.37047,0.99807,359.40967
9,Gen1A-8,0.99758,353.21166,0.99577,353.06811,0.99144,352.81232,0.99748,352.92843
10,Gen1A-9,0.99611,354.01638,0.99436,353.88695,0.99073,353.65402,0.99584,353.7626
11,Gen1B-1,1.00984,10.37858,1.00857,10.41169,1.00788,13.89835,1.00804,7.7924
12,Gen1B-11,0.99999,7.02756,0.99849,7.02139,0.99544,9.74016,0.99966,4.82753
13,Gen1B-12,0.99778,6.4718,0.9962,6.45844,0.99213,9.16492,0.99776,4.28046
14,Gen1B-13,1.00873,9.93964,1.00736,9.97079,1.00625,13.53892,1.00692,7.31701
15,Gen1B-14,1.01203,10.20758,1.01056,10.23936,1.00886,13.95131,1.01008,7.51836
16,Gen1B-2,1.0082,9.40245,1.00694,9.42886,1.00601,12.69015,1.00652,6.92629
17,Gen1B-3,1.01278,14.30337,1.01183,14.35955,1.01271,18.11215,1.01036,11.57347
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35955,1.01271,18.11215,1.01036,11.57347
19,Gen1B-4,1.00976,10.24269,1.00845,10.27553,1.00765,13.80572,1.00793,7.63649
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35192,1.01494,12.65047,1.01575,6.83268
21,Gen1B-5,1.00709,9.03109,1.00549,9.05527,1.00319,12.76269,1.00538,6.34851
22,Gen1B-6,1.00616,8.66382,1.00446,8.68471,1.00153,12.43182,1.00434,5.96513
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97249,1.00245,12.72688,1.00487,6.24455
24,Gen1B-7,1.01203,10.20757,1.01056,10.23935,1.00886,13.9513,1.01008,7.51836
25,Gen2E-17,1.00083,358.47508,0.86236,351.69733,0.76063,307.01882,1.08694,151.83461
26,Gen2E-18,0.99988,358.55603,0.88575,352.98982,0.7765,307.49599,1.08138,152.51076
27,Gen2E-2,0.99958,358.89852,0.89497,353.76564,0.78899,308.84604,1.07636,153.64092
28,Gen2E-30,0.99954,358.06397,0.86354,351.45028,0.75805,306.612,1.08464,151.47299
29,Gen2E-33,0.99956,357.34113,0.87393,351.11352,0.76062,305.82104,1.08139,151.17821
30,Gen2E-34,0.9996,358.89498,0.89461,353.74915,0.79029,308.81515,1.0787,153.5985
31,Gen2E-35,0.99738,357.34425,0.88256,351.57772,0.76595,306.03967,1.07726,151.57766
32,Gen2E-36,0.99783,357.35576,0.87747,351.3412,0.7618,305.7619,1.07997,151.27772
33,Gen2E-37,0.99961,357.77141,0.90806,353.27318,0.79433,308.11372,1.06453,153.44153
34,Gen2E-5,0.99573,359.39226,0.84194,351.28738,0.75346,307.71487,1.07596,152.7071
35,Gen2E-7,0.99957,359.12245,0.89297,353.95749,0.78559,308.55478,1.07658,153.42883
36,Gen2W-1,0.99944,5.30047,0.64619,348.19084,0.69019,318.12051,1.10482,154.42238
37,Gen2W-11,0.99944,5.22766,0.63984,347.47307,0.69005,318.07044,1.10527,154.39253
38,Gen2W-12,0.99945,4.85749,0.6557,348.07045,0.69162,317.313,1.10516,154.21095
39,Gen2W-21,0.99944,5.07524,0.63513,346.84641,0.68848,318.10597,1.1082,154.2533
40,Gen2W-24,0.99933,4.3638,0.6424,346.32036,0.69182,316.8508,1.11098,153.65388
41,Gen2W-25,0.99849,4.65633,0.62031,344.60536,0.68996,317.05358,1.10375,153.9997
42,Gen2W-5,0.99944,5.19041,0.64462,347.98188,0.69519,317.67524,1.10141,154.33767
43,Gen2W-6,0.99822,4.626,0.65052,347.32638,0.69252,316.78557,1.10134,154.06363
44,Gen3D-10,0.99723,5.21419,0.99201,4.79055,0.9605,344.69942,0.97713,186.39518
45,Gen3D-13,1.00098,5.46362,0.99641,5.08906,0.96738,345.12896,0.9867,186.6878
46,Gen3D-15,0.99715,5.47699,0.9908,4.97289,0.95779,344.66274,0.97659,186.50037
47,Gen3D-17,0.99349,4.7628,0.98849,4.35074,0.95742,344.26108,0.97562,185.93709
48,Gen3D-20,1.00126,6.34186,0.99706,6.01283,0.96936,346.22741,0.98871,187.68176
49,Gen3D-23,0.99638,5.41177,0.99009,4.9109,0.95683,344.61212,0.97626,186.43479
50,Gen3D-25,0.99478,5.48591,0.98763,4.92156,0.9523,344.45009,0.97572,186.35791
51,Gen3D-26,0.99784,5.56485,0.99157,5.06641,0.95863,344.77367,0.97866,186.5852
52,Gen3D-29,0.99563,5.62378,0.98835,5.05128,0.95287,344.56306,0.97703,186.4743
53,Gen3D-30,0.98896,5.10097,0.9809,4.46435,0.94255,343.79504,0.96865,185.82669
54,Gen3D-31,0.99536,5.29518,0.98907,4.79278,0.95564,344.4806,0.97531,186.31011
55,Gen3D-32,0.99369,5.15668,0.98726,4.64131,0.95333,344.28064,0.97385,186.13633
56,Gen3D-4,0.99982,5.75322,0.99368,5.2674,0.96037,345.01541,0.97871,186.81141
57,Gen3D-5,0.99832,5.59331,0.99219,5.10471,0.95909,344.83314,0.9785,186.63341
58,Gen3L-10,0.99156,6.37629,0.98526,5.90923,0.95103,345.83991,0.96756,187.5181
59,Gen3L-18,0.99793,6.99725,0.99166,6.54058,0.95812,346.54803,0.97349,188.1912
60,Gen3L-2,0.99472,6.78569,0.98759,6.26773,0.95267,346.07579,0.97184,187.81743
61,Gen3L-20,0.99962,7.43279,0.99339,6.9837,0.96051,347.04642,0.97503,188.66538
62,Gen3L-21,0.99962,7.80925,0.99347,7.37027,0.96158,347.49668,0.97524,189.0896
63,Gen3L-22,0.99962,7.89976,0.9935,7.46386,0.96173,347.60754,0.97518,189.19232
64,Gen3L-26-1,0.99565,355.64869,0.99098,355.23587,0.96,333.75272,0.97804,177.44299
65,Gen3L-27,0.99415,353.81379,0.98928,353.38128,0.95488,331.4909,0.97526,175.56878
66,Gen3L-29,0.99961,356.00317,0.99533,355.64221,0.96431,334.14897,0.97758,178.13156
67,Gen3L-3,0.99691,6.99597,0.99017,6.50779,0.95634,346.42133,0.97348,188.1121
68,Gen3L-30,0.99785,355.86609,0.99327,355.46288,0.96243,334.0239,0.97935,177.69466
69,Gen3L-31,0.99985,13.02897,0.99347,12.64104,0.97983,354.06968,0.98553,195.14086
70,Gen3L-32,0.99745,9.51904,0.99013,9.02856,0.97083,349.3411,0.98577,190.85389
71,Gen3L-33,0.99982,344.48599,0.9878,343.2053,0.93501,317.30642,0.99552,164.02107
72,Gen3L-34,1.00519,344.31499,0.98805,342.21431,0.93862,315.70932,1.00074,163.98437
73,Gen3L-35,1.00017,344.35753,0.99029,343.25299,0.94451,317.79381,0.99475,164.87044
74,Gen3L-36,1.00967,350.7457,1.00343,350.19384,0.98225,325.95408,1.00678,172.26899
75,Gen3L-37,0.9999,358.11844,0.99497,357.68753,0.96962,336.66852,0.98856,179.79692
76,Gen3L-38,1.01988,348.04173,1.01326,347.40741,0.99225,322.88447,1.01661,169.24746
77,Gen3L-38-1,0.98956,344.33005,0.98126,343.43139,0.93599,318.32365,0.98327,164.90192
78,Gen3L-39,0.99124,6.30313,0.98457,5.81069,0.94985,345.66405,0.96803,187.3816
79,Gen3L-40,0.9912,353.1779,0.98627,352.73731,0.95101,330.71682,0.97238,174.91885
80,Gen3L-41,0.99411,358.3133,0.98933,357.89341,0.96616,336.93631,0.98425,180.03779
81,Gen3L-42,0.99075,337.41959,0.98124,336.009,0.92957,308.75503,0.98825,156.98875
82,Gen3L-49,0.99968,338.49818,0.99056,337.20294,0.94248,310.07498,0.99636,158.07563
83,Gen3L-57,0.99252,344.31218,0.98544,343.56032,0.94167,318.42152,0.98737,165.1997
84,Gen3L-58,0.99545,345.64471,0.98814,344.90056,0.9452,319.8423,0.99023,166.58525
85,Gen3L-59,0.99252,344.31218,0.98544,343.56032,0.94167,318.42152,0.98737,165.1997
86,Gen3L-6,0.99138,6.30404,0.98359,5.73296,0.947,345.34891,0.96958,187.18749
87,Gen3L-60,0.99252,344.31218,0.98544,343.56032,0.94167,318.42152,0.98737,165.1997
88,Gen3L-61,0.99035,344.19758,0.98246,343.34042,0.93914,318.21619,0.98468,164.88476
89,Gen3L-62,0.99035,344.19758,0.98246,343.34042,0.93914,318.21619,0.98468,164.88476
90,Gen3L-63,0.99825,346.29287,0.99048,345.51253,0.94756,320.44524,0.99299,167.22218
91,Gen3L-64,0.99825,346.29287,0.99048,345.51253,0.94756,320.44524,0.99299,167.22218
92,Gen3L-65,0.99268,344.38733,0.98288,343.28278,0.93744,317.8236,0.9873,164.90023
93,Gen3L-66,0.99268,344.38733,0.98288,343.28278,0.93744,317.8236,0.9873,164.90023
94,Gen3L-67,0.99903,337.8537,0.98958,336.51293,0.93765,309.31122,0.99653,157.34499
95,Gen3L-68,0.99903,337.8537,0.98958,336.51293,0.93765,309.31122,0.99653,157.34499
96,Gen3L-7,0.99145,6.36087,0.9838,5.79968,0.9475,345.44764,0.96959,187.26866
97,Gen3L-8,0.99168,6.55358,0.98411,6.00094,0.94819,345.68538,0.96974,187.48729
98,LCC1受端,0.99956,349.8432,0.99645,349.4311,0.9859,348.81049,1.00121,349.29983
99,LCC1送端,0.99235,0.22174,0.85795,351.14439,0.76071,305.37588,1.05533,153.54511
100,LCC4受端,0.98717,5.31753,0.97788,4.59053,0.9366,343.72009,0.96612,185.87833
101,LCC4送端,0.99959,6.1992,0.88171,355.19067,0.78564,305.52708,1.0407,159.0168
102,LCC5受端,0.99765,344.36769,0.98057,342.25578,0.93157,315.7482,0.99322,164.03807
103,LCC5送端,0.99024,2.82864,0.63127,343.926,0.6817,315.41981,1.09536,152.43974
104,LCC6受端,0.99987,346.89128,0.99237,346.16105,0.95,321.17447,0.99461,167.88923
105,LCC6送端,1.00606,8.59365,1.00435,8.61389,1.00131,12.36395,1.00422,5.89373
106,LCC7受端,0.9864,5.2673,0.9766,4.53036,0.93436,343.58532,0.96506,185.71623
107,LCC7送端,0.99987,6.38932,0.8811,355.45671,0.78644,305.85563,1.04231,159.18762
108,bus-9001,0.99242,0.24501,0.85798,351.16832,0.76083,305.39732,1.05544,153.56622
109,bus-9003,0.99999,6.41224,0.88118,355.48023,0.7866,305.87679,1.04247,159.20892
110,bus-9004,0.99962,6.22243,0.8817,355.21451,0.78573,305.54856,1.04077,159.03847
111,bus-9006,0.99911,2.6094,0.87002,352.93196,0.77471,305.74217,1.05578,155.70231
112,bus-9007,1.00402,5.45588,0.87994,355.15672,0.78732,306.39321,1.05384,158.3111
113,bus-9031,1.0008,7.07498,0.88194,356.07856,0.78904,306.28752,1.04327,159.82678
114,bus-9032,1.00052,6.84165,0.88168,355.86789,0.78819,306.14277,1.043,159.60925
115,bus-9033,1.0007,6.99723,0.88185,356.00836,0.78875,306.23937,1.04317,159.7543
116,bus-9034,1.00033,6.68599,0.88149,355.72737,0.78761,306.0464,1.0428,159.46414
117,bus-9035,1.00029,6.64592,0.88145,355.69118,0.78747,306.02144,1.04276,159.42317
118,bus-9036,1.00023,6.60699,0.8814,355.65604,0.78732,305.99747,1.0427,159.38748
119,bus-9037,1.00029,6.64592,0.88145,355.69118,0.78747,306.02144,1.04276,159.42317
120,bus-9038,1.00023,6.60699,0.8814,355.65604,0.78732,305.99747,1.0427,159.38748
121,bus-9041,1.00067,7.08126,0.88269,355.98912,0.78889,306.0812,1.0418,159.84117
122,bus-9042,0.99999,6.53535,0.88206,355.49672,0.78688,305.74265,1.04114,159.33094
123,bus-9043,1.00005,6.57429,0.88211,355.53184,0.78703,305.76665,1.0412,159.36734
124,bus-9071,1.00461,5.93179,0.88054,355.63165,0.7891,306.68887,1.05442,158.74859
125,bus-9072,1.00435,5.72858,0.88028,355.42885,0.78834,306.56266,1.05416,158.56179
126,bus1A-1,0.99855,359.13714,0.99747,359.11456,0.99806,359.0337,0.99691,359.07203
127,bus1A-10,0.99758,353.21167,0.99576,353.06812,0.99143,352.81233,0.99747,352.92844
128,bus1A-11,0.99661,352.93728,0.99476,352.78634,0.99013,352.52075,0.99658,352.63997
129,bus1A-12,0.99961,349.8883,0.99675,349.52309,0.98698,348.95285,1.00131,349.34402
130,bus1A-13,0.99963,349.82039,0.99654,349.41347,0.98604,348.79784,1.00129,349.27651
131,bus1A-14,0.9988,349.10288,0.99603,348.7417,0.98558,348.15814,1.00056,348.54441
132,bus1A-15,1.0,349.67117,0.99724,349.32271,0.98715,348.79253,1.00178,349.1055
133,bus1A-16,0.99974,349.65935,0.99696,349.30733,0.98691,348.76455,1.0015,349.09758
134,bus1A-17,0.99941,349.45721,0.99666,349.10592,0.98649,348.55137,1.00117,348.89261
135,bus1A-18,0.99874,349.23554,0.99601,348.88499,0.9857,348.32523,1.00052,348.66998
136,bus1A-19,0.9988,349.00443,0.99605,348.6468,0.98558,348.06441,1.00057,348.44477
137,bus1A-2,0.99691,358.78939,0.99581,358.76421,0.99648,358.67908,0.99555,358.71918
138,bus1A-20,0.99923,349.94892,0.99652,349.61841,0.98624,349.16824,1.0011,349.35368
139,bus1A-21,0.99727,349.75485,0.99457,349.42538,0.98388,348.99244,0.99927,349.1335
140,bus1A-22,0.99866,349.15423,0.99594,348.80525,0.98554,348.24871,1.00046,348.58586
141,bus1A-3,0.9991,358.85946,0.99797,358.83025,0.99876,358.74163,0.998,358.78358
142,bus1A-4,0.99789,358.90464,0.99679,358.87928,0.9974,358.7984,0.9965,358.83603
143,bus1A-5,0.99918,358.9039,0.99805,358.87534,0.99881,358.78887,0.99802,358.82962
144,bus1A-6,0.99765,358.78137,0.99654,358.75446,0.99712,358.67601,0.99639,358.71173
145,bus1A-7,0.99595,355.43575,0.99427,355.32453,0.99172,355.12516,0.99548,355.2239
146,bus1A-8,0.99751,358.77806,0.99641,358.75171,0.99701,358.67457,0.99625,358.70966
147,bus1A-9,0.99609,354.01646,0.99434,353.88703,0.99071,353.6541,0.99582,353.76268
148,bus1B-1,0.99911,7.60129,0.99764,7.60509,0.99449,10.58702,0.99857,5.27005
149,bus1B-10,1.00766,9.42716,1.00616,9.45471,1.00443,13.09689,1.00589,6.77259
150,bus1B-11,1.01203,10.20759,1.01055,10.23937,1.00886,13.95133,1.01007,7.51838
151,bus1B-12,1.00616,8.66383,1.00446,8.68471,1.00153,12.43183,1.00434,5.96513
152,bus1B-2,0.99778,6.47181,0.9962,6.45846,0.99213,9.16493,0.99775,4.28048
153,bus1B-3,0.99819,6.56785,0.99662,6.55582,0.9927,9.27038,0.9981,4.37207
154,bus1B-4,1.00977,9.35585,1.00847,9.38172,1.00734,12.68027,1.00815,6.86248
155,bus1B-5,1.00791,9.17917,1.00662,9.20366,1.00541,12.46167,1.00634,6.70563
156,bus1B-6,1.007,8.89637,1.00567,8.91773,1.00412,12.14319,1.00558,6.44008
157,bus1B-7,1.01086,8.93896,1.0094,8.96146,1.00741,12.4078,1.00933,6.37856
158,bus1B-8,1.01266,14.20616,1.0117,14.26186,1.01253,18.01225,1.01025,11.47778
159,bus1B-9,1.00873,9.93965,1.00735,9.97081,1.00625,13.53893,1.00691,7.31702
160,bus2E-1,0.99579,359.55507,0.84767,351.48391,0.75754,307.53719,1.07307,152.96292
161,bus2E-10,0.99942,357.70962,0.90485,353.00876,0.78842,309.38502,1.06051,154.21768
162,bus2E-11,0.99924,358.50052,0.86414,351.70296,0.7618,307.0494,1.08208,152.10903
163,bus2E-12,0.99824,358.56679,0.88455,352.90268,0.77744,307.9026,1.07606,152.94791
164,bus2E-13,0.99819,358.39429,0.88916,352.96716,0.78014,307.97401,1.0749,153.03389
165,bus2E-14,0.9982,358.34183,0.89016,352.96559,0.78064,307.98896,1.07455,153.05087
166,bus2E-15,0.99869,357.95293,0.89774,352.92596,0.78428,308.45925,1.06788,153.48179
167,bus2E-16,0.99892,357.68834,0.90356,352.9441,0.78741,308.92685,1.06215,153.89369
168,bus2E-19,0.99765,358.11503,0.88889,352.68629,0.77759,307.57935,1.07455,152.7529
169,bus2E-2,0.99935,358.71214,0.89301,353.462,0.78656,308.63273,1.07602,153.49665
170,bus2E-20,0.99979,358.56741,0.83086,350.28573,0.74427,307.22945,1.08873,151.4715
171,bus2E-21,0.99941,357.9882,0.86292,351.27845,0.75734,306.44962,1.08462,151.45035
172,bus2E-22,0.99736,357.71037,0.87474,351.62749,0.76239,306.20478,1.08011,151.52499
173,bus2E-23,0.99783,357.35577,0.87747,351.3412,0.76179,305.76191,1.07997,151.27773
174,bus2E-24,0.99738,357.34426,0.88256,351.57773,0.76594,306.03967,1.07725,151.57767
175,bus2E-25,0.99893,357.60386,0.90524,352.97374,0.78988,308.01017,1.06431,153.31481
176,bus2E-26,0.99905,358.79411,0.82023,350.02773,0.74056,307.6062,1.08875,151.54397
177,bus2E-27,0.99857,357.94162,0.86164,351.22195,0.75602,306.41416,1.08364,151.38584
178,bus2E-28,0.99834,357.88194,0.85293,350.71336,0.7512,306.35813,1.08397,151.24237
179,bus2E-29,0.99856,357.83037,0.86062,351.03984,0.75475,306.26529,1.08362,151.28271
180,bus2E-3,1.00032,357.77215,0.90639,353.11315,0.79001,309.92803,1.05915,154.59883
181,bus2E-31,0.9981,357.20329,0.87995,351.27592,0.76291,305.67663,1.07918,151.26358
182,bus2E-32,0.99845,357.56284,0.86524,350.97313,0.7557,305.94455,1.08248,151.15012
183,bus2E-34,0.99567,356.9533,0.8742,350.83975,0.75628,305.17275,1.07754,150.85238
184,bus2E-35,0.99856,357.50807,0.86485,350.88717,0.75584,305.94866,1.08201,151.1509
185,bus2E-36,0.99942,357.31867,0.8739,351.09044,0.76043,305.79317,1.08121,151.16713
186,bus2E-37,0.99753,357.15725,0.89592,352.09944,0.77794,306.81374,1.06786,152.32387
187,bus2E-4,0.9966,359.48748,0.84203,351.36624,0.75479,307.8744,1.07684,152.7954
188,bus2E-5,0.99573,359.39227,0.84194,351.28738,0.75346,307.71487,1.07596,152.7071
189,bus2E-6,0.99018,358.52641,0.86839,352.27942,0.76398,307.44291,1.06827,152.65128
190,bus2E-7,0.99935,359.00336,0.8918,353.7659,0.78427,308.42509,1.07647,153.33705
191,bus2E-8,0.99865,358.5302,0.88962,353.11959,0.78163,308.15225,1.07557,153.15244
192,bus2E-9,0.9992,358.75428,0.89325,353.53401,0.78739,308.65612,1.07673,153.50366
193,bus2W-10,0.99817,4.66925,0.64859,347.25907,0.69202,316.86416,1.10139,154.07351
194,bus2W-13,0.99852,4.8703,0.63385,346.34186,0.68993,317.33671,1.10318,154.13578
195,bus2W-14,0.99861,4.8632,0.63281,346.21942,0.69067,317.33143,1.10319,154.14194
196,bus2W-15,0.99773,4.68353,0.64033,346.58524,0.6885,316.97808,1.10241,154.02553
197,bus2W-16,0.99847,4.63253,0.65086,347.32327,0.69085,316.90872,1.10345,154.05908
198,bus2W-17,0.99743,4.43858,0.64036,346.14328,0.68939,316.64618,1.10254,153.89976
199,bus2W-18,0.99842,4.65662,0.62027,344.60565,0.68991,317.05386,1.10367,153.99999
200,bus2W-19,0.99822,4.60182,0.61677,344.14129,0.68979,316.98113,1.10361,153.96549
201,bus2W-2,0.99879,5.07069,0.64158,347.42074,0.69024,317.66236,1.10338,154.2678
202,bus2W-20,0.99771,4.27824,0.6307,344.94178,0.68974,316.4569,1.10299,153.77114
203,bus2W-22,0.99871,4.73471,0.62864,345.64971,0.68916,317.41792,1.10638,154.01462
204,bus2W-23,0.99767,4.22812,0.63271,345.10969,0.68892,316.43564,1.10391,153.69093
205,bus2W-25,0.99798,4.23411,0.63734,345.7657,0.68956,316.7274,1.10747,153.58105
206,bus2W-26,0.99366,3.31181,0.63275,344.28444,0.68348,315.63282,1.09897,152.88231
207,bus2W-27,0.99519,3.72388,0.63544,345.1144,0.68637,316.22707,1.10317,153.16537
208,bus2W-28,0.99036,2.85201,0.63137,343.95428,0.6818,315.43745,1.09554,152.45949
209,bus2W-3,0.99887,4.98454,0.64112,347.24166,0.69256,317.43005,1.10222,154.22227
210,bus2W-4,0.99822,4.626,0.65052,347.32639,0.69252,316.78557,1.10134,154.06363
211,bus2W-7,0.99824,4.33979,0.66093,347.576,0.69464,316.27689,1.10096,153.97821
212,bus2W-8,0.99872,5.02167,0.64027,347.21236,0.69029,317.5729,1.10321,154.23562
213,bus2W-9,0.99875,4.94383,0.63956,347.02252,0.69199,317.38788,1.10243,154.19743
214,bus31-55,0.99825,346.29288,0.99047,345.51254,0.94756,320.44525,0.99298,167.22219
215,bus3D-1,0.992,5.08215,0.98521,4.53948,0.95,344.10897,0.97167,186.00552
216,bus3D-10,0.99537,5.03054,0.99005,4.59801,0.95837,344.46945,0.97604,186.18141
217,bus3D-11,0.99277,4.69891,0.98767,4.2783,0.95622,344.16281,0.9742,185.86083
218,bus3D-12,0.99276,4.68457,0.98769,4.26712,0.95636,344.15901,0.97441,185.85051
219,bus3D-13,0.99856,5.20367,0.9939,4.8219,0.96425,344.8329,0.98326,186.42288
