,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99262,5.24956,0.91702,343.51053,1.00629,85.88769
53,Gen3D-30,0.98896,5.10097,0.98563,4.69183,0.90431,342.66784,0.99735,85.45604
54,Gen3D-31,0.99536,5.29518,0.99275,4.9603,0.92277,343.48899,1.00353,85.43691
55,Gen3D-32,0.99369,5.15668,0.99103,4.81468,0.91994,343.26918,1.0021,85.3278
56,Gen3D-4,0.99982,5.75322,0.99727,5.42719,0.92823,344.05314,1.00862,85.8716
57,Gen3D-5,0.99832,5.59331,0.99578,5.26583,0.92678,343.85809,1.00787,85.72112
58,Gen3L-10,0.99156,6.37629,0.98885,6.05323,0.91866,345.03357,0.9978,86.39463
59,Gen3L-18,0.99793,6.99725,0.99522,6.67952,0.92609,345.79187,1.00366,86.99509
60,Gen3L-2,0.99472,6.78569,0.99166,6.43305,0.91784,345.2357,1.00146,86.88416
61,Gen3L-20,0.99962,7.43279,0.99693,7.11896,0.92877,346.32748,1.00485,87.41637
62,Gen3L-21,0.99962,7.80925,0.99696,7.50078,0.93016,346.82291,1.00404,87.77852
63,Gen3L-22,0.99962,7.89976,0.99697,7.59296,0.93042,346.94433,1.00394,87.86403
64,Gen3L-26-1,0.99565,355.64869,0.9934,355.35001,0.93494,333.99281,0.99595,72.79089
65,Gen3L-27,0.99415,353.81379,0.99174,353.50075,0.92863,331.85532,0.99126,70.76523
66,Gen3L-29,0.99961,356.00317,0.99746,355.73106,0.9406,334.8341,0.99117,72.64252
67,Gen3L-3,0.99691,6.99597,0.99401,6.66012,0.92278,345.6322,1.00277,87.04686
68,Gen3L-30,0.99785,355.86609,0.99565,355.57293,0.93778,334.28436,0.99751,72.97651
69,Gen3L-31,0.99985,13.02897,0.99702,12.74816,0.95182,353.90003,1.01474,91.75531
70,Gen3L-32,0.99745,9.51904,0.99427,9.18054,0.93806,348.83373,1.02092,89.00703
71,Gen3L-33,0.99982,344.48599,0.99398,343.64713,0.88116,315.85868,0.99038,63.1476
72,Gen3L-34,1.00519,344.31499,0.99625,343.04681,0.88074,315.01088,0.99562,62.87409
73,Gen3L-35,1.00017,344.35753,0.99512,343.64847,0.89785,317.75816,0.99729,61.70533
74,Gen3L-36,1.00967,350.7457,1.00645,350.35305,0.94868,327.38664,1.02923,66.02368
75,Gen3L-37,0.9999,358.11844,0.99766,357.81391,0.94381,336.60612,1.00945,75.72175
76,Gen3L-38,1.01988,348.04173,1.0165,347.60186,0.9589,323.74025,1.0383,63.61045
77,Gen3L-38-1,0.98956,344.33005,0.9854,343.73358,0.89252,318.16238,0.98711,61.60986
78,Gen3L-39,0.99124,6.30313,0.98837,5.96557,0.91622,344.82972,0.99759,86.36521
79,Gen3L-40,0.9912,353.1779,0.98874,352.8593,0.92423,331.11864,0.98724,70.07311
80,Gen3L-41,0.99411,358.3133,0.99194,358.01502,0.94114,336.90373,1.00567,75.81634
81,Gen3L-42,0.99075,337.41959,0.986,336.53654,0.87855,307.20834,0.98448,55.72939
82,Gen3L-49,0.99968,338.49818,0.99515,337.67796,0.89404,308.58096,1.00055,56.69022
83,Gen3L-57,0.99252,344.31218,0.98893,343.80371,0.89961,318.72659,0.99224,61.13738
84,Gen3L-58,0.99545,345.64471,0.99174,345.1399,0.90289,320.29691,0.99606,62.41362
85,Gen3L-59,0.99252,344.31218,0.98893,343.80371,0.89961,318.72659,0.99224,61.13738
86,Gen3L-6,0.99138,6.30404,0.98805,5.9216,0.90992,344.41091,0.99927,86.49033
87,Gen3L-60,0.99252,344.31218,0.98893,343.80371,0.89961,318.72659,0.99224,61.13738
88,Gen3L-61,0.99035,344.19758,0.98637,343.6271,0.89662,318.23527,0.98982,61.24448
89,Gen3L-62,0.99035,344.19758,0.98637,343.6271,0.89662,318.23527,0.98982,61.24448
90,Gen3L-63,0.99825,346.29287,0.99429,345.76724,0.90453,320.94856,0.99892,63.09153
91,Gen3L-64,0.99825,346.29287,0.99429,345.76724,0.90453,320.94856,0.99892,63.09153
92,Gen3L-65,0.99268,344.38733,0.98767,343.67826,0.89114,317.78796,0.98983,61.73512
93,Gen3L-66,0.99268,344.38733,0.98767,343.67826,0.89114,317.78796,0.98983,61.73512
94,Gen3L-67,0.99903,337.8537,0.99438,337.00506,0.88689,307.63096,0.99385,56.23982
95,Gen3L-68,0.99903,337.8537,0.99438,337.00506,0.88689,307.63096,0.99385,56.23982
96,Gen3L-7,0.99145,6.36087,0.98818,5.98399,0.91083,344.52591,0.99931,86.53152
97,Gen3L-8,0.99168,6.55358,0.98844,6.18135,0.91183,344.78819,0.99949,86.70829
98,LCC1受端,0.99956,349.8432,0.99967,349.63532,0.98301,348.71496,1.00398,347.93255
99,LCC1送端,0.99235,0.22174,0.93245,354.64711,0.78537,256.47222,1.06335,104.91285
100,LCC4受端,0.98717,5.31753,0.98333,4.85914,0.89495,342.52546,0.99517,85.79667
101,LCC4送端,0.99959,6.1992,0.95274,1.86849,0.79895,256.32325,1.0509,109.8119
102,LCC5受端,0.99765,344.36769,0.98873,343.09353,0.87406,315.05873,0.98813,62.92759
103,LCC5送端,0.99024,2.82864,0.81823,346.65221,0.80731,252.38813,1.08126,110.09234
104,LCC6受端,0.99987,346.89128,0.99605,346.39371,0.90747,321.77747,1.00114,63.60384
105,LCC6送端,1.00606,8.59365,1.00527,8.60345,0.99353,11.21065,1.00859,0.58635
106,LCC7受端,0.9864,5.2673,0.98226,4.79318,0.89067,342.32893,0.99441,85.80548
107,LCC7送端,0.99987,6.38932,0.95213,2.03837,0.80019,256.66475,1.05243,110.015
108,bus-9001,0.99242,0.24501,0.93248,354.67029,0.7855,256.49391,1.06347,104.93445
109,bus-9003,0.99999,6.41224,0.95222,2.06198,0.80035,256.68617,1.05259,110.03728
110,bus-9004,0.99962,6.22243,0.95274,1.89243,0.79904,256.34502,1.05096,109.83454
111,bus-9006,0.99911,2.6094,0.94241,357.49725,0.79569,256.73558,1.06477,106.89461
112,bus-9007,1.00402,5.45588,0.95138,0.82429,0.80424,257.28337,1.06354,109.32264
113,bus-9031,1.0008,7.07498,0.95305,2.78182,0.8025,257.09123,1.0534,110.65386
114,bus-9032,1.00052,6.84165,0.95277,2.52836,0.80175,256.9485,1.05313,110.43678
115,bus-9033,1.0007,6.99723,0.95295,2.69736,0.80225,257.04374,1.0533,110.58153
116,bus-9034,1.00033,6.68599,0.95257,2.3593,0.80124,256.85345,1.05293,110.29197
117,bus-9035,1.00029,6.64592,0.95253,2.31576,0.80112,256.82885,1.05288,110.25004
118,bus-9036,1.00023,6.60699,0.95246,2.27348,0.80098,256.80519,1.05283,110.2146
119,bus-9037,1.00029,6.64592,0.95253,2.31576,0.80112,256.82885,1.05288,110.25004
120,bus-9038,1.00023,6.60699,0.95246,2.27348,0.80098,256.80519,1.05283,110.2146
121,bus-9041,1.00067,7.08126,0.9538,2.82426,0.80185,256.87052,1.05201,110.63542
122,bus-9042,0.99999,6.53535,0.95312,2.2319,0.80006,256.53652,1.05134,110.12634
123,bus-9043,1.00005,6.57429,0.95319,2.27415,0.8002,256.56021,1.05139,110.16266
124,bus-9071,1.00461,5.93179,0.95199,1.34404,0.80576,257.57408,1.06412,109.7597
125,bus-9072,1.00435,5.72858,0.95172,1.1221,0.80511,257.44997,1.06387,109.57308
126,bus1A-1,0.99855,359.13714,0.99838,359.12531,0.99606,359.04087,0.99565,358.91447
127,bus1A-10,0.99758,353.21167,0.99743,353.13952,0.98901,352.76086,0.99704,352.22451
128,bus1A-11,0.99661,352.93728,0.99646,352.86151,0.9877,352.46527,0.99628,351.90152
129,bus1A-12,0.99961,349.8883,0.99966,349.70492,0.98412,348.8495,1.00408,347.97974
130,bus1A-13,0.99963,349.82039,0.99973,349.6152,0.98316,348.7012,1.00406,347.90846
131,bus1A-14,0.9988,349.10288,0.99887,348.9231,0.98281,348.04544,1.00358,347.14568
132,bus1A-15,1.0,349.67117,1.00004,349.49698,0.98441,348.67501,1.00479,347.70049
133,bus1A-16,0.99974,349.65935,0.99978,349.48332,0.98415,348.64964,1.00449,347.69854
134,bus1A-17,0.99941,349.45721,0.99946,349.28197,0.98374,348.43463,1.00426,347.48354
135,bus1A-18,0.99874,349.23554,0.9988,349.06108,0.98296,348.20752,1.00363,347.25845
136,bus1A-19,0.9988,349.00443,0.99887,348.82669,0.98282,347.95037,1.00361,347.04343
137,bus1A-2,0.99691,358.78939,0.99674,358.77634,0.99443,358.68454,0.9942,358.5488
138,bus1A-20,0.99923,349.94892,0.99923,349.78359,0.98364,349.033,1.00436,347.89857
139,bus1A-21,0.99727,349.75485,0.99727,349.59044,0.98135,348.84514,1.00288,347.62271
140,bus1A-22,0.99866,349.15423,0.99871,348.98074,0.98282,348.12925,1.00359,347.16895
141,bus1A-3,0.9991,358.85946,0.99893,358.84422,0.99664,358.74631,0.99656,358.59964
142,bus1A-4,0.99789,358.90464,0.99772,358.8914,0.99536,358.8032,0.99514,358.67051
143,bus1A-5,0.99918,358.9039,0.99901,358.88897,0.9967,358.79352,0.9966,358.64992
144,bus1A-6,0.99765,358.78137,0.99748,358.76734,0.99508,358.67889,0.99496,358.54451
145,bus1A-7,0.99595,355.43575,0.99577,355.3787,0.98935,355.09575,0.99452,354.69782
146,bus1A-8,0.99751,358.77806,0.99735,358.76433,0.99497,358.67736,0.99482,358.54538
147,bus1A-9,0.99609,354.01646,0.99592,353.951,0.9883,353.61152,0.99514,353.1318
148,bus1B-1,0.99911,7.60129,0.99859,7.60064,0.99127,9.57672,1.00395,0.5623
149,bus1B-10,1.00766,9.42716,1.00699,9.44051,0.9982,11.95492,1.01017,1.51041
150,bus1B-11,1.01203,10.20759,1.01135,10.22322,1.00264,12.79359,1.01392,2.17776
151,bus1B-12,1.00616,8.66383,1.00537,8.67395,0.99384,11.27906,1.00872,0.65769
152,bus1B-2,0.99778,6.47181,0.99728,6.46167,0.98945,8.22123,1.00367,359.82896
153,bus1B-3,0.99819,6.56785,0.99769,6.55843,0.99001,8.32441,1.00397,359.91072
154,bus1B-4,1.00977,9.35585,1.00926,9.36758,1.00337,11.5951,1.01241,1.848
155,bus1B-5,1.00791,9.17917,1.00741,9.1901,1.00157,11.38457,1.01065,1.72611
156,bus1B-6,1.007,8.89637,1.00649,8.90556,1.0003,11.07459,1.01005,1.49594
157,bus1B-7,1.01086,8.93896,1.01024,8.9492,1.0021,11.30029,1.01387,1.2743
158,bus1B-8,1.01266,14.20616,1.01223,14.23424,1.00903,16.80269,1.01224,5.95783
159,bus1B-9,1.00873,9.93965,1.00813,9.95469,1.00094,12.40458,1.01101,2.0896
160,bus2E-1,0.99579,359.55507,0.9262,353.24813,0.78905,258.80764,1.08114,104.6493
161,bus2E-10,0.99942,357.70962,0.95406,353.64482,0.75416,267.31694,1.08157,100.72876
162,bus2E-11,0.99924,358.50052,0.93483,352.6759,0.79407,259.31481,1.09016,103.86519
163,bus2E-12,0.99824,358.56679,0.94384,353.71498,0.78833,262.26398,1.09112,103.38622
164,bus2E-13,0.99819,358.39429,0.94597,353.73259,0.78524,262.88224,1.09132,103.03755
165,bus2E-14,0.9982,358.34183,0.94644,353.7194,0.78427,263.02893,1.09127,102.936
166,bus2E-15,0.99869,357.95293,0.95032,353.61553,0.77072,264.81601,1.08691,101.8652
167,bus2E-16,0.99892,357.68834,0.95321,353.58029,0.76008,266.41422,1.08341,101.02335
168,bus2E-19,0.99765,358.11503,0.94557,353.43668,0.78403,262.44026,1.09056,102.81288
169,bus2E-2,0.99935,358.71213,0.94832,354.2028,0.78634,263.96951,1.09405,103.18259
170,bus2E-20,0.99979,358.56741,0.91903,351.1877,0.79882,257.25963,1.09211,104.44458
171,bus2E-21,0.99941,357.9882,0.93418,352.04437,0.79696,258.44727,1.09183,103.62281
172,bus2E-22,0.99736,357.71037,0.9387,352.3552,0.79274,259.25517,1.08935,103.1612
173,bus2E-23,0.99783,357.35577,0.94032,352.06976,0.79111,258.99551,1.08989,102.78858
174,bus2E-24,0.99738,357.34426,0.94251,352.31167,0.78676,259.92703,1.08971,102.52414
175,bus2E-25,0.99893,357.60386,0.95403,353.5467,0.77562,265.01679,1.08939,101.54161
176,bus2E-26,0.99905,358.79411,0.91358,350.96948,0.79896,257.05455,1.09145,104.72337
177,bus2E-27,0.99857,357.94162,0.93317,351.96943,0.79654,258.34189,1.09142,103.59954
178,bus2E-28,0.99834,357.88194,0.92895,351.50345,0.79528,257.84184,1.0908,103.59258
179,bus2E-29,0.99856,357.83037,0.93271,351.79614,0.79584,258.15501,1.09127,103.49977
180,bus2E-3,1.00032,357.77215,0.95524,353.74871,0.74841,268.34254,1.08011,100.44986
181,bus2E-31,0.9981,357.20329,0.94169,352.00375,0.78929,259.15941,1.09029,102.55023
182,bus2E-32,0.99845,357.56284,0.9349,351.71381,0.7943,258.17459,1.09102,103.18728
183,bus2E-34,0.99567,356.9533,0.93777,351.55886,0.78876,258.23128,1.08757,102.47768
184,bus2E-35,0.99856,357.50807,0.93478,351.62846,0.79339,258.23554,1.09096,103.09375
185,bus2E-36,0.99942,357.31867,0.93956,351.79716,0.79286,258.66417,1.09188,102.79569
186,bus2E-37,0.99753,357.15725,0.94893,352.70852,0.77776,262.57669,1.08828,101.61406
187,bus2E-4,0.9966,359.48748,0.92347,352.87058,0.79071,258.82763,1.08408,104.71959
188,bus2E-5,0.99573,359.39227,0.92299,352.79093,0.78967,258.68832,1.0831,104.63931
189,bus2E-6,0.99018,358.52641,0.93219,353.26141,0.7818,260.96936,1.08085,103.49915
190,bus2E-7,0.99935,359.00336,0.94771,354.47271,0.79482,263.13968,1.09446,103.89912
191,bus2E-8,0.99865,358.5302,0.94641,353.88378,0.7865,263.075,1.09225,103.16816
192,bus2E-9,0.9992,358.75428,0.94833,354.26482,0.78769,263.99647,1.09529,103.26196
193,bus2W-10,0.99817,4.66925,0.82817,349.32551,0.81779,254.42739,1.09331,111.50307
194,bus2W-13,0.99852,4.8703,0.82128,348.69681,0.81914,254.31995,1.0942,111.77148
195,bus2W-14,0.99861,4.8632,0.82071,348.59154,0.81935,254.36169,1.09423,111.75778
196,bus2W-15,0.99773,4.68353,0.82401,348.84082,0.81729,254.23382,1.09325,111.58838
197,bus2W-16,0.99847,4.63253,0.82959,349.39844,0.81788,254.44901,1.09402,111.51312
198,bus2W-17,0.99743,4.43858,0.82461,348.56552,0.81647,254.26415,1.09264,111.34051
199,bus2W-18,0.99842,4.65662,0.8158,347.57815,0.81852,254.24474,1.09382,111.57409
200,bus2W-19,0.99822,4.60182,0.81431,347.28547,0.81822,254.22579,1.09354,111.52348
201,bus2W-2,0.99879,5.07069,0.82467,349.45716,0.8201,254.42395,1.0948,111.96416
202,bus2W-20,0.99771,4.27824,0.82071,347.74115,0.81658,254.13919,1.09263,111.19545
203,bus2W-22,0.99871,4.73471,0.81966,348.27959,0.81976,254.17412,1.09416,111.72742
204,bus2W-23,0.99767,4.22812,0.82159,347.8312,0.81668,253.95347,1.09232,111.1888
205,bus2W-25,0.99798,4.23411,0.82369,348.23468,0.81894,253.62776,1.09178,111.31332
206,bus2W-26,0.99366,3.31181,0.82032,347.03509,0.81047,252.91961,1.08632,110.45358
207,bus2W-27,0.99519,3.72388,0.82185,347.67144,0.81461,253.16119,1.08803,110.87097
208,bus2W-28,0.99036,2.85201,0.81832,346.67712,0.80747,252.40943,1.08144,110.11224
209,bus2W-3,0.99887,4.98454,0.82468,349.31969,0.82024,254.4321,1.09435,111.8458
210,bus2W-4,0.99822,4.626,0.82917,349.37616,0.81762,254.46565,1.09329,111.44823
211,bus2W-7,0.99824,4.33979,0.83448,349.569,0.81623,254.6466,1.0929,111.10251
212,bus2W-8,0.99872,5.02167,0.8241,349.30768,0.81986,254.39874,1.09462,111.9143
213,bus2W-9,0.99875,4.94383,0.82389,349.1615,0.8199,254.41525,1.09427,111.81255
214,bus31-55,0.99825,346.29288,0.99429,345.76725,0.90453,320.94857,0.99892,63.09154
215,bus3D-1,0.992,5.08215,0.98919,4.72514,0.91553,343.06982,1.00016,85.29089
216,bus3D-10,0.99537,5.03054,0.99318,4.73506,0.92837,343.52181,1.00446,85.0328
217,bus3D-11,0.99277,4.6989,0.99068,4.41034,0.9267,343.20927,1.00238,84.6809
218,bus3D-12,0.99276,4.68457,0.99068,4.39778,0.92695,343.20674,1.00259,84.65991
219,bus3D-13,0.99856,5.20367,0.99667,4.93646,0.93601,343.92005,1.01182,85.08813
220,bus3D-14,0.99367,5.15677,0.99101,4.81476,0.91992,343.26926,1.00208,85.32788
221,bus3D-15,0.99521,5.2863,0.99255,4.94566,0.92193,343.432,1.00288,85.45221
222,bus3D-16,0.99536,5.04908,0.99314,4.75067,0.92795,343.51863,1.00437,85.06171
223,bus3D-17,0.99349,4.7628,0.99144,4.47897,0.9282,343.31489,1.00385,84.72438
224,bus3D-18,0.99363,4.76018,0.9916,4.47852,0.92866,343.32817,1.00428,84.71324
225,bus3D-19,0.99492,4.86391,0.99293,4.58587,0.93054,343.46868,1.00621,84.80026
226,bus3D-2,0.99043,4.79291,0.98761,4.43275,0.91317,342.71306,0.99856,85.01878
227,bus3D-20,1.00038,5.58105,0.99858,5.32917,0.93965,344.4435,1.01538,85.42197
228,bus3D-21,0.99991,5.48701,0.99812,5.23572,0.93923,344.34598,1.01489,85.32797
229,bus3D-22,0.99449,5.2383,0.9918,4.89487,0.92066,343.35265,1.00255,85.41236
230,bus3D-24,0.99432,5.24707,0.99162,4.90143,0.9201,343.34268,1.00266,85.42686
231,bus3D-27,0.99263,5.21557,0.98972,4.85074,0.91506,343.16125,1.00074,85.44174
232,bus3D-28,0.98765,5.24891,0.98393,4.80328,0.89729,342.54699,0.99575,85.69724
233,bus3D-3,0.98831,4.89103,0.98516,4.49761,0.90602,342.55594,0.99652,85.20702
234,bus3D-6,0.98951,4.81152,0.98665,4.44768,0.91195,342.70717,0.9974,85.04834
235,bus3D-7,0.99261,5.01473,0.98997,4.6735,0.91875,343.11839,1.00091,85.18273
236,bus3D-8,0.99352,5.10696,0.99091,4.76995,0.92044,343.25141,1.00206,85.2648
237,bus3D-9,0.99535,5.29519,0.99275,4.96031,0.92277,343.489,1.00353,85.43693
238,bus3L-1,0.98719,5.29384,0.98336,4.83683,0.89506,342.50822,0.99522,85.77156
239,bus3L-11,0.98597,4.62711,0.98109,4.10362,0.87989,341.02128,0.9938,85.46081
240,bus3L-12,0.98758,5.48876,0.98378,5.05329,0.89833,342.99522,0.99594,85.81596
241,bus3L-13,0.99497,6.70414,0.99219,6.37797,0.92183,345.3929,1.00075,86.73041
242,bus3L-14,0.99122,6.30321,0.98835,5.96565,0.91621,344.8298,0.99757,86.36529
243,bus3L-15,0.98962,6.18423,0.98684,5.85371,0.9156,344.75586,0.99587,86.22711
244,bus3L-16,0.98963,6.18501,0.98687,5.85637,0.91587,344.77259,0.99586,86.22235
245,bus3L-17,0.9833,1.85393,0.98034,1.47712,0.90985,339.71731,0.99018,80.96458
246,bus3L-19,0.99708,7.1634,0.99433,6.84198,0.92507,345.96157,1.00241,87.17265
247,bus3L-23,0.99682,6.98634,0.99397,6.65495,0.92331,345.66505,1.00251,87.02503
248,bus3L-24,0.99204,357.16411,0.97928,355.906,0.78583,322.41532,0.9906,81.78837
249,bus3L-25,0.99242,358.14824,0.99019,357.84371,0.93674,336.63592,1.0019,75.75155
250,bus3L-26,0.99565,355.64869,0.9934,355.35001,0.93494,333.99281,0.99595,72.79089
251,bus3L-28,0.99332,353.88977,0.99093,353.58203,0.92825,332.0316,0.98898,70.75752
252,bus3L-31,0.98944,352.11188,0.98682,351.7724,0.91916,329.69681,0.98617,69.06345
253,bus3L-32,0.9912,353.17791,0.98874,352.85931,0.92423,331.11866,0.98724,70.07312
254,bus3L-33,0.99903,337.85371,0.99437,337.00507,0.88689,307.63097,0.99385,56.23983
255,bus3L-34,0.99576,338.47384,0.99091,337.61095,0.88045,308.14103,0.98824,57.04488
256,bus3L-35,0.99587,339.80539,0.99061,338.91105,0.87606,309.40801,0.986,58.6335
257,bus3L-36,0.9943,345.44131,0.98707,344.42426,0.86239,315.22413,0.98166,65.07479
258,bus3L-37,0.99234,344.51579,0.98654,343.67693,0.87456,315.88848,0.98297,63.1774
259,bus3L-38,0.98956,344.33006,0.9854,343.73359,0.89252,318.16238,0.98711,61.60987
260,bus3L-39,0.99027,343.28786,0.98669,342.76143,0.89659,317.41948,0.98902,60.22488
261,bus3L-4,0.98652,5.24388,0.98237,4.77115,0.89087,342.31175,0.99455,85.78067
262,bus3L-40,0.99252,344.31219,0.98893,343.80372,0.89961,318.7266,0.99224,61.13738
263,bus3L-41,0.99583,337.52015,0.99119,336.6654,0.88377,307.27956,0.99015,55.8746
264,bus3L-43,0.99086,337.44581,0.98611,336.56209,0.87864,307.23755,0.98461,55.75666
265,bus3L-44,0.99069,337.70206,0.98582,336.80344,0.87821,307.53357,0.98447,56.01236
266,bus3L-45,0.98979,343.11029,0.98619,342.57847,0.89623,317.18638,0.98853,60.06177
267,bus3L-46,0.98912,344.16688,0.98501,343.57591,0.89338,318.05405,0.98748,61.34
268,bus3L-47,0.99035,344.19758,0.98637,343.62711,0.89662,318.23528,0.98982,61.24449
269,bus3L-48,0.99545,345.64472,0.99174,345.13991,0.90289,320.29691,0.99606,62.41363
270,bus3L-5,0.98792,5.73487,0.98414,5.30453,0.89912,343.32986,0.99622,86.06747
271,bus3L-50,0.99813,338.09748,0.99351,337.2565,0.88925,308.03546,0.99583,56.37104
272,bus3L-51,0.99416,338.45656,0.98897,337.52647,0.88087,308.39148,0.98824,56.78097
273,bus3L-52,0.99766,344.34479,0.98879,343.07661,0.87415,315.04068,0.98816,62.90389
274,bus3L-53,0.99605,344.06749,0.98864,343.00162,0.88002,315.68266,0.98862,62.19303
275,bus3L-54,0.99268,344.38733,0.98767,343.67827,0.89113,317.78797,0.98982,61.73513
276,bus3L-56,0.99967,346.82131,0.99586,346.32287,0.90734,321.69589,1.00096,63.53402
277,bus3L-9,0.99056,6.26577,0.9875,5.90911,0.9128,344.60807,0.99764,86.38166
