,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9075,0.9974,358.82412,0.99883,358.76972
1,Gen1A-10,0.99974,349.65935,0.99977,349.4912,0.98427,348.76806,1.00317,348.53969
2,Gen1A-11,1.0,349.68644,1.00003,349.52591,0.98507,348.78539,1.00345,348.56628
3,Gen1A-2,1.0,357.97005,0.99982,357.94279,0.99633,357.8161,0.99911,357.73806
4,Gen1A-3,1.0,359.33597,0.99984,359.3264,0.9978,359.2684,0.99871,359.22722
5,Gen1A-4,1.0,49.99998,0.99987,49.99554,0.99887,49.96602,0.9987,49.94061
6,Gen1A-5,1.0,349.94507,1.00004,349.77255,0.98495,349.03053,1.0033,348.85943
7,Gen1A-6,0.99873,349.07845,0.99878,348.91063,0.98294,348.15923,1.00223,347.95309
8,Gen1A-7,1.0,359.47023,0.99984,359.46042,0.99742,359.39408,0.9984,359.34679
9,Gen1A-8,0.99758,353.21166,0.99743,353.14264,0.98904,352.81449,0.99775,352.64803
10,Gen1A-9,0.99611,354.01638,0.99595,353.95377,0.98834,353.66042,0.99602,353.51118
11,Gen1B-1,1.00984,10.37858,1.00933,10.39385,1.00477,12.48542,1.0109,5.64357
12,Gen1B-11,0.99999,7.02756,0.99953,7.02171,0.99376,8.5886,1.00269,2.98014
13,Gen1B-12,0.99778,6.4718,0.99731,6.46223,0.99056,8.02003,1.00101,2.44462
14,Gen1B-13,1.00873,9.93964,1.00816,9.95417,1.00259,12.10574,1.00997,5.15173
15,Gen1B-14,1.01203,10.20758,1.01139,10.22268,1.00464,12.4767,1.01319,5.30515
16,Gen1B-2,1.0082,9.40245,1.00774,9.41402,1.00339,11.34883,1.00928,4.86115
17,Gen1B-3,1.01278,14.30337,1.01237,14.33062,1.01017,16.58466,1.01222,9.26235
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.33062,1.01017,16.58466,1.01222,9.26235
19,Gen1B-4,1.00976,10.24269,1.00922,10.25795,1.00428,12.38124,1.01087,5.47709
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33739,1.01217,11.29867,1.01862,4.75685
