,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99817,358.88229,1.00017,358.69945,0.99694,358.59331
1,Gen1A-10,0.99974,349.65935,0.99494,349.18342,0.99204,348.00376,0.99814,346.91528
2,Gen1A-11,1.0,349.68644,0.99539,349.23066,0.99274,348.02651,0.99694,346.95415
3,Gen1A-2,1.0,357.97005,0.99785,357.89698,0.99946,357.6382,0.99715,357.44309
4,Gen1A-3,1.0,359.33597,0.99831,359.31061,1.00037,359.17684,0.99693,359.11232
5,Gen1A-4,1.0,49.99998,0.9986,49.99342,1.00112,49.90619,0.99812,49.61317
6,Gen1A-5,1.0,349.94507,0.99511,349.45894,0.99281,348.23116,0.99823,347.15748
7,Gen1A-6,0.99873,349.07845,0.99399,348.59998,0.991,347.3861,0.99744,346.29144
8,Gen1A-7,1.0,359.47023,0.9983,359.44443,0.99988,359.288,0.99379,359.2321
9,Gen1A-8,0.99758,353.21166,0.99458,353.01802,0.9936,352.45139,0.99358,351.93445
10,Gen1A-9,0.99611,354.01638,0.99322,353.84206,0.99261,353.32406,0.99209,352.86025
11,Gen1B-1,1.00984,10.37858,1.00824,10.43077,1.00658,14.87124,1.01257,12.09747
12,Gen1B-11,0.99999,7.02756,0.99788,7.02607,0.9938,10.40696,1.00256,7.97938
13,Gen1B-12,0.99778,6.4718,0.99555,6.46113,0.99039,9.81354,0.99897,7.3941
14,Gen1B-13,1.00873,9.93964,1.00705,9.99026,1.00502,14.52427,1.01132,11.72183
15,Gen1B-14,1.01203,10.20758,1.01027,10.26009,1.0077,14.97879,1.01364,12.11129
16,Gen1B-2,1.0082,9.40245,1.00656,9.44487,1.00465,13.58463,1.01106,10.91827
17,Gen1B-3,1.01278,14.30337,1.01163,14.38425,1.01164,19.25009,1.01419,16.32318
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38425,1.01164,19.25009,1.01419,16.32318
19,Gen1B-4,1.00976,10.24269,1.00814,10.29496,1.00639,14.78757,1.01249,11.99765
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36807,1.01356,13.55316,1.02011,10.86992
21,Gen1B-5,1.00709,9.03109,1.00518,9.07483,1.00207,13.76064,1.00914,10.91044
22,Gen1B-6,1.00616,8.66382,1.00415,8.70414,1.00044,13.43117,1.00754,10.56982
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99237,1.00134,13.73408,1.00865,10.86441
24,Gen1B-7,1.01203,10.20757,1.01027,10.26009,1.0077,14.97878,1.01364,12.11129
25,Gen2E-17,1.00083,358.47508,0.7996,355.45695,0.42268,20.45233,0.07842,215.90921
26,Gen2E-18,0.99988,358.55603,0.83468,355.88787,0.48183,18.79144,0.05311,226.04448
27,Gen2E-2,0.99958,358.89852,0.84813,356.20828,0.51763,17.28038,0.08904,259.06639
28,Gen2E-30,0.99954,358.06397,0.80185,355.28666,0.42141,19.63877,0.09481,210.53849
29,Gen2E-33,0.99956,357.34113,0.8168,354.57955,0.44058,16.32648,0.09312,209.81508
30,Gen2E-34,0.9996,358.89498,0.84763,356.20249,0.51828,17.28791,0.09548,261.65707
31,Gen2E-35,0.99738,357.34425,0.83043,354.53489,0.46671,15.19275,0.07601,218.06764
32,Gen2E-36,0.99783,357.35576,0.82284,354.54307,0.45088,16.07447,0.07229,208.8205
33,Gen2E-37,0.99961,357.77141,0.86718,355.55193,0.54758,12.43319,0.15733,245.24987
34,Gen2E-5,0.99573,359.39226,0.76769,354.56497,0.40179,22.3316,0.13805,231.37161
35,Gen2E-7,0.99957,359.12245,0.84514,356.49201,0.5085,18.89921,0.05909,246.99186
36,Gen2W-1,0.99944,5.30047,0.47301,4.20681,0.1878,119.58471,0.28095,278.0642
37,Gen2W-11,0.99944,5.22766,0.45911,3.93191,0.18501,118.95016,0.28396,275.73051
38,Gen2W-12,0.99945,4.85749,0.49414,3.23569,0.17903,112.83935,0.27299,274.0029
39,Gen2W-21,0.99944,5.07524,0.47506,3.83916,0.1873,120.48349,0.28432,274.8152
40,Gen2W-24,0.99933,4.3638,0.48448,2.60868,0.19459,117.22846,0.28423,273.74343
41,Gen2W-25,0.99849,4.65633,0.44333,2.56521,0.17914,113.38477,0.27474,274.79987
42,Gen2W-5,0.99944,5.19041,0.46828,4.0777,0.1933,117.49701,0.29302,276.84492
43,Gen2W-6,0.99822,4.626,0.47751,2.62908,0.17563,109.11384,0.27197,274.48887
44,Gen3D-10,0.99723,5.21419,0.98969,4.81432,0.97007,356.30946,0.98193,286.35389
45,Gen3D-13,1.00098,5.46362,0.99436,5.11545,0.97632,356.6649,0.9938,286.68451
46,Gen3D-15,0.99715,5.47699,0.98798,4.9955,0.96689,356.41562,0.97922,286.36215
47,Gen3D-17,0.99349,4.7628,0.98626,4.3743,0.96664,355.86506,0.98058,285.91195
48,Gen3D-20,1.00126,6.34186,0.99521,6.04196,0.97799,357.68189,0.99778,287.6968
49,Gen3D-23,0.99638,5.41177,0.98728,4.93343,0.96601,356.35946,0.97822,286.30398
50,Gen3D-25,0.99478,5.48591,0.98442,4.94306,0.96126,356.31709,0.97395,286.15882
51,Gen3D-26,0.99784,5.56485,0.98878,5.08962,0.96768,356.52292,0.98107,286.45227
52,Gen3D-29,0.99563,5.62378,0.98508,5.07311,0.96177,356.44624,0.97497,286.26437
53,Gen3D-30,0.98896,5.10097,0.97726,4.48243,0.95156,355.77972,0.96134,285.55882
54,Gen3D-31,0.99536,5.29517,0.98626,4.81499,0.96481,356.23448,0.97704,286.1793
55,Gen3D-32,0.99369,5.15668,0.98439,4.66292,0.96244,356.06372,0.97477,285.99299
56,Gen3D-4,0.99982,5.75322,0.99097,5.29078,0.97004,356.73986,0.98141,286.69329
57,Gen3D-5,0.99832,5.59331,0.98946,5.12799,0.96845,356.56929,0.98114,286.51221
58,Gen3L-10,0.99156,6.37629,0.98263,5.94144,0.9609,357.52271,0.96888,287.62482
59,Gen3L-18,0.99793,6.99725,0.98905,6.57423,0.96807,358.19024,0.97597,288.30342
60,Gen3L-2,0.99472,6.78569,0.98459,6.30128,0.96194,357.85231,0.9708,287.85797
61,Gen3L-20,0.99962,7.43278,0.9908,7.01837,0.97043,358.65815,0.97841,288.78095
62,Gen3L-21,0.99962,7.80925,0.99093,7.4059,0.97126,359.06798,0.9799,289.21035
63,Gen3L-22,0.99962,7.89976,0.99097,7.49971,0.97142,359.16836,0.98003,289.3165
64,Gen3L-26-1,0.99565,355.64869,0.98956,355.20872,0.9672,344.16824,0.98022,275.99257
65,Gen3L-27,0.99415,353.81379,0.98802,353.3399,0.96248,341.87457,0.9729,273.80943
66,Gen3L-29,0.99961,356.00317,0.99426,355.6135,0.97225,344.16062,0.98036,276.40297
67,Gen3L-3,0.99691,6.99597,0.98735,6.54179,0.96577,358.12811,0.97466,288.18443
68,Gen3L-30,0.99785,355.86609,0.99189,355.43737,0.96989,344.40959,0.98203,276.25345
69,Gen3L-31,0.99985,13.02897,0.99102,12.68672,0.98718,4.9084,1.00645,295.26721
70,Gen3L-32,0.99745,9.51904,0.98716,9.06786,0.97793,0.77208,1.0034,290.82847
71,Gen3L-33,0.99982,344.48599,0.9852,342.99947,0.92804,329.73061,0.93104,259.88844
72,Gen3L-34,1.00519,344.31499,0.98793,341.62609,0.94928,327.31087,0.95594,257.48579
