,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89734,0.99893,358.76072,0.99545,358.56992
1,Gen1A-10,0.99974,349.65935,0.99813,349.36763,0.98648,348.39305,1.00136,346.85692
2,Gen1A-11,1.0,349.68644,0.99845,349.40763,0.98735,348.40814,1.00189,346.86659
3,Gen1A-2,1.0,357.97005,0.99913,357.92428,0.99792,357.72761,0.99572,357.41196
4,Gen1A-3,1.0,359.33597,0.9993,359.32005,0.99927,359.22143,0.99527,359.09649
5,Gen1A-4,1.0,49.99998,0.99942,49.99417,1.00026,49.93957,0.99544,49.8865
6,Gen1A-5,1.0,349.94507,0.99837,349.64631,0.9873,348.6384,1.00139,347.21713
7,Gen1A-6,0.99873,349.07845,0.99715,348.78632,0.98524,347.77651,1.00049,346.25043
8,Gen1A-7,1.0,359.47023,0.9993,359.45401,0.99882,359.33879,0.99449,359.20349
9,Gen1A-8,0.99758,353.21166,0.99644,353.09295,0.99071,352.63403,0.99418,351.82107
10,Gen1A-9,0.99611,354.01638,0.995,353.90912,0.98998,353.49373,0.99233,352.77234
11,Gen1B-1,1.00984,10.37858,1.00888,10.40687,1.00267,13.95344,1.00941,0.58835
12,Gen1B-11,0.99999,7.02756,0.99891,7.02172,0.99198,9.68293,1.00528,358.55854
13,Gen1B-12,0.99778,6.4718,0.99664,6.45994,0.98842,9.10681,1.00328,358.04762
14,Gen1B-13,1.00873,9.93964,1.00769,9.96668,0.99996,13.61321,1.00756,0.0369
15,Gen1B-14,1.01203,10.20758,1.0109,10.23554,1.00137,14.05505,1.00909,0.07742
16,Gen1B-2,1.0082,9.40245,1.00727,9.42473,1.00162,12.70689,1.00902,359.98313
17,Gen1B-3,1.01278,14.30337,1.01205,14.35075,1.00897,18.18522,1.00928,3.96094
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.35075,1.00897,18.18522,1.00928,3.96094
19,Gen1B-4,1.00976,10.24269,1.00877,10.27094,1.00197,13.87046,1.00896,0.38914
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34798,1.0102,12.67462,1.01809,359.8528
21,Gen1B-5,1.00709,9.03109,1.00587,9.05307,0.99464,12.87156,1.00463,358.94598
22,Gen1B-6,1.00616,8.66382,1.00486,8.68333,0.99207,12.55018,1.00267,358.52801
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.97058,0.99344,12.84559,1.00403,358.79488
24,Gen1B-7,1.01203,10.20757,1.01091,10.23554,1.00137,14.05504,1.00909,0.07742
25,Gen2E-17,1.00083,358.47508,0.89762,349.81796,0.68465,237.48163,0.9435,151.584
26,Gen2E-18,0.99988,358.55603,0.91352,351.56389,0.68357,240.85816,0.94,149.79374
27,Gen2E-2,0.99958,358.89852,0.9197,352.61455,0.6728,244.76557,0.92063,147.7062
28,Gen2E-30,0.99954,358.06397,0.89873,349.50287,0.68223,237.14551,0.94202,151.07259
29,Gen2E-33,0.99956,357.34113,0.90623,349.3533,0.67524,237.43196,0.93291,149.22553
30,Gen2E-34,0.9996,358.89498,0.91941,352.59129,0.67431,244.74701,0.9223,147.679
31,Gen2E-35,0.99738,357.34425,0.91116,350.11158,0.66853,239.14554,0.92433,148.01714
32,Gen2E-36,0.99783,357.35576,0.90786,349.73426,0.67366,237.89572,0.93196,148.97908
33,Gen2E-37,0.99961,357.77141,0.93014,352.14647,0.66255,245.98805,0.90172,143.84847
34,Gen2E-5,0.99573,359.39226,0.87975,349.88471,0.67785,237.26252,0.92043,152.65608
35,Gen2E-7,0.99957,359.12245,0.91826,352.7543,0.68179,243.60739,0.92883,148.85543
36,Gen2W-1,0.99944,5.30047,0.74907,340.81569,0.70888,228.8678,0.98185,169.23907
37,Gen2W-11,0.99944,5.22766,0.74543,339.86957,0.70855,228.93504,0.9812,169.10515
38,Gen2W-12,0.99945,4.85749,0.75727,341.33724,0.70667,229.06536,0.97741,168.34341
39,Gen2W-21,0.99944,5.07524,0.74791,340.18516,0.70917,228.72515,0.98215,169.06092
40,Gen2W-24,0.99933,4.3638,0.75272,339.82392,0.70997,227.80955,0.98336,168.20279
41,Gen2W-25,0.99849,4.65633,0.74106,337.73151,0.70553,228.62156,0.97751,168.19953
42,Gen2W-5,0.99944,5.19041,0.74835,340.56009,0.71009,228.74716,0.98167,168.97232
43,Gen2W-6,0.99822,4.626,0.75294,340.27016,0.70445,228.94689,0.97476,167.8786
44,Gen3D-10,0.99723,5.21419,0.99341,4.78945,0.91984,340.48174,0.98573,75.40969
45,Gen3D-13,1.00098,5.46362,0.99764,5.08626,0.92906,340.9601,0.99753,75.41297
46,Gen3D-15,0.99715,5.47699,0.9925,4.97301,0.91223,340.38271,0.97835,76.0824
47,Gen3D-17,0.99349,4.7628,0.98984,4.34989,0.91714,340.02458,0.98378,74.89932
48,Gen3D-20,1.00126,6.34186,0.99819,6.00795,0.9331,342.12969,1.0035,76.13551
49,Gen3D-23,0.99638,5.41177,0.99178,4.91096,0.91144,340.33231,0.97878,75.98026
50,Gen3D-25,0.99478,5.48591,0.98956,4.92257,0.90301,340.11412,0.97465,76.33624
51,Gen3D-26,0.99784,5.56485,0.99326,5.0662,0.91336,340.50321,0.98173,76.1385
52,Gen3D-29,0.99563,5.62378,0.99032,5.05213,0.90306,340.228,0.9758,76.51583
53,Gen3D-30,0.98896,5.10097,0.98309,4.46732,0.88897,339.36379,0.96228,76.21798
54,Gen3D-31,0.99536,5.29517,0.99076,4.79311,0.91016,340.19192,0.97771,75.87052
55,Gen3D-32,0.99369,5.15668,0.98899,4.64219,0.90705,339.9703,0.97533,75.79314
56,Gen3D-4,0.99982,5.75322,0.99532,5.26692,0.91619,340.77555,0.98527,76.26822
57,Gen3D-5,0.99832,5.59331,0.99383,5.10447,0.91458,340.57664,0.98372,76.12624
58,Gen3L-10,0.99156,6.37629,0.98686,5.90337,0.9066,341.78773,0.97479,76.87932
59,Gen3L-18,0.99793,6.99725,0.99324,6.53359,0.91435,342.55396,0.98143,77.47864
60,Gen3L-2,0.99472,6.78569,0.98941,6.26111,0.90468,341.9868,0.97414,77.52705
61,Gen3L-20,0.99962,7.43278,0.99495,6.97593,0.91727,343.09329,0.98311,77.90011
62,Gen3L-21,0.99962,7.80925,0.99501,7.36176,0.91895,343.58688,0.98244,78.26009
63,Gen3L-22,0.99962,7.89976,0.99503,7.45518,0.9193,343.70974,0.98255,78.34207
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.26355,0.92298,329.70971,0.98009,62.08592
65,Gen3L-27,0.99415,353.81379,0.99042,353.4183,0.91528,327.40811,0.97397,60.09821
66,Gen3L-29,0.99961,356.00317,0.9963,355.66983,0.92907,330.40391,0.97831,61.85046
67,Gen3L-3,0.99691,6.99597,0.99188,6.50072,0.91029,342.38539,0.97757,77.62356
68,Gen3L-30,0.99785,355.86609,0.99439,355.48941,0.92605,330.00774,0.98239,62.24759
69,Gen3L-31,0.99985,13.02897,0.99495,12.62436,0.94716,350.81372,1.00186,81.36074
70,Gen3L-32,0.99745,9.51904,0.99193,9.01703,0.92971,345.57443,1.00339,79.42199
71,Gen3L-33,0.99982,344.48599,0.99061,343.36897,0.85038,310.32174,0.908,53.57798
72,Gen3L-34,1.00519,344.31499,0.9912,342.6418,0.85207,308.93264,0.91196,53.39814
73,Gen3L-35,1.00017,344.35753,0.9923,343.44178,0.87444,312.1348,0.94211,51.86733
74,Gen3L-36,1.00967,350.7457,1.00472,350.26897,0.93598,321.97199,1.01412,56.27039
75,Gen3L-37,0.9999,358.11844,0.99626,357.70486,0.93327,332.56608,0.99212,65.08652
76,Gen3L-38,1.01988,348.04173,1.01467,347.49389,0.9454,318.23412,1.02066,53.34153
77,Gen3L-38-1,0.98956,344.33005,0.98307,343.56057,0.86977,312.709,0.93678,51.61545
78,Gen3L-39,0.99124,6.30313,0.98627,5.80495,0.90354,341.57647,0.97203,76.92287
79,Gen3L-40,0.9912,353.17789,0.9874,352.77737,0.91044,326.6169,0.96902,59.42463
80,Gen3L-41,0.99411,358.3133,0.99058,357.9098,0.9314,332.86115,0.98983,65.12143
81,Gen3L-42,0.99075,337.41959,0.98319,336.25553,0.85117,301.01011,0.91141,44.92997
82,Gen3L-49,0.99968,338.49818,0.99249,337.41972,0.86754,302.45516,0.93445,45.80316
83,Gen3L-57,0.99252,344.31218,0.98694,343.6704,0.87858,313.2126,0.94821,51.25073
84,Gen3L-58,0.99545,345.64471,0.98968,345.01002,0.88207,314.81016,0.95252,52.65623
85,Gen3L-59,0.99252,344.31218,0.98694,343.6704,0.87858,313.2126,0.94821,51.25073
86,Gen3L-6,0.99138,6.30404,0.9856,5.72743,0.89556,341.15085,0.9678,77.24524
87,Gen3L-60,0.99252,344.31218,0.98694,343.6704,0.87858,313.2126,0.94821,51.25073
88,Gen3L-61,0.99035,344.19758,0.98416,343.46644,0.87497,312.74014,0.94322,51.23257
89,Gen3L-62,0.99035,344.19758,0.98416,343.46644,0.87497,312.74014,0.94322,51.23257
90,Gen3L-63,0.99825,346.29287,0.9921,345.63124,0.88351,315.45885,0.95427,53.41456
91,Gen3L-64,0.99825,346.29287,0.9921,345.63124,0.88351,315.45885,0.95427,53.41456
92,Gen3L-65,0.99268,344.38733,0.98487,343.47157,0.86789,312.16459,0.93506,51.89712
93,Gen3L-66,0.99268,344.38733,0.98487,343.47157,0.86789,312.16459,0.93506,51.89712
94,Gen3L-67,0.99903,337.8537,0.99163,336.73302,0.85871,301.49254,0.9198,45.44913
95,Gen3L-68,0.99903,337.8537,0.99163,336.73302,0.85871,301.49254,0.9198,45.44913
