,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.89517,0.99942,358.81665,0.99915,358.87775
1,Gen1A-10,0.99974,349.65935,0.99781,349.34167,0.98677,348.84813,1.00093,349.29855
2,Gen1A-11,1.0,349.68644,0.99815,349.38277,0.98758,348.86523,1.00108,349.32681
3,Gen1A-2,1.0,357.97005,0.999,357.92035,0.99847,357.81652,0.99942,357.8998
4,Gen1A-3,1.0,359.33597,0.9992,359.31869,0.99973,359.25963,0.99907,359.30403
5,Gen1A-4,1.0,49.99998,0.99933,49.99403,1.00064,49.94913,0.99911,49.92259
6,Gen1A-5,1.0,349.94507,0.99804,349.61977,0.98759,349.09944,1.00118,349.60012
7,Gen1A-6,0.99873,349.07845,0.99684,348.76023,0.98541,348.241,0.99994,348.71627
8,Gen1A-7,1.0,359.47023,0.99919,359.45262,0.99929,359.38208,0.99847,359.43595
9,Gen1A-8,0.99758,353.21166,0.99625,353.08249,0.99127,352.85046,0.99746,353.03193
10,Gen1A-9,0.99611,354.01638,0.99482,353.89971,0.99055,353.68948,0.99587,353.85602
11,Gen1B-1,1.00984,10.37858,1.00876,10.40859,1.00736,13.38698,1.00792,8.51924
12,Gen1B-11,0.99999,7.02756,0.99877,7.02101,0.99543,9.34001,0.99906,5.46007
13,Gen1B-12,0.99778,6.4718,0.99649,6.4587,0.9922,8.76743,0.99713,4.90869
14,Gen1B-13,1.00873,9.93964,1.00756,9.96812,1.00564,13.01564,1.00681,8.05008
15,Gen1B-14,1.01203,10.20758,1.01077,10.23687,1.00815,13.40764,1.01,8.26564
16,Gen1B-2,1.0082,9.40245,1.00715,9.42612,1.00563,12.21076,1.00631,7.62805
17,Gen1B-3,1.01278,14.30337,1.01197,14.35426,1.01215,17.56341,1.01046,12.34115
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35426,1.01215,17.56341,1.01046,12.34115
19,Gen1B-4,1.00976,10.24269,1.00865,10.27257,1.00708,13.28801,1.00782,8.36712
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34929,1.01454,12.16587,1.01554,7.53755
21,Gen1B-5,1.00709,9.03109,1.00572,9.0537,1.00243,12.21866,1.00526,7.09067
22,Gen1B-6,1.00616,8.66382,1.0047,8.68361,1.00072,11.88153,1.00422,6.70946
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97109,1.00163,12.17595,1.00476,6.99071
24,Gen1B-7,1.01203,10.20757,1.01077,10.23686,1.00815,13.40763,1.01,8.26564
25,Gen2E-17,1.00083,358.47508,0.89065,354.01412,0.81457,307.94387,1.05981,154.73474
26,Gen2E-18,0.99988,358.55603,0.90875,354.99022,0.82621,308.62426,1.05392,155.26846
27,Gen2E-2,0.99958,358.89852,0.91553,355.7422,0.83495,309.98725,1.05087,156.18726
28,Gen2E-30,0.99954,358.06397,0.89186,353.62182,0.81245,307.5825,1.05833,154.35504
29,Gen2E-33,0.99956,357.34113,0.9,353.16717,0.81395,306.96782,1.05581,153.94941
30,Gen2E-34,0.9996,358.89498,0.91527,355.72852,0.83628,309.95904,1.05296,156.15578
31,Gen2E-35,0.99738,357.34425,0.90579,353.59489,0.8169,307.26971,1.05186,154.24898
32,Gen2E-36,0.99783,357.35576,0.90211,353.38833,0.81424,306.95922,1.05385,154.03146
33,Gen2E-37,0.99961,357.77141,0.92665,354.87213,0.83895,309.54837,1.04182,155.73083
