,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90455,0.99825,358.83238,0.99929,358.86804
1,Gen1A-10,0.99974,349.65935,0.99961,349.45692,0.98551,348.88705,1.00114,349.21817
2,Gen1A-11,1.0,349.68644,0.99988,349.4932,0.9863,348.90218,1.00137,349.2451
3,Gen1A-2,1.0,357.97005,0.99973,357.93744,0.99725,357.83352,0.99948,357.88445
4,Gen1A-3,1.0,359.33597,0.99977,359.32454,0.9986,359.27291,0.99923,359.29749
5,Gen1A-4,1.0,49.99998,0.99981,49.99478,0.99959,49.96388,0.99926,49.94516
6,Gen1A-5,1.0,349.94507,0.99987,349.73735,0.98622,349.14762,1.00134,349.52175
7,Gen1A-6,0.99873,349.07845,0.99862,348.87639,0.98416,348.28088,1.00017,348.63528
8,Gen1A-7,1.0,359.47023,0.99977,359.45853,0.99822,359.3982,0.99888,359.42712
9,Gen1A-8,0.99758,353.21166,0.99731,353.12886,0.9901,352.86954,0.99756,352.99273
10,Gen1A-9,0.99611,354.01638,0.99583,353.9413,0.98937,353.70899,0.99597,353.82102
11,Gen1B-1,1.00984,10.37858,1.00923,10.39743,1.00659,12.62772,1.00914,8.21695
12,Gen1B-11,0.99999,7.02756,0.99942,7.02114,0.99511,8.725,0.99999,5.19922
13,Gen1B-12,0.99778,6.4718,0.99719,6.46098,0.99197,8.15758,0.99812,4.65034
14,Gen1B-13,1.00873,9.93964,1.00805,9.95768,1.00472,12.24772,1.00814,7.74803
15,Gen1B-14,1.01203,10.20758,1.01128,10.22637,1.00712,12.61834,1.01142,7.95832
16,Gen1B-2,1.0082,9.40245,1.00764,9.41683,1.00499,11.49018,1.00741,7.33695
17,Gen1B-3,1.01278,14.30337,1.0123,14.33631,1.01152,16.73315,1.01143,12.00784
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33631,1.01152,16.73315,1.01143,12.00784
19,Gen1B-4,1.00976,10.24269,1.00912,10.26156,1.00624,12.5234,1.0091,8.06441
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34019,1.01387,11.44019,1.01669,7.2455
21,Gen1B-5,1.00709,9.03109,1.00627,9.04557,1.00125,11.43887,1.00682,6.79112
22,Gen1B-6,1.00616,8.66382,1.00528,8.67653,0.99945,11.09915,1.00583,6.41169
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96322,1.0004,11.3903,1.00638,6.69057
24,Gen1B-7,1.01203,10.20757,1.01128,10.22637,1.00712,12.61833,1.01143,7.95832
25,Gen2E-17,1.00083,358.47508,0.93042,354.46651,0.86659,296.51619,1.03383,141.02653
26,Gen2E-18,0.99988,358.55603,0.94187,355.28074,0.87083,297.7624,1.03035,141.34525
27,Gen2E-2,0.99958,358.89852,0.94638,355.93749,0.8724,299.54201,1.03127,141.93751
28,Gen2E-30,0.99954,358.06397,0.93061,354.10071,0.8652,296.19543,1.03369,140.62494
29,Gen2E-33,0.99956,357.34113,0.93594,353.61489,0.86412,295.92066,1.03274,140.0657
30,Gen2E-34,0.9996,358.89498,0.9462,355.92539,0.87403,299.49778,1.03378,141.9263
31,Gen2E-35,0.99738,357.34425,0.93912,353.94586,0.86269,296.52077,1.02998,140.21804
32,Gen2E-36,0.99783,357.35576,0.93679,353.78702,0.86292,296.02628,1.03048,140.12401
33,Gen2E-37,0.99961,357.77141,0.95327,355.10001,0.87254,299.70081,1.02651,141.1173
