,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89429,0.99952,358.80267,0.99877,358.83213
1,Gen1A-10,0.99974,349.65935,0.99724,349.33088,0.98696,348.7398,1.00194,349.0265
2,Gen1A-11,1.0,349.68644,0.9976,349.37199,0.98778,348.75911,1.00207,349.05272
3,Gen1A-2,1.0,357.97005,0.99879,357.91883,0.99857,357.79501,0.99916,357.83489
4,Gen1A-3,1.0,359.33597,0.99904,359.31811,0.99983,359.24974,0.99862,359.27109
5,Gen1A-4,1.0,49.99998,0.9992,49.99581,1.00074,49.94314,0.99861,49.90619
6,Gen1A-5,1.0,349.94507,0.99746,349.60937,0.9878,348.98727,1.00224,349.33205
7,Gen1A-6,0.99873,349.07845,0.99627,348.74872,0.98561,348.13103,1.00095,348.44334
8,Gen1A-7,1.0,359.47023,0.99904,359.45201,0.99937,359.37097,0.99785,359.39883
9,Gen1A-8,0.99758,353.21166,0.99594,353.0774,0.99136,352.80126,0.9975,352.88922
10,Gen1A-9,0.99611,354.01638,0.99452,353.89531,0.99063,353.64452,0.99584,353.72697
11,Gen1B-1,1.00984,10.37858,1.00862,10.40868,1.00868,13.61469,1.00808,7.57903
12,Gen1B-11,0.99999,7.02756,0.99859,7.02107,0.99599,9.51435,1.00011,4.62456
13,Gen1B-12,0.99778,6.4718,0.99631,6.45853,0.99277,8.93925,0.99816,4.08161
14,Gen1B-13,1.00873,9.93964,1.00742,9.96774,1.00727,13.248,1.00682,7.10876
15,Gen1B-14,1.01203,10.20758,1.01061,10.23611,1.01015,13.64832,1.00983,7.31283
16,Gen1B-2,1.0082,9.40245,1.00701,9.42637,1.00665,12.42468,1.00671,6.71217
17,Gen1B-3,1.01278,14.30337,1.01187,14.35543,1.0132,17.81113,1.01048,11.33767
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35543,1.0132,17.81113,1.01048,11.33767
19,Gen1B-4,1.00976,10.24269,1.00851,10.27246,1.00855,13.51828,1.0079,7.42517
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34942,1.01566,12.38171,1.01591,6.62013
21,Gen1B-5,1.00709,9.03109,1.00555,9.05228,1.0047,12.4593,1.00499,6.1516
22,Gen1B-6,1.00616,8.66382,1.00452,8.68178,1.00323,12.12518,1.00386,5.77199
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.96947,1.00404,12.41941,1.00441,6.04995
24,Gen1B-7,1.01203,10.20757,1.01061,10.23611,1.01015,13.64831,1.00983,7.31283
25,Gen2E-17,1.00083,358.47508,0.87537,355.41706,0.76365,347.97048,1.09449,252.17371
26,Gen2E-18,0.99988,358.55603,0.89706,356.05768,0.78558,347.06102,1.09066,252.76584
27,Gen2E-2,0.99958,358.89852,0.90555,356.60577,0.80224,346.91773,1.08379,253.87588
28,Gen2E-30,0.99954,358.06397,0.87624,355.07666,0.76152,347.52814,1.09085,251.81859
29,Gen2E-33,0.99956,357.34113,0.88567,354.49184,0.76696,346.05551,1.08717,251.50411
30,Gen2E-34,0.9996,358.89498,0.90524,356.59618,0.80336,346.90379,1.08498,253.8262
31,Gen2E-35,0.99738,357.34425,0.89351,354.70667,0.77558,345.46077,1.08329,251.86738
32,Gen2E-36,0.99783,357.35576,0.88886,354.60259,0.76937,345.77274,1.08654,251.5803
33,Gen2E-37,0.99961,357.77141,0.91724,355.72497,0.81252,345.00018,1.07131,253.68687
34,Gen2E-5,0.99573,359.39226,0.85486,355.79707,0.75207,348.82461,1.07951,253.10446
35,Gen2E-7,0.99957,359.12245,0.90369,356.83715,0.79683,347.29891,1.0838,253.65205
36,Gen2W-1,0.99944,5.30047,0.66845,358.62122,0.67347,9.72744,1.1006,255.43872
37,Gen2W-11,0.99944,5.22766,0.66051,358.22233,0.67313,9.60364,1.10109,255.39844
38,Gen2W-12,0.99945,4.85749,0.68032,358.27759,0.67449,8.39364,1.10116,255.17086
39,Gen2W-21,0.99944,5.07524,0.66465,358.15164,0.67193,9.81287,1.10393,255.24142
40,Gen2W-24,0.99933,4.3638,0.67105,357.3396,0.6761,8.62467,1.10715,254.63722
41,Gen2W-25,0.99849,4.65633,0.64605,356.8438,0.67313,8.26019,1.09993,254.98148
42,Gen2W-5,0.99944,5.19041,0.66606,358.46214,0.67862,9.20997,1.09771,255.37168
43,Gen2W-6,0.99822,4.626,0.67159,357.70415,0.67522,7.63633,1.09778,255.03748
44,Gen3D-10,0.99723,5.21419,0.99277,4.88509,0.97436,352.73419,0.97618,288.47811
45,Gen3D-13,1.00098,5.46362,0.99709,5.17167,0.9803,353.06759,0.98388,288.81027
46,Gen3D-15,0.99715,5.47699,0.9917,5.08748,0.97234,352.85615,0.97649,288.53563
47,Gen3D-17,0.99349,4.7628,0.98922,4.44233,0.97099,352.28478,0.97394,288.02867
48,Gen3D-20,1.00126,6.34186,0.99769,6.086,0.98161,354.0678,0.98473,289.84506
49,Gen3D-23,0.99638,5.41177,0.99098,5.02476,0.97144,352.79932,0.97567,288.48
50,Gen3D-25,0.99478,5.48591,0.98864,5.05153,0.96767,352.7681,0.97442,288.38839
51,Gen3D-26,0.99784,5.56485,0.99246,5.17985,0.97311,352.95918,0.9777,288.63356
52,Gen3D-29,0.99563,5.62378,0.98938,5.18345,0.96831,352.89712,0.97551,288.50482
53,Gen3D-30,0.98896,5.10097,0.98202,4.61202,0.95902,352.25371,0.96741,287.83485
54,Gen3D-31,0.99536,5.29517,0.98996,4.90696,0.97028,352.67484,0.97465,288.35477
55,Gen3D-32,0.99369,5.15668,0.98817,4.75868,0.96811,352.50677,0.97306,288.17597
56,Gen3D-4,0.99982,5.75322,0.99456,5.37757,0.97507,353.17505,0.97809,288.86561
