,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91231,0.99646,358.78905,1.00357,358.73052
1,Gen1A-10,0.99974,349.65935,0.99967,349.54508,0.98267,348.43332,1.01991,348.26968
2,Gen1A-11,1.0,349.68644,0.99993,349.5772,0.98351,348.45265,1.02043,348.30904
3,Gen1A-2,1.0,357.97005,0.99985,357.9515,0.99527,357.75706,1.00497,357.66683
4,Gen1A-3,1.0,359.33597,0.99987,359.32943,0.99692,359.24535,1.00281,359.20482
5,Gen1A-4,1.0,49.99998,0.99989,49.99744,0.99815,49.96205,1.00141,49.95312
6,Gen1A-5,1.0,349.94507,0.99993,349.82805,0.98336,348.69332,1.02019,348.61335
7,Gen1A-6,0.99873,349.07845,0.99867,348.9642,0.98137,347.81803,1.01908,347.69426
8,Gen1A-7,1.0,359.47023,0.99987,359.46351,0.99652,359.36884,1.00269,359.32344
9,Gen1A-8,0.99758,353.21166,0.99743,353.16442,0.98765,352.6603,1.00756,352.50473
10,Gen1A-9,0.99611,354.01638,0.99595,353.97358,0.98699,353.52199,1.00511,353.37997
11,Gen1B-1,1.00984,10.37858,1.00946,10.38873,1.00071,12.64977,1.02122,2.49604
12,Gen1B-11,0.99999,7.02756,0.99965,7.02357,0.99078,8.64614,1.01787,0.44234
13,Gen1B-12,0.99778,6.4718,0.99743,6.46527,0.98734,8.07496,1.0159,359.91418
14,Gen1B-13,1.00873,9.93964,1.00831,9.94917,0.99777,12.28587,1.01998,1.90223
15,Gen1B-14,1.01203,10.20758,1.01156,10.21739,0.99896,12.68254,1.02115,1.94291
16,Gen1B-2,1.0082,9.40245,1.00786,9.41016,0.9999,11.47874,1.02085,1.90619
17,Gen1B-3,1.01278,14.30337,1.01248,14.32187,1.00729,16.77378,1.01691,6.12861
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32187,1.00729,16.77378,1.01691,6.12861
19,Gen1B-4,1.00976,10.24269,1.00936,10.25279,0.9999,12.55366,1.02104,2.27798
20,Gen1B-4-1,1.01738,9.32605,1.01702,9.33358,1.00842,11.4348,1.03015,1.76499
21,Gen1B-5,1.00709,9.03109,1.00657,9.03824,0.99199,11.50539,1.01835,0.72138
22,Gen1B-6,1.00616,8.66382,1.0056,8.66982,0.98928,11.17328,1.01655,0.28128
23,Gen1B-6-1,1.0065,8.94898,1.00597,8.95591,0.99068,11.46487,1.01818,0.54581
24,Gen1B-7,1.01203,10.20757,1.01156,10.21739,0.99896,12.68253,1.02115,1.9429
25,Gen2E-17,1.00083,358.47508,0.94776,351.73892,0.75024,233.5959,1.01167,164.83145
26,Gen2E-18,0.99988,358.55603,0.95546,353.01187,0.74164,236.82272,1.00934,163.01273
27,Gen2E-2,0.99958,358.89852,0.95859,353.83828,0.72328,240.41628,0.9984,160.99564
28,Gen2E-30,0.99954,358.06397,0.94774,351.43065,0.74924,233.22992,1.01149,164.41371
29,Gen2E-33,0.99956,357.34113,0.95172,351.13547,0.74002,233.58495,1.00631,162.69492
30,Gen2E-34,0.9996,358.89498,0.95843,353.82022,0.72548,240.3631,1.00059,161.00159
31,Gen2E-35,0.99738,357.34425,0.95326,351.65687,0.72889,235.21745,1.00072,161.47816
32,Gen2E-36,0.99783,357.35576,0.95172,351.39921,0.73683,234.06936,1.00519,162.38875
33,Gen2E-37,0.99961,357.77141,0.96399,353.27749,0.70897,241.84035,0.98529,157.86343
34,Gen2E-5,0.99573,359.39226,0.93747,351.79623,0.73988,233.17378,0.99327,165.62634
35,Gen2E-7,0.99957,359.12245,0.95784,353.99406,0.73635,239.28786,1.00166,162.28817
36,Gen2W-1,0.99944,5.30047,0.86223,348.05594,0.80764,225.31891,1.03659,182.86366
37,Gen2W-11,0.99944,5.22766,0.85998,347.44767,0.80719,225.36432,1.03603,182.71694
38,Gen2W-12,0.99945,4.85749,0.86739,348.2213,0.80438,225.51722,1.0325,181.91813
39,Gen2W-21,0.99944,5.07524,0.86173,347.63535,0.80828,225.12777,1.03677,182.64555
40,Gen2W-24,0.99933,4.3638,0.86498,347.15979,0.8082,224.45085,1.03879,181.74204
41,Gen2W-25,0.99849,4.65633,0.85719,345.97275,0.80343,225.14355,1.03322,181.80572
42,Gen2W-5,0.99944,5.19041,0.86212,347.85266,0.80722,225.32434,1.03738,182.65374
43,Gen2W-6,0.99822,4.626,0.86445,347.46128,0.80104,225.46446,1.03086,181.47258
44,Gen3D-10,0.99723,5.21419,0.99536,4.91075,0.91317,343.08066,1.05788,105.41793
45,Gen3D-13,1.00098,5.46362,0.99938,5.1865,0.92264,343.52893,1.06964,105.32418
46,Gen3D-15,0.99715,5.47699,0.99485,5.12863,0.90483,343.03194,1.05311,106.09889
47,Gen3D-17,0.99349,4.7628,0.99171,4.46608,0.91058,342.61064,1.05674,104.93464
48,Gen3D-20,1.00126,6.34186,0.99978,6.09167,0.92687,344.68413,1.07586,105.87523
49,Gen3D-23,0.99638,5.41177,0.99411,5.06547,0.90412,342.97255,1.0536,106.01272
50,Gen3D-25,0.99478,5.48591,0.99221,5.10475,0.89524,342.77201,1.05188,106.42271
51,Gen3D-26,0.99784,5.56485,0.99558,5.21966,0.906,343.14021,1.05657,106.15494
52,Gen3D-29,0.99563,5.62378,0.99301,5.23797,0.8952,342.88758,1.05328,106.59608
53,Gen3D-30,0.98896,5.10097,0.98606,4.68103,0.88087,342.04776,1.04228,106.40507
54,Gen3D-31,0.99536,5.29517,0.99309,4.94817,0.90285,342.83068,1.05271,105.92153
55,Gen3D-32,0.99369,5.15668,0.99137,4.8027,0.89966,342.61153,1.05096,105.87559
56,Gen3D-4,0.99982,5.75322,0.9976,5.41483,0.90898,343.40638,1.05866,106.30252
57,Gen3D-5,0.99832,5.59331,0.99611,5.2535,0.90733,343.20607,1.05784,106.16393
58,Gen3L-10,0.99156,6.37629,0.98919,6.03818,0.89953,344.46633,1.04679,106.82654
59,Gen3L-18,0.99793,6.99725,0.99556,6.66426,0.90726,345.24162,1.05261,107.31722
60,Gen3L-2,0.99472,6.78569,0.99205,6.41797,0.89708,344.69478,1.04868,107.43499
61,Gen3L-20,0.99962,7.43278,0.99727,7.10356,0.91017,345.78871,1.05369,107.65507
62,Gen3L-21,0.99962,7.80925,0.99729,7.48522,0.91178,346.29334,1.05282,107.90436
63,Gen3L-22,0.99962,7.89976,0.9973,7.57737,0.91213,346.41748,1.05279,107.96448
64,Gen3L-26-1,0.99565,355.64869,0.99386,355.3414,0.91869,333.19097,1.06622,97.16847
65,Gen3L-27,0.99415,353.81379,0.99227,353.49412,0.91138,331.03215,1.06468,95.79777
66,Gen3L-29,0.99961,356.00317,0.99792,355.72225,0.92538,334.09507,1.06528,97.2424
67,Gen3L-3,0.99691,6.99597,0.99438,6.6449,0.90287,345.08924,1.05062,107.46335
68,Gen3L-30,0.99785,355.86609,0.9961,355.56409,0.92186,333.4871,1.0673,97.32654
69,Gen3L-31,0.99985,13.02897,0.99734,12.73122,0.9381,353.54405,1.06349,110.74366
70,Gen3L-32,0.99745,9.51904,0.99465,9.16465,0.91962,348.36824,1.07482,109.11878
71,Gen3L-33,0.99982,344.48599,0.99575,343.66945,0.84126,314.26666,1.05101,91.61237
72,Gen3L-34,1.00519,344.31499,0.9992,343.14973,0.84148,313.41212,1.05828,91.57663
73,Gen3L-35,1.00017,344.35753,0.99668,343.6825,0.86622,316.48233,1.06897,90.54645
74,Gen3L-36,1.00967,350.7457,1.00733,350.3524,0.92671,326.63268,1.12028,94.87691
75,Gen3L-37,0.9999,358.11844,0.99807,357.80323,0.9275,335.82497,1.07589,99.10164
76,Gen3L-38,1.01988,348.04173,1.01742,347.60789,0.93629,322.73059,1.13042,92.4609
