,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9071,0.99745,358.83786,0.99936,358.86689
1,Gen1A-10,0.99974,349.65935,0.99979,349.48667,0.9847,348.87936,1.00128,349.20722
2,Gen1A-11,1.0,349.68644,1.00004,349.52161,0.98547,348.89765,1.00153,349.23489
3,Gen1A-2,1.0,357.97005,0.99982,357.94207,0.99643,357.83724,0.99954,357.88232
4,Gen1A-3,1.0,359.33597,0.99984,359.32615,0.99784,359.2779,0.99931,359.29678
5,Gen1A-4,1.0,49.99998,0.99987,49.99543,0.99887,49.96947,0.99933,49.95437
6,Gen1A-5,1.0,349.94507,1.00005,349.76786,0.98535,349.14438,1.00146,349.5112
7,Gen1A-6,0.99873,349.07845,0.99879,348.90615,0.98337,348.27238,1.00031,348.62416
8,Gen1A-7,1.0,359.47023,0.99984,359.46016,0.99748,359.40499,0.99904,359.42613
9,Gen1A-8,0.99758,353.21166,0.99743,353.14086,0.98932,352.86455,0.99765,352.98694
10,Gen1A-9,0.99611,354.01638,0.99595,353.95214,0.98859,353.70578,0.99605,353.81588
11,Gen1B-1,1.00984,10.37858,1.00931,10.39391,1.00627,12.31846,1.00941,8.1686
12,Gen1B-11,0.99999,7.02756,0.99952,7.0213,0.99482,8.48098,1.00025,5.15776
13,Gen1B-12,0.99778,6.4718,0.99729,6.46171,0.99174,7.91339,0.99838,4.6093
14,Gen1B-13,1.00873,9.93964,1.00813,9.95415,1.0044,11.93185,1.00841,7.70059
15,Gen1B-14,1.01203,10.20758,1.01136,10.22262,1.00682,12.29013,1.01167,7.91012
16,Gen1B-2,1.0082,9.40245,1.00772,9.41402,1.00466,11.20026,1.00769,7.29036
17,Gen1B-3,1.01278,14.30337,1.01235,14.33106,1.01122,16.39764,1.01167,11.94981
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33106,1.01122,16.39764,1.01167,11.94981
19,Gen1B-4,1.00976,10.24269,1.0092,10.25798,1.00592,12.21061,1.00936,8.01638
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.33738,1.01355,11.14698,1.01697,7.1989
21,Gen1B-5,1.00709,9.03109,1.00636,9.04228,1.00094,11.11181,1.00706,6.7458
22,Gen1B-6,1.00616,8.66382,1.00537,8.67337,0.99916,10.76891,1.00607,6.36718
23,Gen1B-6-1,1.0065,8.94898,1.00574,8.9599,1.00009,11.05935,1.00662,6.64552
24,Gen1B-7,1.01203,10.20757,1.01136,10.22262,1.00682,12.29012,1.01167,7.91011
25,Gen2E-17,1.00083,358.47508,0.9363,354.56799,0.87766,296.56453,1.02851,145.08148
26,Gen2E-18,0.99988,358.55603,0.9468,355.35662,0.88074,297.83407,1.02528,145.33512
27,Gen2E-2,0.99958,358.89852,0.95099,355.99991,0.88137,299.62803,1.02674,145.82951
28,Gen2E-30,0.99954,358.06397,0.93631,354.20254,0.87639,296.23945,1.0286,144.67626
29,Gen2E-33,0.99956,357.34113,0.94123,353.71101,0.87504,295.99887,1.02784,144.07116
30,Gen2E-34,0.9996,358.89498,0.95083,355.98809,0.88314,299.58326,1.02934,145.82242
31,Gen2E-35,0.99738,357.34425,0.94406,354.02958,0.87301,296.61969,1.02519,144.17754
32,Gen2E-36,0.99783,357.35576,0.94192,353.87724,0.87359,296.11695,1.02548,144.12081
33,Gen2E-37,0.99961,357.77141,0.95722,355.16021,0.88137,299.82967,1.02293,144.91015
34,Gen2E-5,0.99573,359.39226,0.92367,355.08878,0.86566,296.58579,1.02372,145.91174
35,Gen2E-7,0.99957,359.12245,0.95003,356.19244,0.88328,299.07764,1.02594,145.96933
36,Gen2W-1,0.99944,5.30047,0.82157,355.25979,0.86613,298.87736,1.03842,150.49928
