,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.89452,0.99946,358.8133,0.99918,358.88283
1,Gen1A-10,0.99974,349.65935,0.99777,349.33409,0.98693,348.81883,1.0011,349.35614
2,Gen1A-11,1.0,349.68644,0.99811,349.37553,0.98774,348.83724,1.00123,349.38449
3,Gen1A-2,1.0,357.97005,0.99897,357.91918,0.99851,357.81103,0.99949,357.90897
4,Gen1A-3,1.0,359.33597,0.99918,359.31828,0.99976,359.25732,0.99908,359.30719
5,Gen1A-4,1.0,49.99998,0.99932,49.99401,1.00066,49.94794,0.9991,49.91997
6,Gen1A-5,1.0,349.94507,0.99799,349.612,0.98775,349.06963,1.00139,349.65576
7,Gen1A-6,0.99873,349.07845,0.99679,348.75266,0.98557,348.21159,1.0001,348.77472
8,Gen1A-7,1.0,359.47023,0.99918,359.45221,0.99932,359.37955,0.99844,359.43978
9,Gen1A-8,0.99758,353.21166,0.99622,353.07946,0.99135,352.83746,0.99757,353.05837
10,Gen1A-9,0.99611,354.01638,0.99479,353.89697,0.99062,353.67765,0.99598,353.87943
11,Gen1B-1,1.00984,10.37858,1.00874,10.40926,1.00801,13.3685,1.008,8.70669
12,Gen1B-11,0.99999,7.02756,0.99874,7.02082,0.99578,9.32995,0.9992,5.61346
13,Gen1B-12,0.99778,6.4718,0.99646,6.45836,0.99259,8.75574,0.99723,5.06325
14,Gen1B-13,1.00873,9.93964,1.00753,9.96874,1.00648,12.99318,1.00684,8.24479
15,Gen1B-14,1.01203,10.20758,1.01074,10.2375,1.00921,13.38052,1.01001,8.46928
16,Gen1B-2,1.0082,9.40245,1.00712,9.42664,1.00615,12.19689,1.00643,7.80376
17,Gen1B-3,1.01278,14.30337,1.01195,14.35543,1.01257,17.54971,1.01068,12.52928
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35543,1.01257,17.54971,1.01068,12.52928
19,Gen1B-4,1.00976,10.24269,1.00862,10.27323,1.00781,13.26774,1.00788,8.55805
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.3498,1.01511,12.15056,1.01565,7.71597
21,Gen1B-5,1.00709,9.03109,1.00569,9.05417,1.00366,12.18828,1.00518,7.29929
22,Gen1B-6,1.00616,8.66382,1.00467,8.684,1.00212,11.84873,1.00412,6.92249
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97155,1.00295,12.14369,1.00464,7.20309
24,Gen1B-7,1.01203,10.20757,1.01074,10.2375,1.00921,13.38051,1.01001,8.46927
25,Gen2E-17,1.00083,358.47508,0.88865,356.11787,0.80185,342.88134,1.07977,243.21296
26,Gen2E-18,0.99988,358.55603,0.90741,356.70966,0.82003,342.33374,1.0733,243.61911
27,Gen2E-2,0.99958,358.89852,0.91438,357.31552,0.83409,342.44773,1.06812,244.44533
28,Gen2E-30,0.99954,358.06397,0.88983,355.68277,0.79984,342.47716,1.07704,242.84794
29,Gen2E-33,0.99956,357.34113,0.8981,355.07619,0.80419,341.24164,1.07375,242.40618
30,Gen2E-34,0.9996,358.89498,0.91413,357.30647,0.83525,342.43173,1.0695,244.40314
31,Gen2E-35,0.99738,357.34425,0.90417,355.3429,0.81086,340.83691,1.0694,242.63576
32,Gen2E-36,0.99783,357.35576,0.90037,355.2199,0.8058,341.02701,1.0721,242.45633
33,Gen2E-37,0.99961,357.77141,0.92558,356.23957,0.84275,340.90889,1.05823,243.96637
34,Gen2E-5,0.99573,359.39226,0.86602,357.19734,0.79006,343.49802,1.07019,244.12385
35,Gen2E-7,0.99957,359.12245,0.91278,357.53815,0.82938,342.7019,1.06835,244.36332
36,Gen2W-1,0.99944,5.30047,0.69581,358.89977,0.72373,0.30099,1.10769,247.51609
37,Gen2W-11,0.99944,5.22766,0.6865,358.44667,0.72345,0.19779,1.10806,247.46437
38,Gen2W-12,0.99945,4.85749,0.71272,358.81305,0.72498,359.20096,1.10751,247.20271
39,Gen2W-21,0.99944,5.07524,0.70813,358.96934,0.72267,0.28086,1.11102,247.30327
40,Gen2W-24,0.99933,4.3638,0.71322,358.15854,0.72518,359.16102,1.11338,246.70394
41,Gen2W-25,0.99849,4.65633,0.68888,357.72483,0.72343,359.02704,1.10608,247.02485
42,Gen2W-5,0.99944,5.19041,0.69272,358.72399,0.72827,359.86633,1.10422,247.45709
43,Gen2W-6,0.99822,4.626,0.6991,358.10721,0.72546,358.5692,1.10347,247.05606
44,Gen3D-10,0.99723,5.21419,0.99347,4.90008,0.97469,352.73008,0.97918,268.73574
45,Gen3D-13,1.00098,5.46362,0.99771,5.18516,0.9806,353.06605,0.98684,269.01205
46,Gen3D-15,0.99715,5.47699,0.99256,5.10431,0.97279,352.84539,0.97963,268.8762
47,Gen3D-17,0.99349,4.7628,0.9899,4.45732,0.97134,352.28131,0.97695,268.27551
48,Gen3D-20,1.00126,6.34186,0.99826,6.09788,0.98187,354.06881,0.98757,269.98944
49,Gen3D-23,0.99638,5.41177,0.99183,5.0415,0.97189,352.78844,0.97898,268.8127
50,Gen3D-25,0.99478,5.48591,0.98961,5.06968,0.96825,352.75051,0.97832,268.77615
51,Gen3D-26,0.99784,5.56485,0.99331,5.19644,0.97355,352.94789,0.98102,268.96511
52,Gen3D-29,0.99563,5.62378,0.99036,5.20165,0.9689,352.87832,0.9795,268.89896
53,Gen3D-30,0.98896,5.10097,0.98311,4.6322,0.95974,352.23056,0.97197,268.2813
54,Gen3D-31,0.99536,5.29518,0.99081,4.92386,0.97074,352.66378,0.97799,268.69006
55,Gen3D-32,0.99369,5.15668,0.98904,4.77606,0.9686,352.49441,0.97651,268.52513
56,Gen3D-4,0.99982,5.75322,0.99539,5.39382,0.97547,353.16457,0.98143,269.18614
57,Gen3D-5,0.99832,5.59331,0.99389,5.23205,0.97406,352.99263,0.98086,269.01112
58,Gen3L-10,0.99156,6.37629,0.98698,6.0368,0.9669,353.9307,0.97154,269.84281
59,Gen3L-18,0.99793,6.99725,0.99337,6.66494,0.97383,354.59835,0.97766,270.5016
60,Gen3L-2,0.99472,6.78569,0.98953,6.4101,0.96904,354.25775,0.97599,270.16931
61,Gen3L-20,0.99962,7.43278,0.99509,7.10572,0.97602,355.06706,0.97934,270.96433
62,Gen3L-21,0.99962,7.80925,0.99515,7.48923,0.97674,355.4804,0.97969,271.3718
63,Gen3L-22,0.99962,7.89976,0.99517,7.58189,0.97684,355.58146,0.97964,271.47115
64,Gen3L-26-1,0.99565,355.64869,0.99189,355.34774,0.97236,342.00397,0.97941,259.32165
65,Gen3L-27,0.99415,353.81379,0.99013,353.4995,0.9679,339.87336,0.97704,257.43791
66,Gen3L-29,0.99961,356.00317,0.99609,355.73908,0.9765,342.28766,0.98077,259.82848
67,Gen3L-3,0.99691,6.99597,0.99201,6.64138,0.97226,354.53482,0.97773,270.44004
68,Gen3L-30,0.99785,355.86609,0.99417,355.5718,0.97479,342.24872,0.98091,259.56311
69,Gen3L-31,0.99985,13.02897,0.99521,12.74544,0.9899,1.50045,0.99221,276.91864
70,Gen3L-32,0.99745,9.51904,0.99212,9.16261,0.98281,357.2812,0.98876,273.06527
71,Gen3L-33,0.99982,344.48599,0.9889,343.59656,0.94886,327.96603,0.99444,246.68027
72,Gen3L-34,1.00519,344.31499,0.98881,342.76411,0.94825,326.62415,0.99903,246.61514
73,Gen3L-35,1.00017,344.35753,0.99104,343.55325,0.95587,327.81625,0.99314,247.17365
74,Gen3L-36,1.00967,350.7457,1.00412,350.34923,0.98975,335.06723,1.0059,254.17921
75,Gen3L-37,0.9999,358.11844,0.99609,357.80415,0.98082,344.83272,0.98842,261.74758
76,Gen3L-38,1.01988,348.04173,1.01401,347.58221,0.99981,332.17441,1.01554,251.2576
77,Gen3L-38-1,0.98956,344.33005,0.98205,343.6856,0.94827,328.1695,0.98202,247.17575
78,Gen3L-39,0.99124,6.30313,0.98639,5.94573,0.96597,353.80623,0.97202,269.72088
79,Gen3L-40,0.9912,353.1779,0.9871,352.85799,0.96413,339.14231,0.97425,256.78175
80,Gen3L-41,0.99411,358.3133,0.99041,358.00663,0.97668,345.06327,0.98372,261.96845
81,Gen3L-42,0.99075,337.41959,0.98163,336.37521,0.93994,319.60729,0.98493,239.63244
82,Gen3L-49,0.99968,338.49818,0.99102,337.54528,0.95315,320.85247,0.99311,240.72308
83,Gen3L-57,0.99252,344.31218,0.98608,343.76974,0.95302,328.1138,0.98553,247.36193
84,Gen3L-58,0.99545,345.64471,0.9888,345.11042,0.95642,329.50695,0.9885,248.73237
85,Gen3L-59,0.99252,344.31218,0.98608,343.76974,0.95302,328.1138,0.98553,247.36193
86,Gen3L-6,0.99138,6.30404,0.9857,5.89099,0.96405,353.65356,0.97358,269.58005
87,Gen3L-60,0.99252,344.31218,0.98608,343.76974,0.95302,328.1138,0.98553,247.36193
88,Gen3L-61,0.99035,344.19758,0.9832,343.57969,0.95077,327.99976,0.98322,247.11462
89,Gen3L-62,0.99035,344.19758,0.9832,343.57969,0.95077,327.99976,0.98322,247.11462
90,Gen3L-63,0.99825,346.29287,0.99116,345.73281,0.95873,330.13619,0.99132,249.3764
91,Gen3L-64,0.99825,346.29287,0.99116,345.73281,0.95873,330.13619,0.99132,249.3764
92,Gen3L-65,0.99268,344.38733,0.98363,343.58304,0.94872,327.84604,0.98571,247.20344
93,Gen3L-66,0.99268,344.38733,0.98363,343.58304,0.94872,327.84604,0.98571,247.20344
94,Gen3L-67,0.99903,337.8537,0.99005,336.87095,0.94864,320.17881,0.99328,240.01857
95,Gen3L-68,0.99903,337.8537,0.99005,336.87095,0.94864,320.17881,0.99328,240.01857
96,Gen3L-7,0.99145,6.36087,0.98587,5.95482,0.96443,353.7311,0.97358,269.65441
97,Gen3L-8,0.99168,6.55358,0.98616,6.15353,0.96498,353.9465,0.97377,269.86507
98,LCC1受端,0.99956,349.8432,0.99736,349.46075,0.98583,348.88049,1.00084,349.5551
99,LCC1送端,0.99235,0.22174,0.87267,0.28296,0.79017,340.78636,1.05073,244.92333
100,LCC4受端,0.98717,5.31753,0.98042,4.78166,0.9551,352.30455,0.97008,268.37612
101,LCC4送端,0.99959,6.1992,0.89343,9.71102,0.80411,340.6524,1.03796,250.44754
102,LCC5受端,0.99765,344.36769,0.98132,342.80792,0.94108,326.66572,0.99152,246.66872
103,LCC5送端,0.99024,2.82864,0.70111,356.14206,0.71301,357.37891,1.09761,245.47593
104,LCC6受端,0.99987,346.89128,0.99305,346.36971,0.96113,330.81093,0.99295,250.01957
105,LCC6送端,1.00606,8.59365,1.00455,8.61325,1.00192,11.78005,1.004,6.85165
106,LCC7受端,0.9864,5.2673,0.97924,4.7356,0.95368,352.25617,0.9694,268.24148
107,LCC7送端,0.99987,6.38932,0.89255,9.80841,0.80529,340.99074,1.03946,250.62007
108,bus-9001,0.99242,0.24501,0.8727,0.30644,0.7903,340.80791,1.05083,244.94465
109,bus-9003,0.99999,6.41224,0.89262,9.83142,0.80546,341.01201,1.03962,250.64154
110,bus-9004,0.99962,6.22243,0.89342,9.73432,0.8042,340.67399,1.03802,250.46937
111,bus-9006,0.99911,2.6094,0.88131,3.88942,0.80061,341.05242,1.05171,247.10336
112,bus-9007,1.00402,5.45588,0.89035,8.01166,0.80924,341.60127,1.05036,249.73642
113,bus-9031,1.0008,7.07498,0.89347,10.61707,0.80757,341.41471,1.04042,251.26392
114,bus-9032,1.00052,6.84165,0.89319,10.34045,0.80683,341.27282,1.04014,251.0448
115,bus-9033,1.0007,6.99723,0.89337,10.52489,0.80732,341.3675,1.04032,251.1909
116,bus-9034,1.00033,6.68599,0.89298,10.15593,0.80633,341.17831,1.03995,250.89862
117,bus-9035,1.00029,6.64592,0.89294,10.10841,0.80621,341.15386,1.03991,250.85784
118,bus-9036,1.00023,6.60699,0.89287,10.06226,0.80608,341.13033,1.03985,250.8218
119,bus-9037,1.00029,6.64592,0.89294,10.10841,0.80621,341.15386,1.03991,250.85784
120,bus-9038,1.00023,6.60699,0.89287,10.06226,0.80608,341.13033,1.03985,250.8218
121,bus-9041,1.00067,7.08126,0.8945,10.75079,0.80696,341.1964,1.03906,251.27774
122,bus-9042,0.99999,6.53535,0.89382,10.10465,0.8052,340.86436,1.03839,250.76392
123,bus-9043,1.00005,6.57429,0.89388,10.15073,0.80533,340.88792,1.03845,250.80057
124,bus-9071,1.00461,5.93179,0.89097,8.58059,0.81074,341.8903,1.05094,250.17767
125,bus-9072,1.00435,5.72858,0.8907,8.33765,0.8101,341.76691,1.05069,249.98926
126,bus1A-1,0.99855,359.13714,0.99771,359.11618,0.99786,359.04282,0.99724,359.10385
127,bus1A-10,0.99758,353.21167,0.99622,353.07947,0.99135,352.83746,0.99757,353.05838
128,bus1A-11,0.99661,352.93728,0.99523,352.7983,0.99006,352.5466,0.99666,352.77615
129,bus1A-12,0.99961,349.8883,0.99758,349.55023,0.98695,349.01276,1.00094,349.59719
130,bus1A-13,0.99963,349.82039,0.99744,349.44285,0.98598,348.86676,1.00091,349.53173
131,bus1A-14,0.9988,349.10288,0.99684,348.76964,0.98558,348.21684,1.00016,348.80316
132,bus1A-15,1.0,349.67117,0.99803,349.34928,0.98718,348.84501,1.00137,349.36503
133,bus1A-16,0.99974,349.65935,0.99776,349.3341,0.98692,348.81884,1.00109,349.35614
134,bus1A-17,0.99941,349.45721,0.99746,349.13291,0.9865,348.60613,1.00076,349.15263
135,bus1A-18,0.99874,349.23554,0.99681,348.91221,0.98572,348.38011,1.00011,348.93048
136,bus1A-19,0.9988,349.00443,0.99685,348.67467,0.98558,348.1224,1.00017,348.70385
137,bus1A-2,0.99691,358.78939,0.99606,358.76608,0.99627,358.68859,0.99583,358.75336
138,bus1A-20,0.99923,349.94892,0.99729,349.64374,0.98634,349.20947,1.00064,349.62136
139,bus1A-21,0.99727,349.75485,0.99534,349.45096,0.98402,349.02988,0.99877,349.4108
140,bus1A-22,0.99866,349.15423,0.99673,348.83249,0.98557,348.30285,1.00004,348.84728
141,bus1A-3,0.9991,358.85946,0.99822,358.83233,0.99853,358.75167,0.99823,358.82036
142,bus1A-4,0.99789,358.90464,0.99703,358.88111,0.99719,358.80754,0.99678,358.86918
143,bus1A-5,0.99918,358.9039,0.99831,358.87737,0.99858,358.79868,0.99827,358.86556
144,bus1A-6,0.99765,358.78137,0.99679,358.7564,0.99691,358.6849,0.99666,358.74501
145,bus1A-7,0.99595,355.43575,0.99468,355.33267,0.99158,355.14668,0.99565,355.32208
146,bus1A-8,0.99751,358.77806,0.99666,358.75361,0.9968,358.6833,0.99652,358.74236
147,bus1A-9,0.99609,354.01646,0.99477,353.89705,0.9906,353.67773,0.99596,353.87952
148,bus1B-1,0.99911,7.60129,0.99787,7.60412,0.99488,10.13543,0.99818,6.099
149,bus1B-10,1.00766,9.42716,1.00635,9.45315,1.00479,12.53595,1.00575,7.71257
150,bus1B-11,1.01203,10.20759,1.01073,10.23752,1.0092,13.38054,1.01001,8.4693
151,bus1B-12,1.00616,8.66383,1.00467,8.68401,1.00212,11.84874,1.00412,6.92249
152,bus1B-2,0.99778,6.47181,0.99646,6.45837,0.99259,8.75575,0.99723,5.06326
153,bus1B-3,0.99819,6.56785,0.99687,6.55565,0.99314,8.86007,0.99759,5.15637
154,bus1B-4,1.00977,9.35585,1.00866,9.3796,1.00751,12.18036,1.00804,7.74577
155,bus1B-5,1.00791,9.17917,1.00681,9.20159,1.00559,11.96834,1.00622,7.58224
156,bus1B-6,1.007,8.89637,1.00586,8.91585,1.00435,11.65446,1.00541,7.31102
157,bus1B-7,1.01086,8.93896,1.00959,8.95994,1.00777,11.87989,1.00914,7.28615
158,bus1B-8,1.01266,14.20616,1.01182,14.25778,1.0124,17.44987,1.01056,12.43326
159,bus1B-9,1.00873,9.93965,1.00753,9.96875,1.00647,12.9932,1.00684,8.2448
160,bus2E-1,0.99579,359.55507,0.86994,357.75841,0.79346,343.10081,1.06735,244.33279
161,bus2E-10,0.99942,357.70962,0.92263,356.14387,0.8397,341.11851,1.05668,244.49917
162,bus2E-11,0.99924,358.50051,0.88828,356.31781,0.8028,342.52865,1.07505,243.39542
163,bus2E-12,0.99824,358.56679,0.90513,356.80459,0.82125,342.14841,1.06834,243.90899
164,bus2E-13,0.99819,358.39429,0.90912,356.68358,0.82507,341.89206,1.06713,243.90294
165,bus2E-14,0.9982,358.34183,0.91,356.63888,0.82588,341.82444,1.06681,243.89675
166,bus2E-15,0.99869,357.95293,0.91649,356.31385,0.83237,341.35156,1.06188,244.0717
167,bus2E-16,0.99892,357.68834,0.92148,356.10601,0.83779,341.04278,1.05758,244.27012
168,bus2E-19,0.99765,358.11503,0.90894,356.36443,0.82288,341.57452,1.06678,243.63182
169,bus2E-2,0.99935,358.71213,0.9126,357.08808,0.83176,342.24116,1.0679,244.29723
170,bus2E-20,0.99979,358.56741,0.86366,355.49065,0.78352,343.92587,1.08253,243.07404
171,bus2E-21,0.99941,357.9882,0.88909,355.58341,0.79925,342.28474,1.07724,242.8069
172,bus2E-22,0.99736,357.71037,0.89811,355.56861,0.8058,341.53352,1.07231,242.73398
173,bus2E-23,0.99783,357.35577,0.90037,355.2199,0.8058,341.02702,1.0721,242.45633
174,bus2E-24,0.99738,357.34426,0.90417,355.34291,0.81086,340.83692,1.0694,242.63577
175,bus2E-25,0.99893,357.60386,0.9231,356.02261,0.83869,340.78823,1.05833,243.83956
176,bus2E-26,0.99905,358.79411,0.85506,355.51257,0.77897,344.52873,1.08291,243.21441
177,bus2E-27,0.99857,357.94162,0.88801,355.5141,0.79788,342.28611,1.07621,242.75331
178,bus2E-28,0.99834,357.88194,0.88106,355.2359,0.79254,342.43136,1.0769,242.66051
179,bus2E-29,0.99856,357.83037,0.8872,355.35856,0.79666,342.1679,1.07624,242.65355
180,bus2E-3,1.00032,357.77215,0.92405,356.22456,0.84216,341.25263,1.05613,244.77969
181,bus2E-31,0.9981,357.20329,0.90237,355.10059,0.80741,340.77683,1.07132,242.39498
