,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90019,0.99908,358.83018,0.99926,358.91407
1,Gen1A-10,0.99974,349.65935,0.99897,349.40528,0.98668,348.92455,1.00017,349.55413
2,Gen1A-11,1.0,349.68644,0.99926,349.44364,0.98747,348.94032,1.00036,349.58106
3,Gen1A-2,1.0,357.97005,0.99946,357.92956,0.99814,357.8347,0.99947,357.95388
4,Gen1A-3,1.0,359.33597,0.99956,359.3218,0.99939,359.26997,0.9992,359.33042
5,Gen1A-4,1.0,49.99998,0.99963,49.99524,1.0003,49.95779,0.99924,49.93964
6,Gen1A-5,1.0,349.94507,0.99922,349.68472,0.98744,349.18135,1.00044,349.84903
7,Gen1A-6,0.99873,349.07845,0.99798,348.82435,0.98533,348.3193,0.99917,348.97308
8,Gen1A-7,1.0,359.47023,0.99955,359.45573,0.99899,359.39409,0.99873,359.46549
9,Gen1A-8,0.99758,353.21166,0.99693,353.10776,0.99109,352.88598,0.99733,353.16016
10,Gen1A-9,0.99611,354.01638,0.99546,353.92234,0.99034,353.72252,0.99579,353.97121
11,Gen1B-1,1.00984,10.37858,1.00902,10.40234,1.00847,12.90633,1.00785,9.54505
12,Gen1B-11,0.99999,7.02756,0.99916,7.02069,0.9963,8.96841,0.99852,6.32979
13,Gen1B-12,0.99778,6.4718,0.9969,6.45951,0.99321,8.39879,0.99649,5.77625
14,Gen1B-13,1.00873,9.93964,1.00783,9.96224,1.007,12.52504,1.0067,9.09221
15,Gen1B-14,1.01203,10.20758,1.01104,10.23096,1.00982,12.8972,1.00989,9.33685
16,Gen1B-2,1.0082,9.40245,1.00743,9.42085,1.00657,11.76184,1.00619,8.60778
17,Gen1B-3,1.01278,14.30337,1.01215,14.34452,1.01288,17.03882,1.01079,13.42281
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34452,1.01288,17.03882,1.01079,13.42281
19,Gen1B-4,1.00976,10.24269,1.00891,10.2664,1.0083,12.80182,1.00774,9.40168
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34412,1.01557,11.71207,1.0154,8.52491
21,Gen1B-5,1.00709,9.03109,1.00602,9.04902,1.00435,11.71224,1.005,8.16055
22,Gen1B-6,1.00616,8.66382,1.00501,8.67947,1.00287,11.37126,1.00393,7.78713
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96654,1.00366,11.66367,1.00446,8.07013
24,Gen1B-7,1.01203,10.20757,1.01105,10.23095,1.00982,12.89719,1.00989,9.33684
25,Gen2E-17,1.00083,358.47508,0.9138,356.28505,0.85932,336.84884,1.04372,231.69648
26,Gen2E-18,0.99988,358.55603,0.92846,356.80862,0.87199,336.72745,1.03796,231.95701
27,Gen2E-2,0.99958,358.89852,0.93414,357.37073,0.88193,337.14553,1.03485,232.55663
28,Gen2E-30,0.99954,358.06397,0.91424,355.86492,0.85754,336.49375,1.04199,231.31402
29,Gen2E-33,0.99956,357.34113,0.92078,355.25176,0.86022,335.54979,1.03967,230.74819
30,Gen2E-34,0.9996,358.89498,0.93394,357.36235,0.88313,337.12631,1.03598,232.52456
31,Gen2E-35,0.99738,357.34425,0.92534,355.47586,0.86398,335.3715,1.03581,230.87077
32,Gen2E-36,0.99783,357.35576,0.92233,355.37397,0.86068,335.41755,1.03768,230.77976
33,Gen2E-37,0.99961,357.77141,0.94254,356.3212,0.88823,336.07705,1.02791,231.79498
34,Gen2E-5,0.99573,359.39226,0.89667,357.24668,0.84674,337.17961,1.03738,232.59992
35,Gen2E-7,0.99957,359.12245,0.93285,357.58906,0.8785,337.24222,1.03475,232.60569
36,Gen2W-1,0.99944,5.30047,0.75871,359.66727,0.80505,349.24834,1.07213,236.99089
37,Gen2W-11,0.99944,5.22766,0.75124,359.29695,0.8049,349.16953,1.07234,236.9283
38,Gen2W-12,0.99945,4.85749,0.77238,359.51676,0.80583,348.4524,1.07134,236.6301
39,Gen2W-21,0.99944,5.07524,0.76866,359.68662,0.8043,349.18248,1.07368,236.77132
40,Gen2W-24,0.99933,4.3638,0.77291,358.91384,0.80585,348.23492,1.07367,236.14632
41,Gen2W-25,0.99849,4.65633,0.75307,358.62027,0.80448,348.26294,1.06993,236.45021
42,Gen2W-5,0.99944,5.19041,0.75631,359.50357,0.8083,348.93845,1.06934,236.92741
43,Gen2W-6,0.99822,4.626,0.76129,358.90894,0.80583,347.97464,1.06802,236.45925
44,Gen3D-10,0.99723,5.21419,0.99483,4.95426,0.97524,353.3727,0.98121,248.54586
45,Gen3D-13,1.00098,5.46362,0.99891,5.23043,0.98106,353.71105,0.989,248.77922
46,Gen3D-15,0.99715,5.47699,0.99421,5.17252,0.97351,353.4749,0.98122,248.76551
47,Gen3D-17,0.99349,4.7628,0.9912,4.50957,0.9719,352.9245,0.97896,248.07823
48,Gen3D-20,1.00126,6.34186,0.99935,6.13592,0.98223,354.71723,0.98979,249.70923
49,Gen3D-23,0.99638,5.41177,0.99348,5.10927,0.97263,353.41731,0.98075,248.69659
50,Gen3D-25,0.99478,5.48591,0.99149,5.14877,0.96918,353.36465,0.98022,248.72032
51,Gen3D-26,0.99784,5.56485,0.99495,5.2637,0.97428,353.57517,0.98281,248.85096
52,Gen3D-29,0.99563,5.62378,0.99228,5.28214,0.96986,353.48948,0.98143,248.85185
53,Gen3D-30,0.98896,5.10097,0.98525,4.7245,0.96092,352.83434,0.97403,248.28031
