,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00478,8.68108,1.00239,11.69342,1.00503,6.47243
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96848,1.0032,11.98778,1.00556,6.75049
24,Gen1B-7,1.01203,10.20757,1.01084,10.23401,1.00941,13.22387,1.01084,8.00793
25,Gen2E-17,1.00083,358.47508,0.89769,357.44103,0.79641,1.87411,1.09331,288.64241
26,Gen2E-18,0.99988,358.55603,0.91541,357.78289,0.81623,0.76592,1.08759,289.02811
27,Gen2E-2,0.99958,358.89852,0.92221,358.28884,0.83016,0.26127,1.08137,289.86031
28,Gen2E-30,0.99954,358.06397,0.89834,356.98258,0.79444,1.45461,1.08983,288.28698
29,Gen2E-33,0.99956,357.34113,0.90604,356.28504,0.79922,359.92524,1.08631,287.85264
30,Gen2E-34,0.9996,358.89498,0.92199,358.28272,0.83118,0.25559,1.0822,289.81752
31,Gen2E-35,0.99738,357.34425,0.91196,356.44546,0.80653,359.18495,1.08203,288.07626
32,Gen2E-36,0.99783,357.35576,0.90828,356.37775,0.80131,359.62236,1.08507,287.89522
33,Gen2E-37,0.99961,357.77141,0.93202,357.0962,0.83951,358.18251,1.07111,289.41685
34,Gen2E-5,0.99573,359.39226,0.87833,358.72043,0.78242,2.55547,1.08156,289.55177
35,Gen2E-7,0.99957,359.12245,0.92073,358.5265,0.82545,0.81515,1.08134,289.76102
36,Gen2W-1,0.99944,5.30047,0.72512,3.19294,0.71806,23.4857,1.11606,293.04623
37,Gen2W-11,0.99944,5.22766,0.71762,2.97023,0.71766,23.34846,1.11645,292.99475
38,Gen2W-12,0.99945,4.85749,0.73694,2.74771,0.7185,22.18916,1.11593,292.73182
39,Gen2W-21,0.99944,5.07524,0.72734,2.89281,0.71662,23.47931,1.1194,292.8456
40,Gen2W-24,0.99933,4.3638,0.73228,2.02212,0.71927,22.34605,1.1221,292.24824
41,Gen2W-25,0.99849,4.65633,0.71019,2.08493,0.71708,22.06149,1.11466,292.5537
42,Gen2W-5,0.99944,5.19041,0.72267,3.07631,0.72217,23.04068,1.1129,292.9763
43,Gen2W-6,0.99822,4.626,0.72726,2.35739,0.71866,21.48423,1.11214,292.57709
44,Gen3D-10,0.99723,5.21419,0.99419,4.94489,0.97822,357.30676,0.98179,315.58465
45,Gen3D-13,1.00098,5.46362,0.99835,5.2236,0.9838,357.59614,0.98856,315.89045
46,Gen3D-15,0.99715,5.47699,0.99342,5.15936,0.97615,357.50285,0.98282,315.68342
47,Gen3D-17,0.99349,4.7628,0.99059,4.50066,0.9747,356.85063,0.97924,315.13327
48,Gen3D-20,1.00126,6.34186,0.99885,6.13124,0.98489,358.55288,0.98872,316.89935
49,Gen3D-23,0.99638,5.41177,0.99269,5.09622,0.97529,357.44203,0.98191,315.62588
50,Gen3D-25,0.99478,5.48591,0.99058,5.13265,0.97161,357.46886,0.98096,315.56623
51,Gen3D-26,0.99784,5.56485,0.99416,5.25081,0.97689,357.60158,0.98379,315.77771
52,Gen3D-29,0.99563,5.62378,0.99135,5.26567,0.97225,357.60534,0.98205,315.68575
53,Gen3D-30,0.98896,5.10097,0.98421,4.70468,0.96323,357.01478,0.97463,315.05131
54,Gen3D-31,0.99536,5.29517,0.99167,4.97878,0.97414,357.32033,0.98088,315.50256
55,Gen3D-32,0.99369,5.15668,0.98992,4.83263,0.97199,357.16614,0.97936,315.33194
56,Gen3D-4,0.99982,5.75322,0.99622,5.44653,0.97909,357.80661,0.98429,316.00004
57,Gen3D-5,0.99832,5.59331,0.99473,5.28511,0.97753,357.63918,0.98358,315.82514
58,Gen3L-10,0.99156,6.37629,0.9878,6.08785,0.97097,358.5526,0.97485,316.61162
59,Gen3L-18,0.99793,6.99725,0.99418,6.71462,0.9779,359.20298,0.98113,317.26917
60,Gen3L-2,0.99472,6.78569,0.99045,6.46795,0.9729,358.92854,0.97935,316.92394
61,Gen3L-20,0.99962,7.43278,0.9959,7.15441,0.98006,359.65879,0.98294,317.73065
62,Gen3L-21,0.99962,7.80925,0.99595,7.53656,0.98064,0.05491,0.98351,318.13598
63,Gen3L-22,0.99962,7.89976,0.99596,7.62882,0.98075,0.15144,0.9835,318.23534
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.38202,0.97574,346.44659,0.98114,305.88172
65,Gen3L-27,0.99415,353.81379,0.99049,353.53318,0.97149,344.34878,0.97905,303.95697
66,Gen3L-29,0.99961,356.00317,0.9964,355.76538,0.98016,346.64206,0.98372,306.3187
67,Gen3L-3,0.99691,6.99597,0.99288,6.69526,0.97613,359.17183,0.98126,317.19938
68,Gen3L-30,0.99785,355.86609,0.99455,355.60505,0.97828,346.67932,0.98272,306.12436
69,Gen3L-31,0.99985,13.02897,0.99604,12.78691,0.99224,5.79234,0.9956,323.63626
70,Gen3L-32,0.99745,9.51904,0.99307,9.21718,0.98525,1.82884,0.9914,319.78383
71,Gen3L-33,0.99982,344.48599,0.98948,343.70348,0.94828,333.37618,0.99634,293.04256
72,Gen3L-34,1.00519,344.31499,0.98943,342.90141,0.94784,332.01283,1.00112,292.97511
73,Gen3L-35,1.00017,344.35753,0.99147,343.62926,0.95672,332.87385,0.9949,293.51296
74,Gen3L-36,1.00967,350.7457,1.00443,350.38596,0.99091,339.72928,1.00902,300.41189
75,Gen3L-37,0.9999,358.11844,0.99659,357.84476,0.98336,349.28285,0.98945,308.37188
76,Gen3L-38,1.01988,348.04173,1.01435,347.62576,1.00083,336.91941,1.01842,297.5346
77,Gen3L-38-1,0.98956,344.33005,0.98245,343.75206,0.94934,333.18435,0.98367,293.53057
78,Gen3L-39,0.99124,6.30313,0.98725,6.00016,0.96989,358.45396,0.97532,316.48348
79,Gen3L-40,0.9912,353.17789,0.98745,352.89168,0.96768,343.62814,0.97634,303.28727
80,Gen3L-41,0.99411,358.3133,0.9909,358.04594,0.97906,349.49224,0.98457,308.59487
81,Gen3L-42,0.99075,337.41959,0.98198,336.47164,0.94,325.02522,0.98819,286.01193
82,Gen3L-49,0.99968,338.49818,0.99138,337.63573,0.95372,326.2597,0.99769,287.0952
83,Gen3L-57,0.99252,344.31218,0.98641,343.8225,0.95417,333.0381,0.98711,293.68373
84,Gen3L-58,0.99545,345.64471,0.98914,345.1627,0.95759,334.41733,0.99021,295.04436
85,Gen3L-59,0.99252,344.31218,0.98641,343.8225,0.95417,333.0381,0.98711,293.68373
86,Gen3L-6,0.99138,6.30404,0.98671,5.95592,0.96781,358.38332,0.97666,316.32639
87,Gen3L-60,0.99252,344.31218,0.98641,343.8225,0.95417,333.0381,0.98711,293.68373
88,Gen3L-61,0.99035,344.19758,0.98357,343.64145,0.95185,332.97644,0.98492,293.45623
89,Gen3L-62,0.99035,344.19758,0.98357,343.64145,0.95185,332.97644,0.98492,293.45623
90,Gen3L-63,0.99825,346.29287,0.99152,345.78735,0.95988,335.05458,0.9931,295.68448
91,Gen3L-64,0.99825,346.29287,0.99152,345.78735,0.95988,335.05458,0.9931,295.68448
92,Gen3L-65,0.99268,344.38733,0.98405,343.65905,0.94956,332.90365,0.98745,293.54275
93,Gen3L-66,0.99268,344.38733,0.98405,343.65905,0.94956,332.90365,0.98745,293.54275
94,Gen3L-67,0.99903,337.8537,0.99042,336.96645,0.94865,325.6209,0.99687,286.3966
95,Gen3L-68,0.99903,337.8537,0.99042,336.96645,0.94865,325.6209,0.99687,286.3966
96,Gen3L-7,0.99145,6.36087,0.98686,6.01842,0.9682,358.45067,0.97669,316.40223
97,Gen3L-8,0.99168,6.55358,0.98714,6.216,0.96875,358.65628,0.977,316.6126
98,LCC1受端,0.99956,349.8432,0.99796,349.49394,0.98548,348.82886,1.00135,349.44096
99,LCC1送端,0.99235,0.22174,0.88742,1.50953,0.78341,359.74901,1.06054,290.28672
100,LCC4受端,0.98717,5.31753,0.98169,4.8659,0.95869,357.16486,0.97269,315.12053
101,LCC4送端,0.99959,6.1992,0.91078,10.45855,0.79857,359.65134,1.04574,295.65085
102,LCC5受端,0.99765,344.36769,0.98194,342.94571,0.94067,332.05427,0.9936,293.02871
103,LCC5送端,0.99024,2.82864,0.72031,0.13079,0.70696,20.4606,1.10607,291.02717
104,LCC6受端,0.99987,346.89128,0.9934,346.42106,0.96231,335.7068,0.99476,296.32169
105,LCC6送端,1.00606,8.59365,1.00467,8.61037,1.00219,11.62478,1.00491,6.40206
106,LCC7受端,0.9864,5.2673,0.98052,4.82265,0.95733,357.16481,0.97202,314.96853
107,LCC7送端,0.99987,6.38932,0.90979,10.56623,0.79973,359.98973,1.04737,295.82605
108,bus-9001,0.99242,0.24501,0.88745,1.53281,0.78354,359.77063,1.06065,290.30777
109,bus-9003,0.99999,6.41224,0.90986,10.58898,0.79989,0.01107,1.04754,295.84742
110,bus-9004,0.99962,6.22243,0.91076,10.48158,0.79866,359.673,1.0458,295.67259
111,bus-9006,0.99911,2.6094,0.89722,4.95211,0.79424,0.02897,1.06101,292.40837
112,bus-9007,1.00402,5.45588,0.90708,8.89083,0.80333,0.59307,1.05903,294.97939
113,bus-9031,1.0008,7.07498,0.9107,11.35225,0.80206,0.4163,1.04834,296.46254
114,bus-9032,1.00052,6.84165,0.91042,11.08352,0.8013,0.27351,1.04807,296.24598
115,bus-9033,1.0007,6.99723,0.9106,11.2627,0.80181,0.36879,1.04824,296.39038
116,bus-9034,1.00033,6.68599,0.91022,10.90425,0.80079,0.17842,1.04787,296.10151
117,bus-9035,1.00029,6.64592,0.91018,10.85809,0.80066,0.15381,1.04783,296.06089
118,bus-9036,1.00023,6.60699,0.91011,10.81326,0.80053,0.13014,1.04777,296.02533
119,bus-9037,1.00029,6.64592,0.91018,10.85809,0.80066,0.15381,1.04783,296.06089
120,bus-9038,1.00023,6.60699,0.91011,10.81326,0.80053,0.13014,1.04777,296.02533
121,bus-9041,1.00067,7.08126,0.91184,11.46892,0.80149,0.19869,1.04685,296.47177
122,bus-9042,0.99999,6.53535,0.91116,10.8413,0.79969,359.86457,1.04618,295.96378
123,bus-9043,1.00005,6.57429,0.91122,10.88607,0.79982,359.88827,1.04624,296.00001
124,bus-9071,1.00461,5.93179,0.9077,9.44406,0.80488,0.88399,1.05962,295.41484
125,bus-9072,1.00435,5.72858,0.90743,9.20783,0.80422,0.7598,1.05936,295.2289
126,bus1A-1,0.99855,359.13714,0.99788,359.11782,0.99758,359.04028,0.99721,359.08789
127,bus1A-10,0.99758,353.21167,0.99653,353.09072,0.99102,352.81462,0.99771,352.99787
128,bus1A-11,0.99661,352.93728,0.99554,352.81015,0.98972,352.52249,0.99681,352.71281
129,bus1A-12,0.99961,349.8883,0.99812,349.57961,0.9866,348.96314,1.00146,349.48248
130,bus1A-13,0.99963,349.82039,0.99804,349.47561,0.98563,348.8153,1.00143,349.41747
131,bus1A-14,0.9988,349.10288,0.99737,348.79885,0.98524,348.16585,1.00069,348.6863
132,bus1A-15,1.0,349.67117,0.99856,349.37733,0.98685,348.79461,1.00191,349.24703
133,bus1A-16,0.99974,349.65935,0.99829,349.36244,0.98659,348.76846,1.00163,349.23873
134,bus1A-17,0.99941,349.45721,0.99799,349.16125,0.98617,348.55526,1.0013,349.03471
135,bus1A-18,0.99874,349.23554,0.99733,348.94053,0.98539,348.32914,1.00065,348.81242
136,bus1A-19,0.9988,349.00443,0.99738,348.70362,0.98525,348.07144,1.0007,348.58678
137,bus1A-2,0.99691,358.78939,0.99623,358.76794,0.99599,358.68555,0.9958,358.7364
138,bus1A-20,0.99923,349.94892,0.9978,349.67024,0.98603,349.15828,1.00121,349.4989
139,bus1A-21,0.99727,349.75485,0.99584,349.4774,0.98373,348.97699,0.99936,349.28379
140,bus1A-22,0.99866,349.15423,0.99725,348.8607,0.98524,348.25177,1.00058,348.72876
141,bus1A-3,0.9991,358.85946,0.99839,358.83449,0.99824,358.74817,0.9982,358.80232
142,bus1A-4,0.99789,358.90464,0.9972,358.88297,0.99691,358.80448,0.99675,358.85275
143,bus1A-5,0.99918,358.9039,0.99848,358.87947,0.99829,358.79526,0.99824,358.8479
144,bus1A-6,0.99765,358.78137,0.99696,358.75838,0.99663,358.68154,0.99662,358.72865
145,bus1A-7,0.99595,355.43575,0.99495,355.34121,0.99125,355.13033,0.99572,355.27606
146,bus1A-8,0.99751,358.77806,0.99683,358.75556,0.99652,358.68,0.99649,358.72628
147,bus1A-9,0.99609,354.01646,0.99506,353.90712,0.99027,353.65756,0.99606,353.82496
148,bus1B-1,0.99911,7.60129,0.99802,7.60276,0.99496,9.99799,0.99906,5.68443
149,bus1B-10,1.00766,9.42716,1.00646,9.44994,1.00498,12.38191,1.00661,7.25945
150,bus1B-11,1.01203,10.20759,1.01084,10.23403,1.00941,13.22389,1.01084,8.00796
151,bus1B-12,1.00616,8.66383,1.00478,8.68109,1.00239,11.69343,1.00503,6.47243
152,bus1B-2,0.99778,6.47181,0.99664,6.45826,0.99264,8.62577,0.99814,4.6702
153,bus1B-3,0.99819,6.56785,0.99705,6.55545,0.99319,8.72985,0.9985,4.76231
154,bus1B-4,1.00977,9.35585,1.00877,9.37672,1.00761,12.03401,1.00883,7.30456
155,bus1B-5,1.00791,9.17917,1.00692,9.19881,1.00567,11.82311,1.00701,7.1437
156,bus1B-6,1.007,8.89637,1.00598,8.91327,1.00443,11.51025,1.00621,6.876
157,bus1B-7,1.01086,8.93896,1.00971,8.95713,1.00792,11.73085,1.00999,6.84346
158,bus1B-8,1.01266,14.20616,1.01189,14.25299,1.01249,17.28724,1.01115,11.93965
159,bus1B-9,1.00873,9.93965,1.00763,9.96539,1.00663,12.8402,1.00765,7.79022
160,bus2E-1,0.99579,359.55507,0.88241,359.20213,0.7861,2.05321,1.07859,289.74963
161,bus2E-10,0.99942,357.70962,0.92949,357.02834,0.83577,357.86812,1.06822,289.99408
162,bus2E-11,0.99924,358.50051,0.89787,357.62068,0.79706,1.32883,1.08782,288.82426
163,bus2E-12,0.99824,358.56679,0.91356,357.8799,0.81666,0.28649,1.08105,289.33042
164,bus2E-13,0.99819,358.39429,0.91717,357.71215,0.82073,359.84369,1.07975,289.33011
165,bus2E-14,0.9982,358.34183,0.91796,357.6576,0.82159,359.72853,1.07941,289.32608
166,bus2E-15,0.99869,357.95293,0.92384,357.26332,0.82825,358.72629,1.07402,289.53046
167,bus2E-16,0.99892,357.68834,0.92837,357.00023,0.83393,357.98718,1.06937,289.75303
168,bus2E-19,0.99765,358.11503,0.91684,357.39422,0.81863,359.54862,1.07936,289.06352
169,bus2E-2,0.99935,358.71213,0.92054,358.0818,0.82754,0.04939,1.08062,289.72041
170,bus2E-20,0.99979,358.56741,0.87363,357.13343,0.77624,3.40429,1.09484,288.52819
171,bus2E-21,0.99941,357.9882,0.89775,356.89341,0.79382,1.23506,1.09025,288.24559
172,bus2E-22,0.99736,357.71037,0.9062,356.74391,0.80124,0.18493,1.08554,288.16717
173,bus2E-23,0.99783,357.35577,0.90828,356.37776,0.80131,359.62237,1.08506,287.89523
174,bus2E-24,0.99738,357.34426,0.91195,356.44547,0.80653,359.18496,1.08203,288.07627
175,bus2E-25,0.99893,357.60386,0.92969,356.90234,0.83525,358.05256,1.07089,289.29876
176,bus2E-26,0.99905,358.79411,0.86539,357.26074,0.77114,4.15597,1.09493,288.6735
177,bus2E-27,0.99857,357.94162,0.89659,356.82928,0.79239,1.25609,1.08902,288.19435
178,bus2E-28,0.99834,357.88194,0.8899,356.64179,0.78643,1.51121,1.08937,288.10985
179,bus2E-29,0.99856,357.83037,0.89578,356.68666,0.79108,1.14752,1.08895,288.09745
180,bus2E-3,1.00032,357.77214,0.9309,357.09983,0.83817,357.79689,1.06741,290.28706
181,bus2E-31,0.9981,357.20329,0.91017,356.2385,0.80294,359.27612,1.08401,287.83754
182,bus2E-32,0.99845,357.56284,0.89921,356.44167,0.79293,0.58703,1.08761,287.91875
183,bus2E-34,0.99567,356.9533,0.9052,355.90146,0.79572,359.25782,1.08228,287.50734
184,bus2E-35,0.99856,357.50807,0.89894,356.36866,0.79305,0.49953,1.08711,287.90657
185,bus2E-36,0.99942,357.31867,0.90598,356.26084,0.79908,359.88217,1.08615,287.83837
186,bus2E-37,0.99753,357.15725,0.92225,356.33779,0.82182,358.09283,1.07377,288.51706
187,bus2E-4,0.9966,359.48748,0.87863,358.82548,0.78357,2.69848,1.0825,289.63987
188,bus2E-5,0.99573,359.39226,0.87833,358.72043,0.78242,2.55547,1.08156,289.55177
189,bus2E-6,0.99018,358.52641,0.89872,357.81923,0.8006,0.48725,1.07321,289.15347
190,bus2E-7,0.99935,359.00336,0.91972,358.39182,0.8241,0.68165,1.08125,289.6734
191,bus2E-8,0.99865,358.5302,0.91767,357.86409,0.82207,0.00248,1.08037,289.44538
192,bus2E-9,0.9992,358.75428,0.92074,358.12698,0.82833,0.10409,1.08095,289.72924
193,bus2W-10,0.99817,4.66925,0.72546,2.38683,0.71841,21.65246,1.11225,292.60146
194,bus2W-13,0.99852,4.8703,0.71386,2.44999,0.71738,22.48247,1.11423,292.71781
195,bus2W-14,0.99861,4.8632,0.71011,2.38165,0.71786,22.43802,1.11424,292.71795
196,bus2W-15,0.99773,4.68353,0.71874,2.27049,0.71602,21.98239,1.11329,292.57665
197,bus2W-16,0.99847,4.63253,0.73202,2.39598,0.7175,21.65729,1.11414,292.56431
198,bus2W-17,0.99743,4.43858,0.72538,2.04045,0.71612,21.38119,1.11319,292.40358
199,bus2W-18,0.99842,4.65662,0.71014,2.08522,0.71703,22.06178,1.11458,292.55399
200,bus2W-19,0.99822,4.60182,0.70906,1.99009,0.71683,21.95317,1.11448,292.51219
201,bus2W-2,0.99879,5.07069,0.72034,2.82934,0.71785,22.91746,1.11454,292.87223
202,bus2W-20,0.99771,4.27824,0.7195,1.72064,0.71632,21.16555,1.11361,292.27294
203,bus2W-22,0.99871,4.73471,0.72059,2.35118,0.71668,22.63227,1.11742,292.58789
204,bus2W-23,0.99767,4.22812,0.72166,1.69397,0.71589,21.29709,1.11462,292.21151
205,bus2W-25,0.99798,4.23411,0.72742,1.81896,0.71678,22.04472,1.11847,292.16198
206,bus2W-26,0.99366,3.31181,0.72137,0.64685,0.70994,20.57723,1.10964,291.43732
207,bus2W-27,0.99519,3.72388,0.72508,1.20624,0.71302,21.45641,1.11406,291.74884
208,bus2W-28,0.99036,2.85201,0.72041,0.15809,0.70709,20.48141,1.10626,291.04648
209,bus2W-3,0.99887,4.98454,0.71891,2.7129,0.71957,22.60386,1.11341,292.81833
210,bus2W-4,0.99822,4.626,0.72726,2.3574,0.71866,21.48423,1.11214,292.5771
211,bus2W-7,0.99824,4.33979,0.73684,2.12065,0.71954,20.45257,1.11139,292.40522
212,bus2W-8,0.99872,5.02167,0.71907,2.74318,0.71785,22.80078,1.11436,292.83501
213,bus2W-9,0.99875,4.94383,0.71729,2.6288,0.71902,22.52996,1.11357,292.78585
214,bus31-55,0.99825,346.29288,0.99152,345.78735,0.95988,335.05459,0.9931,295.68449
215,bus3D-1,0.992,5.08215,0.98801,4.74185,0.96928,357.06886,0.97735,315.20912
216,bus3D-10,0.99537,5.03054,0.99227,4.75601,0.97606,357.10929,0.9805,315.37383
217,bus3D-11,0.99277,4.6989,0.9898,4.43164,0.97369,356.77807,0.9782,315.05566
218,bus3D-12,0.99276,4.68457,0.98981,4.41921,0.97376,356.76588,0.97828,315.04585
219,bus3D-13,0.99856,5.20367,0.99587,4.95965,0.98089,357.32707,0.98551,315.62424
220,bus3D-14,0.99367,5.15676,0.9899,4.83272,0.97197,357.16622,0.97934,315.33203
221,bus3D-15,0.99521,5.2863,0.99144,4.9638,0.97377,357.30057,0.98091,315.4714
222,bus3D-16,0.99536,5.04908,0.99222,4.77144,0.97591,357.12389,0.98052,315.38231
223,bus3D-17,0.99349,4.7628,0.99059,4.50066,0.9747,356.85063,0.97924,315.13327
224,bus3D-18,0.99363,4.76018,0.99075,4.50037,0.97496,356.85105,0.97951,315.1364
225,bus3D-19,0.99492,4.86391,0.99209,4.60806,0.97649,356.96284,0.98106,315.25124
226,bus3D-2,0.99043,4.79291,0.98642,4.44907,0.96731,356.76372,0.97571,314.89956
227,bus3D-20,1.00038,5.58105,0.99783,5.35348,0.98326,357.74334,0.98754,316.06627
228,bus3D-21,0.99991,5.48701,0.99738,5.26002,0.98278,357.64792,0.98707,315.97288
229,bus3D-22,0.99449,5.2383,0.99068,4.91277,0.97281,357.24776,0.98021,315.4116
230,bus3D-24,0.99432,5.24707,0.99048,4.91918,0.97249,357.25425,0.98006,315.41237
231,bus3D-27,0.99263,5.21557,0.9885,4.86694,0.96956,357.19641,0.97808,315.32087
232,bus3D-28,0.98765,5.24891,0.98234,4.81343,0.95989,357.11845,0.97322,315.08601
233,bus3D-3,0.98831,4.89103,0.98382,4.51149,0.96338,356.81808,0.97392,314.88821
234,bus3D-6,0.98951,4.81152,0.98545,4.46376,0.9663,356.77674,0.97508,314.90578
235,bus3D-7,0.99261,5.01473,0.98886,4.69138,0.97082,357.02108,0.9781,315.19132
236,bus3D-8,0.99352,5.10696,0.98982,4.78823,0.97203,357.12218,0.97907,315.29788
237,bus3D-9,0.99535,5.29519,0.99166,4.97879,0.97414,357.32034,0.98088,315.50257
238,bus3L-1,0.98719,5.29384,0.98171,4.84615,0.9588,357.14995,0.97273,315.09552
239,bus3L-11,0.98597,4.62711,0.97909,4.18122,0.95425,356.58532,0.9717,314.04228
240,bus3L-12,0.98758,5.48876,0.9822,5.08616,0.96103,357.44795,0.97345,315.32161
241,bus3L-13,0.99497,6.70414,0.99111,6.4129,0.9744,358.88674,0.97877,316.93666
242,bus3L-14,0.99122,6.30321,0.98723,6.00024,0.96987,358.45404,0.9753,316.48356
243,bus3L-15,0.98962,6.18423,0.98576,5.88822,0.96857,358.34218,0.97338,316.38696
244,bus3L-16,0.98963,6.18501,0.9858,5.89087,0.96867,358.346,0.97329,316.39455
245,bus3L-17,0.9833,1.85393,0.97902,1.50785,0.96081,353.42925,0.97107,311.8681
246,bus3L-19,0.99708,7.1634,0.99326,6.87727,0.97705,359.36843,0.98097,317.42513
247,bus3L-23,0.99682,6.98634,0.99286,6.6901,0.97624,359.16921,0.98103,317.2061
248,bus3L-24,0.99204,357.16411,0.97233,356.53917,0.92356,349.5218,0.98959,303.01777
249,bus3L-25,0.99242,358.14824,0.98913,357.87457,0.976,349.31266,0.98204,308.40168
250,bus3L-26,0.99565,355.64869,0.99228,355.38202,0.97574,346.44659,0.98114,305.88172
251,bus3L-28,0.99332,353.88977,0.9897,353.61481,0.97083,344.40678,0.97816,304.04865
252,bus3L-31,0.98944,352.11188,0.98541,351.80413,0.96414,342.44563,0.97513,302.13508
253,bus3L-32,0.9912,353.17791,0.98745,352.89169,0.96767,343.62815,0.97634,303.28729
254,bus3L-33,0.99903,337.85371,0.99042,336.96646,0.94865,325.62091,0.99686,286.39661
255,bus3L-34,0.99576,338.47384,0.98678,337.59089,0.9435,326.39045,0.99373,286.94849
256,bus3L-35,0.99587,339.80539,0.98613,338.91587,0.94131,327.95695,0.994,288.189
257,bus3L-36,0.9943,345.44131,0.9814,344.51225,0.93593,334.43233,0.9924,293.55872
258,bus3L-37,0.99234,344.51579,0.98207,343.73328,0.94118,333.40598,0.98888,293.07236
259,bus3L-38,0.98956,344.33006,0.98245,343.75207,0.94934,333.18436,0.98367,293.53057
260,bus3L-39,0.99027,343.28786,0.98415,342.77681,0.95131,331.99623,0.9847,292.60803
261,bus3L-4,0.98652,5.24388,0.98064,4.80313,0.95753,357.15004,0.97216,314.94384
262,bus3L-40,0.99252,344.31219,0.98641,343.82251,0.95416,333.03811,0.98711,293.68374
263,bus3L-41,0.99583,337.52015,0.98726,336.61813,0.94531,325.22113,0.99353,286.08099
264,bus3L-43,0.99086,337.44581,0.98208,336.49722,0.94011,325.05348,0.9883,286.03787
265,bus3L-44,0.99069,337.70206,0.98171,336.73406,0.93985,325.30616,0.98807,286.29952
266,bus3L-45,0.98979,343.11029,0.98364,342.5926,0.95087,331.81365,0.98423,292.41866
267,bus3L-46,0.98912,344.16688,0.9821,343.58942,0.9495,332.95517,0.98349,293.39193
268,bus3L-47,0.99035,344.19758,0.98357,343.64146,0.95185,332.97645,0.98492,293.45624
269,bus3L-48,0.99545,345.64472,0.98914,345.1627,0.95759,334.41734,0.99021,295.04437
270,bus3L-5,0.98792,5.73487,0.98259,5.33772,0.96164,357.72858,0.97369,315.5896
271,bus3L-50,0.99813,338.09748,0.98963,337.2109,0.94992,325.83184,0.99597,286.67772
272,bus3L-51,0.99416,338.45656,0.98463,337.45116,0.94307,326.08549,0.99144,287.05822
273,bus3L-52,0.99766,344.34479,0.98202,342.93121,0.94074,332.04263,0.99363,293.00492
274,bus3L-53,0.99605,344.06749,0.98305,342.89978,0.9439,332.02707,0.99157,292.90207
275,bus3L-54,0.99268,344.38733,0.98405,343.65906,0.94956,332.90365,0.98745,293.54276
276,bus3L-56,0.99967,346.82131,0.9932,346.34975,0.96214,335.63355,0.99457,296.25002
277,bus3L-9,0.99056,6.26577,0.98629,5.94357,0.96825,358.38448,0.97522,316.37665
