,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99857,358.8883,0.99958,358.76967,1.00331,358.93225
1,Gen1A-10,0.99974,349.65935,0.99613,349.25654,0.98765,348.54539,1.01214,349.79879
2,Gen1A-11,1.0,349.68644,0.99654,349.3009,0.98845,348.56082,1.01219,349.84127
3,Gen1A-2,1.0,357.97005,0.99833,357.90788,0.99866,357.74864,1.00459,357.98305
4,Gen1A-3,1.0,359.33597,0.99869,359.31438,0.99987,359.2255,1.00263,359.34351
5,Gen1A-4,1.0,49.99998,0.99891,49.99381,1.00075,49.93,1.00156,49.85772
6,Gen1A-5,1.0,349.94507,0.99633,349.53336,0.98844,348.78544,1.0128,350.09977
7,Gen1A-6,0.99873,349.07845,0.99517,348.67391,0.98639,347.9336,1.01112,349.23165
8,Gen1A-7,1.0,359.47023,0.99868,359.44827,0.9994,359.342,1.00149,359.48524
9,Gen1A-8,0.99758,353.21166,0.99528,353.04779,0.99169,352.70662,1.005,353.27032
10,Gen1A-9,0.99611,354.01638,0.99389,353.86873,0.99092,353.55718,1.00299,354.06734
11,Gen1B-1,1.00984,10.37858,1.00842,10.41872,1.00865,14.13963,1.01234,8.48955
12,Gen1B-11,0.99999,7.02756,0.99823,7.02279,0.99549,9.91315,1.00655,5.51187
13,Gen1B-12,0.99778,6.4718,0.99592,6.45901,0.99222,9.33218,1.00435,4.96623
14,Gen1B-13,1.00873,9.93964,1.00721,9.97787,1.00737,13.77704,1.01108,8.00809
15,Gen1B-14,1.01203,10.20758,1.01042,10.24684,1.01038,14.1935,1.0136,8.21267
16,Gen1B-2,1.0082,9.40245,1.00677,9.43474,1.00649,12.91741,1.01156,7.62285
17,Gen1B-3,1.01278,14.30337,1.01173,14.36899,1.01315,18.40663,1.01262,12.33117
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36899,1.01315,18.40663,1.01262,12.33117
19,Gen1B-4,1.00976,10.24269,1.0083,10.28265,1.00858,14.04644,1.01215,8.33096
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35782,1.01552,12.87782,1.02073,7.52856
21,Gen1B-5,1.00709,9.03109,1.00534,9.06215,1.00505,12.99153,1.00933,7.02502
22,Gen1B-6,1.00616,8.66382,1.00431,8.69145,1.00367,12.65722,1.00813,6.63772
