,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89319,0.99964,358.80346,0.99883,358.83954
1,Gen1A-10,0.99974,349.65935,0.99694,349.31688,0.98707,348.75579,1.00175,349.0773
2,Gen1A-11,1.0,349.68644,0.99731,349.35854,0.98789,348.77512,1.00186,349.10404
3,Gen1A-2,1.0,357.97005,0.99867,357.91682,0.99869,357.79706,0.99921,357.84601
4,Gen1A-3,1.0,359.33597,0.99895,359.31742,0.99994,359.25003,0.99868,359.27625
5,Gen1A-4,1.0,49.99998,0.99913,49.99581,1.00084,49.94187,0.99868,49.90498
6,Gen1A-5,1.0,349.94507,0.99715,349.59514,0.98793,349.00232,1.00205,349.38186
7,Gen1A-6,0.99873,349.07845,0.99597,348.73452,0.98572,348.14717,1.00076,348.49441
8,Gen1A-7,1.0,359.47023,0.99895,359.45132,0.99947,359.37121,0.9979,359.40484
9,Gen1A-8,0.99758,353.21166,0.99577,353.07176,0.99148,352.80859,0.99749,352.91528
10,Gen1A-9,0.99611,354.01638,0.99436,353.89027,0.99076,353.65089,0.99583,353.75041
11,Gen1B-1,1.00984,10.37858,1.00858,10.41064,1.00875,13.7096,1.00785,7.75808
12,Gen1B-11,0.99999,7.02756,0.99851,7.02159,0.99602,9.59366,0.9998,4.78279
13,Gen1B-12,0.99778,6.4718,0.99621,6.45883,0.99279,9.01834,0.99785,4.23818
14,Gen1B-13,1.00873,9.93964,1.00737,9.9697,1.00734,13.3444,1.0066,7.28767
15,Gen1B-14,1.01203,10.20758,1.01057,10.23817,1.01021,13.74736,1.00962,7.49396
16,Gen1B-2,1.0082,9.40245,1.00696,9.42804,1.00672,12.5151,1.00647,6.88619
17,Gen1B-3,1.01278,14.30337,1.01184,14.35802,1.01327,17.91185,1.01031,11.53096
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35802,1.01327,17.91185,1.01031,11.53096
19,Gen1B-4,1.00976,10.24269,1.00846,10.27444,1.00861,13.61401,1.00768,7.60442
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35109,1.01572,12.47286,1.01566,6.79446
21,Gen1B-5,1.00709,9.03109,1.0055,9.05417,1.00475,12.5581,1.00478,6.3293
22,Gen1B-6,1.00616,8.66382,1.00448,8.68363,1.00328,12.22459,1.00365,5.94899
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97138,1.0041,12.51911,1.0042,6.22788
24,Gen1B-7,1.01203,10.20757,1.01057,10.23817,1.01021,13.74736,1.00962,7.49395
25,Gen2E-17,1.00083,358.47508,0.87137,354.74037,0.76302,340.28578,1.09124,233.55851
26,Gen2E-18,0.99988,358.55603,0.89316,355.49291,0.78439,339.60627,1.08712,234.165
27,Gen2E-2,0.99958,358.89852,0.90146,356.07415,0.80096,339.73317,1.08058,235.27862
28,Gen2E-30,0.99954,358.06397,0.87266,354.42782,0.76084,339.84895,1.08781,233.20005
29,Gen2E-33,0.99956,357.34113,0.88224,353.88587,0.76606,338.49646,1.08422,232.8869
30,Gen2E-34,0.9996,358.89498,0.90115,356.06319,0.80211,339.71629,1.08201,235.23036
31,Gen2E-35,0.99738,357.34425,0.88982,354.13421,0.77442,338.04244,1.08034,233.25691
32,Gen2E-36,0.99783,357.35576,0.88526,354.01092,0.76832,338.24845,1.08347,232.96786
33,Gen2E-37,0.99961,357.77141,0.91403,355.27647,0.81084,338.03362,1.06823,235.08267
34,Gen2E-5,0.99573,359.39226,0.84803,354.89888,0.75216,341.13441,1.07693,234.48719
35,Gen2E-7,0.99957,359.12245,0.89953,356.29835,0.79556,339.98577,1.08067,235.06041
36,Gen2W-1,0.99944,5.30047,0.64757,356.07207,0.67156,0.39682,1.09861,236.73911
37,Gen2W-11,0.99944,5.22766,0.637,355.45251,0.67127,0.28702,1.09911,236.70119
38,Gen2W-12,0.99945,4.85749,0.6672,356.14425,0.67323,359.12557,1.09925,236.47413
39,Gen2W-21,0.99944,5.07524,0.66189,356.34194,0.67092,0.44112,1.10218,236.53652
40,Gen2W-24,0.99933,4.3638,0.66785,355.55033,0.67502,359.23844,1.10541,235.93207
41,Gen2W-25,0.99849,4.65633,0.64038,354.71538,0.67179,358.97088,1.09798,236.28213
42,Gen2W-5,0.99944,5.19041,0.64409,355.84399,0.67707,359.87238,1.09565,236.66718
43,Gen2W-6,0.99822,4.626,0.65193,355.19113,0.67399,358.39961,1.09576,236.34039
44,Gen3D-10,0.99723,5.21419,0.9924,4.8637,0.97269,351.06361,0.97569,269.30431
45,Gen3D-13,1.00098,5.46362,0.99676,5.15332,0.97877,351.41574,0.98376,269.6254
46,Gen3D-15,0.99715,5.47699,0.99126,5.0612,0.97069,351.15336,0.97583,269.37589
47,Gen3D-17,0.99349,4.7628,0.98887,4.42163,0.96938,350.61705,0.9736,268.8519
48,Gen3D-20,1.00126,6.34186,0.99739,6.07015,0.98017,352.4346,0.98483,270.64962
49,Gen3D-23,0.99638,5.41177,0.99054,4.99865,0.96977,351.09799,0.97512,269.31812
50,Gen3D-25,0.99478,5.48591,0.98814,5.02148,0.96597,351.04071,0.97401,269.23334
51,Gen3D-26,0.99784,5.56485,0.99202,5.15387,0.97146,351.25785,0.97722,269.47116
52,Gen3D-29,0.99563,5.62378,0.98886,5.15288,0.96661,351.16628,0.97515,269.35042
53,Gen3D-30,0.98896,5.10097,0.98145,4.57755,0.95722,350.49958,0.96703,268.68779
54,Gen3D-31,0.99536,5.29518,0.98952,4.88074,0.9686,350.97229,0.97411,269.19307
55,Gen3D-32,0.99369,5.15668,0.98772,4.73164,0.96643,350.79809,0.97255,269.01604
56,Gen3D-4,0.99982,5.75322,0.99413,5.35239,0.97334,351.47853,0.97753,269.70238
57,Gen3D-5,0.99832,5.59331,0.99263,5.19024,0.97195,351.30505,0.97703,269.52358
58,Gen3L-10,0.99156,6.37629,0.98575,5.99533,0.96463,352.25086,0.96724,270.38544
59,Gen3L-18,0.99793,6.99725,0.99215,6.62495,0.97159,352.92411,0.97345,271.05721
60,Gen3L-2,0.99472,6.78569,0.98814,6.36448,0.9667,352.56382,0.97147,270.67445
61,Gen3L-20,0.99962,7.43278,0.99388,7.0668,0.97383,353.3968,0.97522,271.52915
62,Gen3L-21,0.99962,7.80925,0.99396,7.45157,0.97463,353.8147,0.97579,271.94659
63,Gen3L-22,0.99962,7.89976,0.99398,7.5446,0.97474,353.91708,0.97577,272.04905
64,Gen3L-26-1,0.99565,355.64869,0.99121,355.30157,0.97112,340.07458,0.97596,260.15462
65,Gen3L-27,0.99415,353.81379,0.9895,353.44885,0.96672,337.8836,0.97356,258.25562
66,Gen3L-29,0.99961,356.00317,0.99554,355.69822,0.9754,340.32482,0.97778,260.7711
67,Gen3L-3,0.99691,6.99597,0.99069,6.59862,0.97,352.85081,0.97344,270.97004
68,Gen3L-30,0.99785,355.86609,0.9935,355.52693,0.97354,340.32445,0.97741,260.40844
