,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91111,0.9967,358.76746,1.00241,358.63366
1,Gen1A-10,0.99974,349.65935,0.99969,349.53137,0.9828,348.28014,1.01378,347.52346
2,Gen1A-11,1.0,349.68644,0.99995,349.56418,0.98366,348.29736,1.01421,347.53971
3,Gen1A-2,1.0,357.97005,0.99984,357.94931,0.99549,357.72534,1.00334,357.52172
4,Gen1A-3,1.0,359.33597,0.99986,359.32868,0.99716,359.22998,1.00185,359.13707
5,Gen1A-4,1.0,49.99998,0.99988,49.99686,0.99842,49.95517,1.00118,49.89501
6,Gen1A-5,1.0,349.94507,0.99996,349.81388,0.98355,348.53488,1.014,347.88695
7,Gen1A-6,0.99873,349.07845,0.99869,348.9506,0.98151,347.66226,1.01281,346.93745
8,Gen1A-7,1.0,359.47023,0.99986,359.46275,0.99673,359.35086,1.00122,359.24568
9,Gen1A-8,0.99758,353.21166,0.99743,353.15897,0.98774,352.59007,1.00364,352.13725
10,Gen1A-9,0.99611,354.01638,0.99595,353.96861,0.98709,353.45779,1.00151,353.0535
11,Gen1B-1,1.00984,10.37858,1.00945,10.39061,0.99953,13.03815,1.02071,359.93572
12,Gen1B-11,0.99999,7.02756,0.99963,7.02349,0.98985,8.91931,1.01781,358.19093
13,Gen1B-12,0.99778,6.4718,0.9974,6.46491,0.98627,8.34702,1.01574,357.68554
14,Gen1B-13,1.00873,9.93964,1.00829,9.95112,0.99631,12.68913,1.01953,359.33309
15,Gen1B-14,1.01203,10.20758,1.01154,10.21953,0.99719,13.11017,1.02094,359.32503
16,Gen1B-2,1.0082,9.40245,1.00784,9.41163,0.9989,11.83177,1.02043,359.42347
17,Gen1B-3,1.01278,14.30337,1.01246,14.32448,1.00655,17.19538,1.01642,3.35896
18,Gen1B-3-1,1.01278,14.30337,1.01246,14.32448,1.00655,17.19538,1.01642,3.35896
19,Gen1B-4,1.00976,10.24269,1.00935,10.25472,0.9986,12.94973,1.02055,359.71037
20,Gen1B-4-1,1.01738,9.32605,1.017,9.33507,1.00732,11.79413,1.02972,359.27536
21,Gen1B-5,1.00709,9.03109,1.00656,9.04025,0.98993,11.93502,1.01809,358.14734
22,Gen1B-6,1.00616,8.66382,1.00558,8.67183,0.98697,11.6106,1.01644,357.70592
23,Gen1B-6-1,1.0065,8.94898,1.00595,8.95797,0.98851,11.90271,1.01789,357.96595
24,Gen1B-7,1.01203,10.20757,1.01154,10.21953,0.99719,13.11016,1.02094,359.32502
25,Gen2E-17,1.00083,358.47508,0.94501,350.78216,0.6907,216.51285,1.02319,228.69745
26,Gen2E-18,0.99988,358.55603,0.95282,352.21592,0.67977,220.40293,1.02306,229.38284
27,Gen2E-2,0.99958,358.89852,0.95596,353.10104,0.65646,224.48965,1.02524,230.51468
28,Gen2E-30,0.99954,358.06397,0.94515,350.49986,0.68946,216.14519,1.02242,228.38951
29,Gen2E-33,0.99956,357.34113,0.94925,350.26642,0.67825,216.58694,1.02064,228.07569
30,Gen2E-34,0.9996,358.89498,0.95579,353.08089,0.65849,224.4632,1.0274,230.484
