,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90414,0.99802,358.79969,0.99705,358.63171
1,Gen1A-10,0.99974,349.65935,0.99954,349.45184,0.98468,348.61796,1.00481,347.46787
2,Gen1A-11,1.0,349.68644,0.99981,349.48834,0.98552,348.63433,1.0052,347.48024
3,Gen1A-2,1.0,357.97005,0.9997,357.93668,0.99695,357.78234,0.99747,357.51981
4,Gen1A-3,1.0,359.33597,0.99974,359.32429,0.99841,359.25031,0.99685,359.13523
5,Gen1A-4,1.0,49.99998,0.99979,49.99465,0.99949,49.95545,0.99681,49.92234
6,Gen1A-5,1.0,349.94507,0.9998,349.73216,0.98546,348.87254,1.00482,347.81705
7,Gen1A-6,0.99873,349.07845,0.99854,348.87127,0.98335,348.00662,1.00395,346.87286
8,Gen1A-7,1.0,359.47023,0.99974,359.45827,0.99799,359.37268,0.9964,359.24342
9,Gen1A-8,0.99758,353.21166,0.99727,353.1268,0.98948,352.74627,0.9968,352.10979
10,Gen1A-9,0.99611,354.01638,0.99579,353.93945,0.9888,353.59734,0.99487,353.02941
11,Gen1B-1,1.00984,10.37858,1.00922,10.39826,1.00349,13.08928,1.0124,1.67721
12,Gen1B-11,0.99999,7.02756,0.9994,7.02135,0.99279,9.03596,1.00613,359.54455
13,Gen1B-12,0.99778,6.4718,0.99716,6.4611,0.98941,8.46532,1.00453,359.03257
14,Gen1B-13,1.00873,9.93964,1.00804,9.95855,1.00098,12.72757,1.01135,1.145
15,Gen1B-14,1.01203,10.20758,1.01127,10.22731,1.00263,13.12964,1.01412,1.20895
16,Gen1B-2,1.0082,9.40245,1.00763,9.41753,1.00234,11.90559,1.01116,1.04071
17,Gen1B-3,1.01278,14.30337,1.01229,14.33734,1.0094,17.24045,1.01228,5.05591
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33734,1.0094,17.24045,1.01228,5.05591
19,Gen1B-4,1.00976,10.24269,1.00911,10.26242,1.00287,12.99459,1.0123,1.48729
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34089,1.011,11.86348,1.02051,0.9167
21,Gen1B-5,1.00709,9.03109,1.00626,9.04649,0.99611,11.95001,1.01012,0.09285
22,Gen1B-6,1.00616,8.66382,1.00527,8.67746,0.99375,11.6187,1.00895,359.68925
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.96416,0.99499,11.91147,1.0098,359.95252
24,Gen1B-7,1.01203,10.20757,1.01127,10.22731,1.00264,13.12964,1.01413,1.20894
25,Gen2E-17,1.00083,358.47508,0.92794,351.99488,0.77522,252.39264,1.10378,107.38511
26,Gen2E-18,0.99988,358.55603,0.93936,353.26843,0.77283,255.04649,1.10352,106.86062
27,Gen2E-2,0.99958,358.89852,0.94394,354.11097,0.76278,258.23169,1.10291,106.2315
28,Gen2E-30,0.99954,358.06397,0.92823,351.66518,0.77357,252.06606,1.10332,107.03492
29,Gen2E-33,0.99956,357.34113,0.9337,351.35525,0.76746,252.2573,1.10098,106.02432
30,Gen2E-34,0.9996,358.89498,0.94374,354.09321,0.76454,258.18743,1.10615,106.29686
31,Gen2E-35,0.99738,357.34425,0.93689,351.8907,0.76065,253.6129,1.09822,105.59477
32,Gen2E-36,0.99783,357.35576,0.93453,351.62693,0.76544,252.60767,1.09943,105.95359
33,Gen2E-37,0.99961,357.77141,0.95113,353.4921,0.75386,259.31432,1.09812,104.40097
34,Gen2E-5,0.99573,359.39226,0.91499,352.2088,0.76522,252.20011,1.09175,107.94113
35,Gen2E-7,0.99957,359.12245,0.94289,354.27268,0.77088,257.22172,1.10454,106.99871
36,Gen2W-1,0.99944,5.30047,0.80964,348.07459,0.79826,247.03411,1.11175,116.6986
37,Gen2W-11,0.99944,5.22766,0.80604,347.41175,0.79801,247.07032,1.1117,116.62644
38,Gen2W-12,0.99945,4.85749,0.81688,348.28632,0.79646,247.11733,1.11085,116.19192
39,Gen2W-21,0.99944,5.07524,0.80917,347.68003,0.7986,246.89071,1.11177,116.5773
40,Gen2W-24,0.99933,4.3638,0.81323,347.18267,0.79916,246.15983,1.10915,115.9521
41,Gen2W-25,0.99849,4.65633,0.80171,345.8915,0.79539,246.75598,1.10917,116.03116
42,Gen2W-5,0.99944,5.19041,0.80902,347.86128,0.79896,246.96335,1.11008,116.5249
43,Gen2W-6,0.99822,4.626,0.81246,347.46298,0.79426,246.99417,1.10815,115.87508
44,Gen3D-10,0.99723,5.21419,0.99488,4.90021,0.92761,342.66318,1.00826,80.46154
45,Gen3D-13,1.00098,5.46362,0.99895,5.18049,0.93634,343.13072,1.01779,80.547
46,Gen3D-15,0.99715,5.47699,0.99428,5.11085,0.92109,342.57174,1.00614,80.94875
47,Gen3D-17,0.99349,4.7628,0.99125,4.4566,0.92491,342.20893,1.00615,79.9816
48,Gen3D-20,1.00126,6.34186,0.99938,6.08927,0.93988,344.28906,1.0211,81.3258
49,Gen3D-23,0.99638,5.41177,0.99354,5.04792,0.92027,342.5168,1.00633,80.86423
50,Gen3D-25,0.99478,5.48591,0.99156,5.08138,0.9127,342.2901,1.00616,81.09551
51,Gen3D-26,0.99784,5.56485,0.99502,5.20236,0.92213,342.68279,1.00909,81.02013
52,Gen3D-29,0.99563,5.62378,0.99236,5.21384,0.91284,342.39943,1.00777,81.254
53,Gen3D-30,0.98896,5.10097,0.98534,4.65093,0.8997,341.5472,0.99843,80.85974
54,Gen3D-31,0.99536,5.29517,0.99252,4.93049,0.91902,342.37712,1.00538,80.75543
55,Gen3D-32,0.99369,5.15668,0.99079,4.78386,0.9161,342.15609,1.00385,80.65641
56,Gen3D-4,0.99982,5.75322,0.99704,5.39869,0.92463,342.94796,1.01092,81.17965
57,Gen3D-5,0.99832,5.59331,0.99555,5.23713,0.92314,342.75149,1.00999,81.03215
58,Gen3L-10,0.99156,6.37629,0.9886,6.02658,0.91502,343.9406,1.00024,81.70447
59,Gen3L-18,0.99793,6.99725,0.99498,6.65358,0.92254,344.70213,1.00618,82.29695
60,Gen3L-2,0.99472,6.78569,0.99138,6.40203,0.91387,344.13882,1.00339,82.22565
61,Gen3L-20,0.99962,7.43278,0.99668,7.09354,0.92529,345.23951,1.00738,82.71252
62,Gen3L-21,0.99962,7.80925,0.99672,7.4761,0.92678,345.73551,1.00649,83.06782
63,Gen3L-22,0.99962,7.89976,0.99672,7.56852,0.92707,345.8575,1.0064,83.15131
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.33639,0.93172,332.68004,0.99745,67.57811
65,Gen3L-27,0.99415,353.81379,0.99153,353.48789,0.92511,330.49764,0.99268,65.5299
66,Gen3L-29,0.99961,356.00317,0.99727,355.72215,0.93753,333.505,0.99302,67.30687
67,Gen3L-3,0.99691,6.99597,0.99375,6.63153,0.91902,344.5379,1.00489,82.36935
