,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.894,358.6983,0.73241,23.93268,1.1032,345.98437
26,Gen2E-18,0.99988,358.55603,0.91246,358.81302,0.75769,21.98585,1.10164,346.92679
27,Gen2E-2,0.99958,358.89852,0.91953,359.23387,0.77295,20.66185,1.09097,348.55591
28,Gen2E-30,0.99954,358.06397,0.89462,358.21381,0.7306,23.44837,1.09914,345.64149
29,Gen2E-33,0.99956,357.34113,0.90254,357.42452,0.73659,21.3749,1.09398,345.53894
30,Gen2E-34,0.9996,358.89498,0.9193,359.23046,0.77382,20.67024,1.09208,348.50725
31,Gen2E-35,0.99738,357.34425,0.90881,357.49029,0.74611,20.14557,1.08935,346.14434
32,Gen2E-36,0.99783,357.35576,0.90498,357.47156,0.74,20.93317,1.09411,345.66616
33,Gen2E-37,0.99961,357.77141,0.92956,357.91586,0.78392,17.66122,1.07535,348.81317
34,Gen2E-5,0.99573,359.39226,0.87402,0.20576,0.71624,24.8782,1.08164,346.93918
35,Gen2E-7,0.99957,359.12245,0.918,359.48902,0.76854,21.64422,1.09275,348.08126
36,Gen2W-1,0.99944,5.30047,0.71983,7.00373,0.64339,54.23793,1.09361,347.26171
37,Gen2W-11,0.99944,5.22766,0.7122,6.92369,0.64268,54.04319,1.09405,347.23407
38,Gen2W-12,0.99945,4.85749,0.73131,6.35225,0.64274,52.4852,1.09422,347.09089
39,Gen2W-21,0.99944,5.07524,0.72137,6.66692,0.64196,54.27026,1.09609,347.0433
40,Gen2W-24,0.99933,4.3638,0.72622,5.70804,0.6453,52.9979,1.09906,346.45255
41,Gen2W-25,0.99849,4.65633,0.7035,6.17546,0.64143,52.41702,1.0934,346.87467
42,Gen2W-5,0.99944,5.19041,0.71719,6.92383,0.64749,53.69658,1.09193,347.21921
43,Gen2W-6,0.99822,4.626,0.7215,6.11862,0.64235,51.57421,1.09182,346.99525
44,Gen3D-10,0.99723,5.21419,0.9941,4.96651,0.97671,1.61047,0.97187,43.40139
45,Gen3D-13,1.00098,5.46362,0.99827,5.2431,0.98231,1.86672,0.97839,43.78325
46,Gen3D-15,0.99715,5.47699,0.99331,5.18485,0.97375,1.87626,0.97125,43.36894
47,Gen3D-17,0.99349,4.7628,0.9905,4.52166,0.97308,1.14714,0.96909,42.95782
48,Gen3D-20,1.00126,6.34186,0.99878,6.14915,0.98353,2.79172,0.9788,44.86149
49,Gen3D-23,0.99638,5.41177,0.99258,5.12156,0.97294,1.81193,0.96992,43.31723
50,Gen3D-25,0.99478,5.48591,0.99044,5.16109,0.9686,1.89496,0.96628,43.15556
51,Gen3D-26,0.99784,5.56485,0.99405,5.27612,0.97449,1.97363,0.97157,43.47366
52,Gen3D-29,0.99563,5.62378,0.99121,5.29458,0.96913,2.04041,0.96691,43.26421
53,Gen3D-30,0.98896,5.10097,0.98405,4.73634,0.95964,1.49126,0.9575,42.51873
54,Gen3D-31,0.99536,5.29517,0.99155,5.00414,0.97177,1.69197,0.9688,43.18903
55,Gen3D-32,0.99369,5.15668,0.9898,4.85857,0.96948,1.54974,0.96678,42.99399
56,Gen3D-4,0.99982,5.75322,0.99611,5.47121,0.97713,2.16852,0.97274,43.72462
57,Gen3D-5,0.99832,5.59331,0.99462,5.30993,0.97537,2.00493,0.97166,43.53965
58,Gen3L-10,0.99156,6.37629,0.9877,6.11412,0.96933,2.89992,0.9633,44.51158
59,Gen3L-18,0.99793,6.99725,0.99409,6.74055,0.97639,3.53928,0.97009,45.20935
60,Gen3L-2,0.99472,6.78569,0.99034,6.49722,0.97053,3.32219,0.96587,44.72495
61,Gen3L-20,0.99962,7.43278,0.99581,7.18009,0.97861,3.98658,0.97237,45.70007
62,Gen3L-21,0.99962,7.80925,0.99586,7.56184,0.97916,4.36991,0.97368,46.14104
63,Gen3L-22,0.99962,7.89976,0.99588,7.65397,0.9793,4.46298,0.9738,46.25068
64,Gen3L-26-1,0.99565,355.64869,0.99218,355.39965,0.97362,350.30278,0.9721,34.12583
65,Gen3L-27,0.99415,353.81379,0.99039,353.55064,0.9691,348.18722,0.97102,32.10631
66,Gen3L-29,0.99961,356.00317,0.99633,355.78054,0.9786,350.37719,0.97945,34.7773
67,Gen3L-3,0.99691,6.99597,0.99278,6.72297,0.9741,3.53722,0.96915,45.0713
68,Gen3L-30,0.99785,355.86609,0.99446,355.62233,0.97638,350.52598,0.97402,34.39889
69,Gen3L-31,0.99985,13.02897,0.99598,12.8114,0.99079,9.86396,0.97365,53.0146
70,Gen3L-32,0.99745,9.51904,0.99297,9.24605,0.98272,6.11375,0.97149,48.17264
71,Gen3L-33,0.99982,344.48599,0.98903,343.75183,0.93377,337.75953,0.97895,18.53382
72,Gen3L-34,1.00519,344.31499,0.98896,342.93419,0.93441,336.17544,0.98584,18.52859
73,Gen3L-35,1.00017,344.35753,0.99119,343.65603,0.94692,336.91865,0.98224,20.05393
74,Gen3L-36,1.00967,350.7457,1.00429,350.40507,0.98552,343.52761,1.00247,28.27632
75,Gen3L-37,0.9999,358.11844,0.99649,357.8647,0.98066,353.22059,0.97683,36.63485
76,Gen3L-38,1.01988,348.04173,1.01419,347.64622,0.99509,340.74977,1.01179,24.93735
77,Gen3L-38-1,0.98956,344.33005,0.9822,343.78025,0.94015,337.24003,0.97116,20.18349
78,Gen3L-39,0.99124,6.30313,0.98715,6.02782,0.96783,2.82374,0.96272,44.32898
79,Gen3L-40,0.9912,353.17789,0.98735,352.90916,0.9651,347.4607,0.96854,31.41044
80,Gen3L-41,0.99411,358.3133,0.9908,358.06542,0.97647,353.41029,0.9718,36.91606
81,Gen3L-42,0.99075,337.41959,0.98163,336.50044,0.92778,329.17614,0.98315,11.2723
82,Gen3L-49,0.99968,338.49818,0.99104,337.66517,0.94249,330.44245,0.99781,12.3239
83,Gen3L-57,0.99252,344.31218,0.9862,343.84574,0.94579,337.02151,0.97609,20.63482
84,Gen3L-58,0.99545,345.64471,0.98893,345.18628,0.94926,338.40773,0.9791,22.05498
85,Gen3L-59,0.99252,344.31218,0.9862,343.84574,0.94579,337.02151,0.97609,20.63482
86,Gen3L-6,0.99138,6.30404,0.98658,5.98788,0.96479,2.82493,0.96077,43.99772
87,Gen3L-60,0.99252,344.31218,0.9862,343.84574,0.94579,337.02151,0.97609,20.63482
88,Gen3L-61,0.99035,344.19758,0.98334,343.66739,0.94311,336.99159,0.97326,20.22264
89,Gen3L-62,0.99035,344.19758,0.98334,343.66739,0.94311,336.99159,0.97326,20.22264
90,Gen3L-63,0.99825,346.29287,0.99131,345.81138,0.95141,339.0548,0.98174,22.6809
91,Gen3L-64,0.99825,346.29287,0.99131,345.81138,0.95141,339.0548,0.98174,22.6809
92,Gen3L-65,0.99268,344.38733,0.98377,343.68583,0.93983,336.94844,0.97489,20.08373
93,Gen3L-66,0.99268,344.38733,0.98377,343.68583,0.93983,336.94844,0.97489,20.08373
94,Gen3L-67,0.99903,337.8537,0.99005,336.99821,0.93606,329.82043,0.99247,11.5683
95,Gen3L-68,0.99903,337.8537,0.99005,336.99821,0.93606,329.82043,0.99247,11.5683
96,Gen3L-7,0.99145,6.36087,0.98674,6.04989,0.96528,2.88403,0.96123,44.09631
97,Gen3L-8,0.99168,6.55358,0.98702,6.24708,0.96592,3.08288,0.96212,44.32975
98,LCC1受端,0.99956,349.8432,0.99783,349.48143,0.98533,348.63579,1.00336,348.65236
99,LCC1送端,0.99235,0.22174,0.8828,3.01807,0.72945,22.14466,1.05401,347.66744
100,LCC4受端,0.98717,5.31753,0.9815,4.90155,0.95438,1.705,0.95252,42.45767
101,LCC4送端,0.99959,6.1992,0.9058,12.07131,0.76224,22.46514,1.02818,353.05949
102,LCC5受端,0.99765,344.36769,0.98147,342.97836,0.92735,336.21496,0.97843,18.58329
103,LCC5送端,0.99024,2.82864,0.7139,3.89338,0.63279,50.85275,1.08339,345.23692
104,LCC6受端,0.99987,346.89128,0.99319,346.44489,0.95401,339.70363,0.98358,23.39367
105,LCC6送端,1.00606,8.59365,1.00462,8.61097,1.00065,11.80362,1.0037,3.51929
106,LCC7受端,0.9864,5.2673,0.98033,4.86255,0.95257,1.75558,0.95019,42.21152
107,LCC7送端,0.99987,6.38932,0.90482,12.17629,0.76284,22.79357,1.03045,353.24821
108,bus-9001,0.99242,0.24501,0.88283,3.04137,0.72957,22.16644,1.05413,347.6893
109,bus-9003,0.99999,6.41224,0.90489,12.19905,0.763,22.81502,1.03063,353.27073
110,bus-9004,0.99962,6.22243,0.90578,12.09435,0.76232,22.48692,1.02827,353.08245
111,bus-9006,0.99911,2.6094,0.8924,6.49648,0.74601,22.57769,1.05097,349.80074
112,bus-9007,1.00402,5.45588,0.90215,10.47432,0.76159,23.29897,1.04551,352.41254
113,bus-9031,1.0008,7.07498,0.90573,12.96631,0.76576,23.23665,1.03145,353.91198
114,bus-9032,1.00052,6.84165,0.90545,12.69617,0.7648,23.08803,1.03117,353.68622
115,bus-9033,1.0007,6.99723,0.90563,12.87629,0.76544,23.18722,1.03135,353.83675
116,bus-9034,1.00033,6.68599,0.90524,12.51597,0.76414,22.98912,1.03097,353.53561
117,bus-9035,1.00029,6.64592,0.9052,12.46957,0.76398,22.96348,1.03092,353.49134
118,bus-9036,1.00023,6.60699,0.90514,12.4245,0.76381,22.93889,1.03086,353.45459
119,bus-9037,1.00029,6.64592,0.9052,12.46957,0.76398,22.96348,1.03092,353.49134
120,bus-9038,1.00023,6.60699,0.90514,12.4245,0.76381,22.93889,1.03086,353.45459
121,bus-9041,1.00067,7.08126,0.90685,13.0868,0.76591,23.03361,1.02933,353.91658
122,bus-9042,0.99999,6.53535,0.90617,12.45595,0.76363,22.68614,1.02865,353.38637
123,bus-9043,1.00005,6.57429,0.90624,12.50094,0.7638,22.71074,1.02871,353.42419
124,bus-9071,1.00461,5.93179,0.90276,11.03061,0.76363,23.60318,1.0461,352.86347
125,bus-9072,1.00435,5.72858,0.9025,10.79308,0.76276,23.47332,1.04585,352.67092
126,bus1A-1,0.99855,359.13714,0.99784,359.11718,0.99741,359.02414,0.99568,359.00286
127,bus1A-10,0.99758,353.21167,0.99646,353.08654,0.99074,352.7365,0.99743,352.59167
128,bus1A-11,0.99661,352.93728,0.99547,352.80576,0.98944,352.44076,0.99664,352.28683
129,bus1A-12,0.99961,349.8883,0.998,349.56861,0.9864,348.78688,1.0035,348.69491
130,bus1A-13,0.99963,349.82039,0.99791,349.46327,0.98547,348.62393,1.00345,348.62837
131,bus1A-14,0.9988,349.10288,0.99726,348.78804,0.98505,347.98864,1.00285,347.8792
132,bus1A-15,1.0,349.67117,0.99844,349.36689,0.98662,348.62468,1.00405,348.43741
133,bus1A-16,0.99974,349.65935,0.99818,349.35189,0.98637,348.59681,1.00377,348.43193
134,bus1A-17,0.99941,349.45721,0.99787,349.15073,0.98596,348.38267,1.00347,348.22121
135,bus1A-18,0.99874,349.23554,0.99722,348.93005,0.98518,348.15627,1.00284,347.99791
136,bus1A-19,0.9988,349.00443,0.99727,348.69292,0.98506,347.89521,1.00287,347.77823
137,bus1A-2,0.99691,358.78939,0.99619,358.76723,0.99582,358.668,0.99438,358.64221
138,bus1A-20,0.99923,349.94892,0.99769,349.66038,0.98574,348.99768,1.00345,348.66326
139,bus1A-21,0.99727,349.75485,0.99573,349.46759,0.98343,348.81654,1.00179,348.41707
140,bus1A-22,0.99866,349.15423,0.99714,348.85027,0.98503,348.07941,1.00279,347.91153
141,bus1A-3,0.9991,358.85946,0.99835,358.83365,0.99808,358.72892,0.99688,358.69888
142,bus1A-4,0.99789,358.90464,0.99716,358.88225,0.99674,358.78725,0.9953,358.76163
143,bus1A-5,0.99918,358.9039,0.99844,358.87865,0.99813,358.77644,0.99688,358.74728
144,bus1A-6,0.99765,358.78137,0.99692,358.75762,0.99646,358.66388,0.99519,358.63577
145,bus1A-7,0.99595,355.43575,0.99489,355.33796,0.99099,355.07001,0.995,354.9722
146,bus1A-8,0.99751,358.77806,0.99679,358.75481,0.99635,358.66267,0.99505,358.63501
147,bus1A-9,0.99609,354.01646,0.995,353.90336,0.99,353.58688,0.99559,353.46071
148,bus1B-1,0.99911,7.60129,0.99797,7.6029,0.99403,10.1291,1.00068,3.12871
149,bus1B-10,1.00766,9.42716,1.00641,9.45075,1.00374,12.55856,1.00597,4.41308
150,bus1B-11,1.01203,10.20759,1.01079,10.23495,1.00816,13.40696,1.00993,5.12518
151,bus1B-12,1.00616,8.66383,1.00473,8.68171,1.00087,11.87246,1.00385,3.59079
152,bus1B-2,0.99778,6.47181,0.99658,6.45791,0.99173,8.73539,1.00049,2.24502
153,bus1B-3,0.99819,6.56785,0.997,6.55514,0.99228,8.84044,1.00084,2.33181
154,bus1B-4,1.00977,9.35585,1.00873,9.37748,1.00671,12.19166,1.00938,4.59347
155,bus1B-5,1.00791,9.17917,1.00688,9.19954,1.00479,11.97791,1.00768,4.44999
156,bus1B-6,1.007,8.89637,1.00594,8.91391,1.00353,11.66189,1.007,4.1995
157,bus1B-7,1.01086,8.93896,1.00967,8.9578,1.00679,11.8945,1.01003,4.07827
158,bus1B-8,1.01266,14.20616,1.01186,14.25457,1.0118,17.48478,1.01027,8.99487
159,bus1B-9,1.00873,9.93965,1.00759,9.96629,1.00555,13.0147,1.00732,4.96805
160,bus2E-1,0.99579,359.55507,0.87813,0.65866,0.72226,24.25159,1.07811,347.22847
161,bus2E-10,0.99942,357.70962,0.92697,357.87332,0.77711,16.71431,1.05691,350.21478
162,bus2E-11,0.99924,358.50051,0.89417,358.86835,0.73354,23.11115,1.09458,346.40682
163,bus2E-12,0.99824,358.56679,0.91053,358.91826,0.75728,21.11036,1.08841,347.65676
164,bus2E-13,0.99819,358.39429,0.91428,358.70393,0.76194,20.38568,1.08622,347.88428
165,bus2E-14,0.9982,358.34183,0.91509,358.63923,0.76288,20.19854,1.08549,347.94002
166,bus2E-15,0.99869,357.95293,0.92114,358.1737,0.76955,18.43251,1.0725,348.8543
167,bus2E-16,0.99892,357.68834,0.92582,357.85461,0.77559,17.08147,1.06177,349.679
168,bus2E-19,0.99765,358.11503,0.91394,358.38313,0.7597,20.08692,1.08559,347.58908
169,bus2E-2,0.99935,358.71213,0.91777,359.04481,0.76948,20.43031,1.08784,348.44697
170,bus2E-20,0.99979,358.56741,0.86909,358.6756,0.70617,26.24562,1.09924,345.46251
171,bus2E-21,0.99941,357.9882,0.89404,358.13165,0.7297,23.16473,1.09909,345.6418
172,bus2E-22,0.99736,357.71037,0.90288,357.85724,0.73989,21.62324,1.0956,345.86759
173,bus2E-23,0.99783,357.35577,0.90498,357.47157,0.74,20.93318,1.0941,345.66617
174,bus2E-24,0.99738,357.34426,0.90881,357.4903,0.74611,20.14558,1.08934,346.14435
175,bus2E-25,0.99893,357.60386,0.92716,357.74214,0.77865,17.51946,1.07231,348.72841
176,bus2E-26,0.99905,358.79411,0.86061,358.89995,0.69948,27.27977,1.09789,345.48719
177,bus2E-27,0.99857,357.94162,0.89285,358.07174,0.72816,23.2134,1.09765,345.56976
178,bus2E-28,0.99834,357.88194,0.88589,357.96324,0.72022,23.62741,1.09596,345.40206
179,bus2E-29,0.99856,357.83037,0.89199,357.93886,0.72647,23.10272,1.09701,345.47029
180,bus2E-3,1.00032,357.77214,0.92841,357.93628,0.77917,16.3863,1.05225,350.82515
181,bus2E-31,0.9981,357.20329,0.90691,357.31307,0.74182,20.43201,1.0919,345.72669
182,bus2E-32,0.99845,357.56284,0.89552,357.65112,0.72901,22.35818,1.09552,345.39257
183,bus2E-34,0.99567,356.9533,0.9018,357.009,0.73384,20.60425,1.09018,345.21751
184,bus2E-35,0.99856,357.50807,0.89523,357.5823,0.72886,22.2145,1.09424,345.42715
185,bus2E-36,0.99942,357.31867,0.90248,357.39947,0.73643,21.31854,1.09371,345.53317
186,bus2E-37,0.99753,357.15725,0.91947,357.25255,0.76336,18.08226,1.07666,347.4075
187,bus2E-4,0.9966,359.48748,0.87431,0.31662,0.7173,25.03575,1.0826,347.03011
188,bus2E-5,0.99573,359.39226,0.87402,0.20576,0.71624,24.87821,1.08164,346.93918
189,bus2E-6,0.99018,358.52641,0.89537,358.95733,0.73981,21.64237,1.07856,347.23114
190,bus2E-7,0.99935,359.00336,0.91695,359.36458,0.76679,21.49388,1.09192,348.00662
191,bus2E-8,0.99865,358.5302,0.91479,358.85494,0.76343,20.55896,1.08737,347.99805
192,bus2E-9,0.9992,358.75428,0.918,359.08566,0.77049,20.50384,1.08906,348.43438
193,bus2W-10,0.99817,4.66925,0.7197,6.18015,0.64231,51.8143,1.09177,346.99498
194,bus2W-13,0.99852,4.8703,0.70798,6.46553,0.64212,52.96492,1.09274,347.00437
195,bus2W-14,0.99861,4.8632,0.70428,6.4706,0.64248,52.89432,1.09286,347.0155
196,bus2W-15,0.99773,4.68353,0.71289,6.18652,0.64051,52.31154,1.09201,346.90546
197,bus2W-16,0.99847,4.63253,0.72615,6.07683,0.64138,51.80663,1.09308,346.96064
198,bus2W-17,0.99743,4.43858,0.71908,5.82822,0.63992,51.48733,1.09241,346.80108
199,bus2W-18,0.99842,4.65662,0.70345,6.17575,0.64138,52.4173,1.09332,346.87495
200,bus2W-19,0.99822,4.60182,0.70216,6.09997,0.6411,52.27556,1.09328,346.84211
201,bus2W-2,0.99879,5.07069,0.7148,6.72217,0.64288,53.52052,1.09274,347.12686
202,bus2W-20,0.99771,4.27824,0.71275,5.62361,0.63996,51.23307,1.0931,346.67389
203,bus2W-22,0.99871,4.73471,0.71423,6.24375,0.64164,53.2028,1.09502,346.84108
204,bus2W-23,0.99767,4.22812,0.71504,5.55552,0.64,51.46999,1.0936,346.57151
205,bus2W-25,0.99798,4.23411,0.7212,5.5734,0.64233,52.59372,1.09584,346.39423
206,bus2W-26,0.99366,3.31181,0.7148,4.44691,0.63497,50.82769,1.08775,345.71774
207,bus2W-27,0.99519,3.72388,0.71879,4.95989,0.63869,51.94786,1.09141,345.97225
208,bus2W-28,0.99036,2.85201,0.714,3.92081,0.63291,50.87381,1.08358,345.25734
209,bus2W-3,0.99887,4.98454,0.71327,6.63129,0.64437,53.10868,1.09229,347.10509
210,bus2W-4,0.99822,4.626,0.7215,6.11862,0.64235,51.57421,1.09182,346.99525
211,bus2W-7,0.99824,4.33979,0.73097,5.71327,0.64211,50.11447,1.09198,346.96646
212,bus2W-8,0.99872,5.02167,0.71346,6.65943,0.6428,53.3715,1.09267,347.09848
213,bus2W-9,0.99875,4.94383,0.71162,6.57778,0.64374,53.01038,1.0924,347.0793
214,bus31-55,0.99825,346.29288,0.9913,345.81139,0.9514,339.05481,0.98174,22.68091
215,bus3D-1,0.992,5.08215,0.98788,4.76904,0.96659,1.472,0.9637,42.8276
216,bus3D-10,0.99537,5.03054,0.99218,4.77801,0.97437,1.42139,0.97016,43.17145
217,bus3D-11,0.99277,4.6989,0.98971,4.453,0.97203,1.08074,0.96802,42.86632
218,bus3D-12,0.99276,4.68457,0.98972,4.44042,0.97212,1.06623,0.96813,42.86102
219,bus3D-13,0.99856,5.20367,0.99579,4.97944,0.97937,1.60245,0.97539,43.50081
220,bus3D-14,0.99367,5.15676,0.98978,4.85865,0.96946,1.54982,0.96676,42.99407
221,bus3D-15,0.99521,5.2863,0.99132,4.98963,0.97128,1.68106,0.96877,43.1401
222,bus3D-16,0.99536,5.04908,0.99213,4.79369,0.97417,1.44039,0.97006,43.17172
223,bus3D-17,0.99349,4.7628,0.9905,4.52167,0.97308,1.14715,0.96909,42.95782
224,bus3D-18,0.99363,4.76018,0.99067,4.5212,0.97334,1.14474,0.96938,42.96674
225,bus3D-19,0.99492,4.86391,0.99201,4.62863,0.9749,1.25197,0.97093,43.09301
226,bus3D-2,0.99043,4.79291,0.98629,4.47643,0.96455,1.17232,0.96178,42.50103
227,bus3D-20,1.00038,5.58105,0.99776,5.3723,0.98182,2.00035,0.97753,43.98282
228,bus3D-21,0.99991,5.48701,0.9973,5.27877,0.98134,1.90398,0.97709,43.88957
229,bus3D-22,0.99449,5.2383,0.99056,4.93884,0.97027,1.63276,0.96771,43.07122
230,bus3D-24,0.99432,5.24707,0.99036,4.94545,0.96991,1.64272,0.96731,43.06589
231,bus3D-27,0.99263,5.21557,0.98837,4.89484,0.96672,1.60975,0.96395,42.92031
232,bus3D-28,0.98765,5.24891,0.98216,4.84826,0.95575,1.64415,0.95378,42.45274
233,bus3D-3,0.98831,4.89103,0.98367,4.54172,0.96003,1.27267,0.95782,42.39501
234,bus3D-6,0.98951,4.81152,0.98532,4.49144,0.96343,1.19016,0.96106,42.49616
235,bus3D-7,0.99261,5.01473,0.98874,4.7172,0.96834,1.4029,0.96548,42.853
236,bus3D-8,0.99352,5.10696,0.9897,4.81373,0.96962,1.49906,0.96673,42.97346
237,bus3D-9,0.99535,5.29519,0.99155,5.00416,0.97177,1.69198,0.9688,43.18904
238,bus3L-1,0.98719,5.29384,0.98152,4.88197,0.95449,1.6912,0.95257,42.43107
239,bus3L-11,0.98597,4.62711,0.97888,4.23171,0.94812,1.32961,0.94594,40.91085
240,bus3L-12,0.98758,5.48876,0.98204,5.12281,0.95693,1.96696,0.95367,42.76251
241,bus3L-13,0.99497,6.70414,0.99102,6.43958,0.9726,3.2366,0.96713,44.83861
242,bus3L-14,0.99122,6.30321,0.98713,6.0279,0.96781,2.82382,0.9627,44.32906
243,bus3L-15,0.98962,6.18423,0.98566,5.91516,0.96669,2.70119,0.96127,44.25504
244,bus3L-16,0.98963,6.18501,0.9857,5.91763,0.96685,2.70214,0.96131,44.26949
245,bus3L-17,0.9833,1.85393,0.97888,1.53654,0.95702,357.68053,0.95508,39.6628
246,bus3L-19,0.99708,7.1634,0.99317,6.90363,0.97534,3.70869,0.96988,45.35965
247,bus3L-23,0.99682,6.98634,0.99276,6.71737,0.9743,3.52696,0.96923,45.09575
248,bus3L-24,0.99204,357.16411,0.97156,356.72232,0.8961,356.19232,0.9344,24.46188
249,bus3L-25,0.99242,358.14824,0.98903,357.8945,0.97332,353.25039,0.96952,36.66465
250,bus3L-26,0.99565,355.64869,0.99218,355.39965,0.97362,350.30278,0.9721,34.12583
251,bus3L-28,0.99332,353.88977,0.9896,353.63185,0.96852,348.22399,0.97088,32.2441
252,bus3L-31,0.98944,352.11188,0.9853,351.8225,0.96106,346.30646,0.96643,30.12643
253,bus3L-32,0.9912,353.17791,0.98735,352.90917,0.9651,347.46071,0.96854,31.41045
254,bus3L-33,0.99903,337.85371,0.99005,336.99822,0.93605,329.82044,0.99247,11.5683
255,bus3L-34,0.99576,338.47384,0.98638,337.62681,0.92992,330.6432,0.98681,12.0275
256,bus3L-35,0.99587,339.80539,0.98568,338.95801,0.92644,332.29142,0.98369,13.15224
257,bus3L-36,0.9943,345.44131,0.98083,344.57606,0.91804,339.06773,0.97179,18.27353
258,bus3L-37,0.99234,344.51579,0.98163,343.78163,0.92678,337.78933,0.97162,18.56362
259,bus3L-38,0.98956,344.33006,0.9822,343.78026,0.94015,337.24004,0.97116,20.1835
260,bus3L-39,0.99027,343.28786,0.98394,342.80057,0.94277,335.98494,0.97355,19.46312
261,bus3L-4,0.98652,5.24388,0.98045,4.84322,0.95277,1.74192,0.95034,42.18518
262,bus3L-40,0.99252,344.31219,0.9862,343.84574,0.94579,337.02152,0.97609,20.63483
263,bus3L-41,0.99583,337.52015,0.9869,336.64866,0.93286,329.40106,0.98901,11.28307
264,bus3L-43,0.99086,337.44581,0.98173,336.52606,0.92788,329.20495,0.98325,11.29798
265,bus3L-44,0.99069,337.70206,0.98135,336.76284,0.92764,329.45571,0.98275,11.57221
266,bus3L-45,0.98979,343.11029,0.98343,342.61646,0.94232,335.80214,0.97309,19.25419
267,bus3L-46,0.98912,344.16688,0.98186,343.61633,0.94049,336.98934,0.97141,20.08986
268,bus3L-47,0.99035,344.19758,0.98334,343.6674,0.94311,336.9916,0.97325,20.22265
269,bus3L-48,0.99545,345.64472,0.98893,345.18628,0.94926,338.40774,0.9791,22.05499
270,bus3L-5,0.98792,5.73487,0.98243,5.37403,0.95769,2.24331,0.95406,43.06373
271,bus3L-50,0.99813,338.09748,0.98929,337.2409,0.93809,330.0137,0.99375,11.89686
272,bus3L-51,0.99416,338.45656,0.98426,337.48042,0.93081,330.24007,0.98559,12.34676
273,bus3L-52,0.99766,344.34479,0.98156,342.96399,0.92742,336.20524,0.97846,18.55839
274,bus3L-53,0.99605,344.06749,0.98266,342.93003,0.93186,336.14282,0.97734,18.79966
275,bus3L-54,0.99268,344.38733,0.98377,343.68583,0.93983,336.94845,0.97489,20.08373
276,bus3L-56,0.99967,346.82131,0.993,346.37355,0.95385,339.62937,0.9834,23.31979
277,bus3L-9,0.99056,6.26577,0.98617,5.97306,0.96577,2.78524,0.96122,44.1466
