,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88856,1.00228,358.67392,0.99617,358.54147
1,Gen1A-10,0.99974,349.65935,0.99615,349.2621,1.00202,347.69874,0.99869,346.54487
2,Gen1A-11,1.0,349.68644,0.99656,349.30584,1.00219,347.74024,0.99758,346.58262
3,Gen1A-2,1.0,357.97005,0.99835,357.90848,1.00209,357.58657,0.99635,357.36331
4,Gen1A-3,1.0,359.33597,0.9987,359.3145,1.00224,359.16231,0.99618,359.07695
5,Gen1A-4,1.0,49.99998,0.99892,49.99451,1.00269,49.88571,0.99743,49.63277
6,Gen1A-5,1.0,349.94507,0.99635,349.53949,1.00327,347.91675,0.99869,346.79621
7,Gen1A-6,0.99873,349.07845,0.99519,348.67908,1.00073,347.09092,0.99802,345.9183
8,Gen1A-7,1.0,359.47023,0.99869,359.44834,1.00173,359.27364,0.99322,359.19307
9,Gen1A-8,0.99758,353.21166,0.9953,353.0491,0.99782,352.32686,0.9931,351.74545
10,Gen1A-9,0.99611,354.01638,0.99391,353.86997,0.99659,353.20932,0.99154,352.69051
11,Gen1B-1,1.00984,10.37858,1.00841,10.41841,1.00744,14.4778,1.0126,10.74151
12,Gen1B-11,0.99999,7.02756,0.99824,7.02303,0.99564,10.03782,1.00348,6.825
13,Gen1B-12,0.99778,6.4718,0.99593,6.45931,0.99239,9.43763,1.0,6.24153
14,Gen1B-13,1.00873,9.93964,1.0072,9.97746,1.00587,14.12752,1.0114,10.33126
15,Gen1B-14,1.01203,10.20758,1.0104,10.24633,1.00849,14.57176,1.01366,10.68397
16,Gen1B-2,1.0082,9.40245,1.00677,9.43455,1.00569,13.20379,1.0113,9.62241
17,Gen1B-3,1.01278,14.30337,1.01172,14.36873,1.01207,18.83475,1.0135,14.97878
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.36873,1.01207,18.83475,1.0135,14.97878
19,Gen1B-4,1.00976,10.24269,1.00829,10.2823,1.00723,14.39265,1.01252,10.6243
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35761,1.01461,13.16921,1.02036,9.56249
21,Gen1B-5,1.00709,9.03109,1.00532,9.06155,1.00294,13.35635,1.0094,9.45538
22,Gen1B-6,1.00616,8.66382,1.00429,8.69078,1.00134,13.02434,1.00789,9.09566
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.9788,1.0022,13.32742,1.00893,9.39041
24,Gen1B-7,1.01203,10.20757,1.0104,10.24632,1.00849,14.57175,1.01366,10.68396
25,Gen2E-17,1.00083,358.47508,0.8409,357.12485,0.51673,33.78084,0.15857,347.628
26,Gen2E-18,0.99988,358.55603,0.86885,357.29384,0.56426,30.83443,0.17376,345.36349
27,Gen2E-2,0.99958,358.89852,0.87964,357.54586,0.59221,28.75809,0.20519,340.7223
28,Gen2E-30,0.99954,358.06397,0.8423,356.88287,0.51431,32.9825,0.15353,334.55074
