,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.893,0.99966,358.80399,0.99899,358.8484
1,Gen1A-10,0.99974,349.65935,0.997,349.31219,0.98689,348.77018,1.00147,349.11512
2,Gen1A-11,1.0,349.68644,0.99737,349.35448,0.98771,348.7884,1.00158,349.14344
3,Gen1A-2,1.0,357.97005,0.99869,357.91634,0.99871,357.79887,0.99932,357.85776
4,Gen1A-3,1.0,359.33597,0.99897,359.31735,0.99996,359.25014,0.99886,359.28258
5,Gen1A-4,1.0,49.99998,0.99914,49.99536,1.00088,49.94085,0.9989,49.90571
6,Gen1A-5,1.0,349.94507,0.99722,349.58981,0.98777,349.01587,1.00173,349.42015
7,Gen1A-6,0.99873,349.07845,0.99603,348.73035,0.98554,348.16122,1.00049,348.53213
8,Gen1A-7,1.0,359.47023,0.99896,359.4513,0.99949,359.3712,0.99812,359.41201
9,Gen1A-8,0.99758,353.21166,0.9958,353.07095,0.99142,352.81459,0.99749,352.93757
10,Gen1A-9,0.99611,354.01638,0.99439,353.88945,0.99071,353.65618,0.99586,353.77086
11,Gen1B-1,1.00984,10.37858,1.00858,10.4102,1.00788,13.85218,1.00806,7.84835
12,Gen1B-11,0.99999,7.02756,0.99851,7.02081,0.99547,9.70142,0.99962,4.87722
13,Gen1B-12,0.99778,6.4718,0.99622,6.45798,0.99217,9.12685,0.99772,4.32972
14,Gen1B-13,1.00873,9.93964,1.00737,9.96928,1.00624,13.49309,1.00695,7.3733
15,Gen1B-14,1.01203,10.20758,1.01057,10.23776,1.00885,13.90531,1.01012,7.57551
16,Gen1B-2,1.0082,9.40245,1.00696,9.42758,1.00601,12.64549,1.00652,6.9807
17,Gen1B-3,1.01278,14.30337,1.01184,14.35763,1.01271,18.061,1.01039,11.63213
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35763,1.01271,18.061,1.01039,11.63213
19,Gen1B-4,1.00976,10.24269,1.00846,10.27402,1.00765,13.7596,1.00796,7.69266
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35063,1.01494,12.6058,1.01576,6.88724
21,Gen1B-5,1.00709,9.03109,1.0055,9.05376,1.00318,12.71807,1.00542,6.40529
22,Gen1B-6,1.00616,8.66382,1.00448,8.68322,1.00151,12.3878,1.00439,6.02203
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97097,1.00243,12.6823,1.00492,6.30155
24,Gen1B-7,1.01203,10.20757,1.01057,10.23776,1.00886,13.9053,1.01012,7.5755
25,Gen2E-17,1.00083,358.47508,0.86619,352.21152,0.76661,306.91453,1.08479,151.54953
26,Gen2E-18,0.99988,358.55603,0.8888,353.45551,0.78191,307.42792,1.07905,152.21358
