,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89272,0.99964,358.78087,0.99851,358.77917
1,Gen1A-10,0.99974,349.65935,0.99691,349.31024,0.98721,348.60759,1.00243,348.60778
2,Gen1A-11,1.0,349.68644,0.99728,349.35239,0.98806,348.62311,1.00256,348.63325
3,Gen1A-2,1.0,357.97005,0.99865,357.91591,0.99869,357.76362,0.9989,357.75228
4,Gen1A-3,1.0,359.33597,0.99893,359.31716,0.99994,359.23388,0.99835,359.23439
5,Gen1A-4,1.0,49.99998,0.99911,49.99416,1.00085,49.93597,0.9984,49.89323
6,Gen1A-5,1.0,349.94507,0.99712,349.58817,0.98805,348.85177,1.00264,348.92543
7,Gen1A-6,0.99873,349.07845,0.99594,348.72803,0.98593,347.99392,1.00147,348.02119
8,Gen1A-7,1.0,359.47023,0.99893,359.45108,0.99947,359.35241,0.99754,359.35695
9,Gen1A-8,0.99758,353.21166,0.99574,353.06944,0.99153,352.73182,0.99733,352.68288
10,Gen1A-9,0.99611,354.01638,0.99433,353.88816,0.99079,353.58114,0.99562,353.54245
11,Gen1B-1,1.00984,10.37858,1.00856,10.41114,1.00629,14.13918,1.00884,5.98074
12,Gen1B-11,0.99999,7.02756,0.99849,7.0214,0.9943,9.89108,1.00115,3.26742
13,Gen1B-12,0.99778,6.4718,0.99619,6.45852,0.99087,9.31459,0.99937,2.72866
14,Gen1B-13,1.00873,9.93964,1.00736,9.97023,1.00432,13.79195,1.00779,5.48444
15,Gen1B-14,1.01203,10.20758,1.01056,10.23875,1.00654,14.22443,1.01092,5.64398
16,Gen1B-2,1.0082,9.40245,1.00694,9.42842,1.00465,12.90265,1.00739,5.18534
17,Gen1B-3,1.01278,14.30337,1.01183,14.35877,1.01164,18.37738,1.01043,9.65946
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35877,1.01164,18.37738,1.01043,9.65946
19,Gen1B-4,1.00976,10.24269,1.00845,10.27497,1.00592,14.05284,1.00875,5.81292
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35147,1.01347,12.868,1.01668,5.08148
21,Gen1B-5,1.00709,9.03109,1.00549,9.0547,1.00053,13.03755,1.00646,4.48315
22,Gen1B-6,1.00616,8.66382,1.00446,8.68415,0.99856,12.71301,1.00545,4.09165
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97192,0.99964,13.00835,1.00603,4.36628
24,Gen1B-7,1.01203,10.20757,1.01056,10.23875,1.00654,14.22443,1.01092,5.64397
25,Gen2E-17,1.00083,358.47508,0.86464,349.84635,0.73481,280.13214,1.12211,104.80464
26,Gen2E-18,0.99988,358.55603,0.88627,351.43061,0.74516,281.71398,1.11879,105.39254
27,Gen2E-2,0.99958,358.89852,0.8945,352.29655,0.7511,284.13657,1.11643,106.37243
28,Gen2E-30,0.99954,358.06397,0.86633,349.67178,0.73209,279.75009,1.12049,104.45966
29,Gen2E-33,0.99956,357.34113,0.87623,349.45514,0.7315,279.4151,1.11832,104.14693
30,Gen2E-34,0.9996,358.89498,0.89413,352.27639,0.75249,284.10207,1.1194,106.34232
31,Gen2E-35,0.99738,357.34425,0.88364,350.00902,0.73309,280.23837,1.1152,104.48577
32,Gen2E-36,0.99783,357.35576,0.87909,349.72122,0.73171,279.54468,1.11696,104.23374
33,Gen2E-37,0.99961,357.77141,0.90814,352.03202,0.75127,284.19337,1.10703,106.10873
34,Gen2E-5,0.99573,359.39226,0.84181,348.85448,0.72914,280.58352,1.11004,105.57654
35,Gen2E-7,0.99957,359.12245,0.89251,352.46217,0.75118,283.42615,1.11576,106.22685
36,Gen2W-1,0.99944,5.30047,0.64775,340.92666,0.69096,283.24374,1.12216,107.62707
37,Gen2W-11,0.99944,5.22766,0.63989,339.58471,0.69095,283.25148,1.12261,107.60107
38,Gen2W-12,0.99945,4.85749,0.6655,342.18517,0.69196,282.87357,1.12295,107.41634
