,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90615,0.99775,358.83377,0.99931,358.85773
1,Gen1A-10,0.99974,349.65935,0.99978,349.47586,0.98492,348.8668,1.00146,349.14426
2,Gen1A-11,1.0,349.68644,1.00004,349.51132,0.98571,348.88296,1.0017,349.17179
3,Gen1A-2,1.0,357.97005,0.99981,357.94034,0.99673,357.83286,0.9995,357.86883
4,Gen1A-3,1.0,359.33597,0.99983,359.32555,0.99813,359.27463,0.99924,359.29014
5,Gen1A-4,1.0,49.99998,0.99986,49.99506,0.99915,49.96699,0.99927,49.94959
6,Gen1A-5,1.0,349.94507,1.00005,349.75674,0.9856,349.12967,1.00164,349.44984
7,Gen1A-6,0.99873,349.07845,0.99879,348.89539,0.98358,348.25997,1.00049,348.56095
8,Gen1A-7,1.0,359.47023,0.99983,359.45955,0.99776,359.40073,0.99895,359.41865
9,Gen1A-8,0.99758,353.21166,0.99742,353.13649,0.98957,352.85979,0.99766,352.95523
10,Gen1A-9,0.99611,354.01638,0.99594,353.94818,0.98885,353.70095,0.99605,353.78737
11,Gen1B-1,1.00984,10.37858,1.00928,10.39485,1.0062,12.45639,1.00953,7.91511
12,Gen1B-11,0.99999,7.02756,0.99949,7.02091,0.9948,8.58581,1.00044,4.94072
13,Gen1B-12,0.99778,6.4718,0.99726,6.46109,0.99168,8.01835,0.9986,4.39336
14,Gen1B-13,1.00873,9.93964,1.0081,9.95505,1.0043,12.07335,1.00855,7.44412
15,Gen1B-14,1.01203,10.20758,1.01132,10.22356,1.00665,12.43813,1.01183,7.64754
16,Gen1B-2,1.0082,9.40245,1.00769,9.41473,1.00463,11.32822,1.0078,7.04713
17,Gen1B-3,1.01278,14.30337,1.01233,14.33274,1.01121,16.54807,1.01168,11.68112
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33274,1.01121,16.54807,1.01168,11.68112
19,Gen1B-4,1.00976,10.24269,1.00917,10.25893,1.00584,12.35043,1.00949,7.76118
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33807,1.0135,11.27667,1.01709,6.95418
21,Gen1B-5,1.00709,9.03109,1.00632,9.04298,1.00074,11.25937,1.00726,6.48471
22,Gen1B-6,1.00616,8.66382,1.00533,8.67399,0.99891,10.91817,1.00629,6.10494
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96059,0.99987,11.20896,1.00684,6.3826
24,Gen1B-7,1.01203,10.20757,1.01132,10.22355,1.00665,12.43813,1.01183,7.64753
25,Gen2E-17,1.00083,358.47508,0.93364,354.31983,0.86926,293.46947,1.03362,136.64875
26,Gen2E-18,0.99988,358.55603,0.94473,355.16811,0.87233,294.81687,1.03051,136.91796
27,Gen2E-2,0.99958,358.89852,0.94924,355.84093,0.87267,296.69713,1.03211,137.42725
28,Gen2E-30,0.99954,358.06397,0.93359,353.94955,0.86793,293.14521,1.03374,136.24479
29,Gen2E-33,0.99956,357.34113,0.93876,353.47828,0.86636,292.92473,1.03301,135.6528
30,Gen2E-34,0.9996,358.89498,0.94907,355.82843,0.8744,296.65046,1.03483,137.42209
31,Gen2E-35,0.99738,357.34425,0.94195,353.83069,0.86424,293.58646,1.03041,135.76971
32,Gen2E-36,0.99783,357.35576,0.93963,353.66189,0.86495,293.05271,1.03067,135.70608
33,Gen2E-37,0.99961,357.77141,0.95558,355.01091,0.87213,296.9464,1.02811,136.52869
34,Gen2E-5,0.99573,359.39226,0.92156,354.87229,0.85769,293.48113,1.02866,137.46928
35,Gen2E-7,0.99957,359.12245,0.94826,356.03138,0.87473,296.11444,1.03125,137.56118
36,Gen2W-1,0.99944,5.30047,0.81935,354.86415,0.85877,295.35238,1.04283,141.93091
37,Gen2W-11,0.99944,5.22766,0.81559,354.45743,0.85864,295.33479,1.04291,141.87193
38,Gen2W-12,0.99945,4.85749,0.82532,354.68325,0.85836,295.09766,1.0425,141.57432
39,Gen2W-21,0.99944,5.07524,0.81548,354.25716,0.85819,295.20791,1.04302,141.72735
40,Gen2W-24,0.99933,4.3638,0.81955,353.64295,0.85863,294.43648,1.04103,141.0984
41,Gen2W-25,0.99849,4.65633,0.80647,352.98847,0.85709,294.8244,1.04118,141.38053
42,Gen2W-5,0.99944,5.19041,0.81859,354.70519,0.86026,295.21305,1.04163,141.84647
43,Gen2W-6,0.99822,4.626,0.82129,354.16718,0.85732,294.86669,1.04053,141.38147
44,Gen3D-10,0.99723,5.21419,0.9952,4.96022,0.95418,347.67212,0.99084,148.35016
45,Gen3D-13,1.00098,5.46362,0.99924,5.23242,0.9613,348.10155,1.0001,148.57593
46,Gen3D-15,0.99715,5.47699,0.99465,5.18464,0.95071,347.62969,0.99004,148.59061
47,Gen3D-17,0.99349,4.7628,0.99155,4.51448,0.95124,347.22914,0.98904,147.8886
48,Gen3D-20,1.00126,6.34186,0.99965,6.13499,0.96345,349.20936,1.00199,149.49242
49,Gen3D-23,0.99638,5.41177,0.99391,5.12124,0.94986,347.57343,0.98996,148.51747
50,Gen3D-25,0.99478,5.48591,0.99197,5.16578,0.94494,347.38726,0.98996,148.54746
51,Gen3D-26,0.99784,5.56485,0.99538,5.27538,0.95161,347.73235,0.9924,148.67082
52,Gen3D-29,0.99563,5.62378,0.99277,5.2998,0.94542,347.49592,0.99141,148.67822
53,Gen3D-30,0.98896,5.10097,0.98579,4.74753,0.93494,346.71382,0.98334,148.11716
54,Gen3D-31,0.99536,5.29517,0.99289,5.00397,0.94869,347.43982,0.98902,148.39878
55,Gen3D-32,0.99369,5.15668,0.99117,4.85944,0.94632,347.23418,0.98762,148.25182
56,Gen3D-4,0.99982,5.75322,0.99741,5.46948,0.9535,347.97669,0.993,148.86867
57,Gen3D-5,0.99832,5.59331,0.99591,5.30836,0.95219,347.79109,0.99255,148.70448
58,Gen3L-10,0.99156,6.37629,0.989,6.09701,0.94426,348.85184,0.98225,149.48587
59,Gen3L-18,0.99793,6.99725,0.99537,6.72256,0.95129,349.57516,0.98809,150.12706
60,Gen3L-2,0.99472,6.78569,0.99182,6.48216,0.94535,349.07695,0.98638,149.86554
61,Gen3L-20,0.99962,7.43278,0.99708,7.16146,0.95363,350.08601,0.98941,150.57854
62,Gen3L-21,0.99962,7.80925,0.99711,7.54247,0.95462,350.55521,0.98903,150.97842
63,Gen3L-22,0.99962,7.89976,0.99712,7.63439,0.95478,350.66974,0.98893,151.07364
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.3784,0.95643,337.99509,0.98815,138.04435
65,Gen3L-27,0.99415,353.81379,0.9917,353.52831,0.95156,335.92145,0.98463,136.10598
66,Gen3L-29,0.99961,356.00317,0.99744,355.75433,0.96113,338.70431,0.98586,138.36115
67,Gen3L-3,0.99691,6.99597,0.99417,6.70636,0.94917,349.44023,0.98776,150.10509
68,Gen3L-30,0.99785,355.86609,0.99563,355.60068,0.95895,338.2698,0.98964,138.26731
69,Gen3L-31,0.99985,13.02897,0.99722,12.7875,0.96979,357.21653,0.99915,156.12199
70,Gen3L-32,0.99745,9.51904,0.99446,9.22842,0.96061,352.47219,1.00094,152.52912
71,Gen3L-33,0.99982,344.48599,0.99357,343.72525,0.92836,321.71236,0.99812,126.27143
72,Gen3L-34,1.00519,344.31499,0.9956,343.1021,0.92698,320.93323,1.00298,126.12068
73,Gen3L-35,1.00017,344.35753,0.9948,343.69108,0.93591,322.94205,0.99889,126.10417
74,Gen3L-36,1.00967,350.7457,1.00631,350.38141,0.97346,331.58859,1.01556,132.09994
75,Gen3L-37,0.9999,358.11844,0.99768,357.84721,0.96468,340.57955,0.99941,140.64611
76,Gen3L-38,1.01988,348.04173,1.01635,347.63315,0.98397,328.29072,1.02531,129.45859
77,Gen3L-38-1,0.98956,344.33005,0.98515,343.77816,0.92898,323.26951,0.98785,126.09331
78,Gen3L-39,0.99124,6.30313,0.98853,6.01187,0.94284,348.66962,0.98252,149.39595
79,Gen3L-40,0.9912,353.17789,0.9887,352.88672,0.94767,335.20712,0.98127,135.43757
80,Gen3L-41,0.99411,358.3133,0.99196,358.04746,0.96103,340.8594,0.99512,140.83291
81,Gen3L-42,0.99075,337.41959,0.98558,336.58393,0.92071,313.56435,0.98871,119.19188
82,Gen3L-49,0.99968,338.49818,0.99476,337.72604,0.9345,314.84129,0.99861,120.25629
83,Gen3L-57,0.99252,344.31218,0.98872,343.83945,0.93398,323.62675,0.99181,126.02678
