,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90265,0.99865,358.83692,0.99929,358.91257
1,Gen1A-10,0.99974,349.65935,0.9994,349.43494,0.9862,348.94972,1.00006,349.53698
2,Gen1A-11,1.0,349.68644,0.99967,349.47209,0.98698,348.96421,1.00028,349.56359
3,Gen1A-2,1.0,357.97005,0.99963,357.93402,0.9977,357.84274,0.99946,357.95119
4,Gen1A-3,1.0,359.33597,0.99969,359.32334,0.99899,359.27544,0.99924,359.32958
5,Gen1A-4,1.0,49.99998,0.99975,49.99513,0.99992,49.9629,0.99928,49.94743
6,Gen1A-5,1.0,349.94507,0.99965,349.71493,0.98692,349.20965,1.00031,349.83217
7,Gen1A-6,0.99873,349.07845,0.99841,348.85427,0.98484,348.3449,0.99907,348.95554
8,Gen1A-7,1.0,359.47023,0.99969,359.45729,0.9986,359.40064,0.99885,359.46407
9,Gen1A-8,0.99758,353.21166,0.99718,353.11982,0.99065,352.89795,0.99729,353.15233
10,Gen1A-9,0.99611,354.01638,0.99571,353.93317,0.98991,353.73412,0.99575,353.96428
11,Gen1B-1,1.00984,10.37858,1.00915,10.39956,1.00798,12.66571,1.00793,9.51906
12,Gen1B-11,0.99999,7.02756,0.99932,7.02085,0.99605,8.77447,0.99854,6.30646
13,Gen1B-12,0.99778,6.4718,0.99708,6.46024,0.99299,8.20671,0.99651,5.7529
14,Gen1B-13,1.00873,9.93964,1.00797,9.95967,1.00641,12.28155,1.00677,9.06561
15,Gen1B-14,1.01203,10.20758,1.01118,10.22839,1.00912,12.6466,1.00996,9.30977
16,Gen1B-2,1.0082,9.40245,1.00756,9.41855,1.00616,11.53358,1.00626,8.58262
17,Gen1B-3,1.01278,14.30337,1.01224,14.33989,1.0125,16.77474,1.01085,13.39785
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33989,1.0125,16.77474,1.01085,13.39785
19,Gen1B-4,1.00976,10.24269,1.00904,10.26366,1.00776,12.55946,1.00782,9.37539
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34187,1.01514,11.48219,1.01547,8.49957
21,Gen1B-5,1.00709,9.03109,1.00617,9.0471,1.00355,11.46461,1.00508,8.13278
22,Gen1B-6,1.00616,8.66382,1.00517,8.67785,1.002,11.12244,1.004,7.75904
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.9647,1.00282,11.41416,1.00454,8.04203
24,Gen1B-7,1.01203,10.20757,1.01118,10.22838,1.00913,12.6466,1.00996,9.30977
25,Gen2E-17,1.00083,358.47508,0.924,355.68656,0.87998,322.63616,1.02725,199.95737
26,Gen2E-18,0.99988,358.55603,0.9368,356.29724,0.88891,323.04606,1.0224,200.2383
27,Gen2E-2,0.99958,358.89852,0.9418,356.88221,0.89573,323.97981,1.02069,200.84169
28,Gen2E-30,0.99954,358.06397,0.92425,355.28974,0.87838,322.30436,1.02603,199.56329
29,Gen2E-33,0.99956,357.34113,0.93006,354.71922,0.87971,321.65052,1.02435,198.98718
30,Gen2E-34,0.9996,358.89498,0.94162,356.87267,0.89707,323.95292,1.02206,200.81478
31,Gen2E-35,0.99738,357.34425,0.93383,354.97049,0.88134,321.7771,1.02089,199.11974
32,Gen2E-36,0.99783,357.35576,0.93122,354.85363,0.87938,321.61218,1.02225,199.02755
33,Gen2E-37,0.99961,357.77141,0.94923,355.9137,0.89995,323.42404,1.01473,200.03937
34,Gen2E-5,0.99573,359.39226,0.90873,356.4609,0.86758,322.81811,1.02185,200.86013
35,Gen2E-7,0.99957,359.12245,0.94066,357.09078,0.89381,323.82982,1.02023,200.90373
36,Gen2W-1,0.99944,5.30047,0.78532,358.05241,0.8411,330.7699,1.04985,205.23917
37,Gen2W-11,0.99944,5.22766,0.77879,357.6348,0.84101,330.71587,1.05001,205.17563
38,Gen2W-12,0.99945,4.85749,0.79754,358.00321,0.84165,330.20474,1.04914,204.87501
39,Gen2W-21,0.99944,5.07524,0.79411,358.1503,0.84053,330.68067,1.05077,205.0132
40,Gen2W-24,0.99933,4.3638,0.79807,357.42599,0.84152,329.8183,1.05007,204.37586
41,Gen2W-25,0.99849,4.65633,0.78054,356.99355,0.84033,329.98496,1.04778,204.68867
42,Gen2W-5,0.99944,5.19041,0.78332,357.87298,0.84367,330.53233,1.04768,205.17501
43,Gen2W-6,0.99822,4.626,0.78777,357.33025,0.84133,329.83037,1.04636,204.70137
44,Gen3D-10,0.99723,5.21419,0.99509,4.96831,0.97038,351.73466,0.98214,216.05026
45,Gen3D-13,1.00098,5.46362,0.99914,5.24132,0.9765,352.10465,0.99049,216.28223
46,Gen3D-15,0.99715,5.47699,0.99453,5.19159,0.96837,351.78303,0.98164,216.27802
47,Gen3D-17,0.99349,4.7628,0.99146,4.52279,0.96716,351.28994,0.98005,215.58339
48,Gen3D-20,1.00126,6.34186,0.99956,6.14446,0.97788,353.14501,0.99169,217.21016
49,Gen3D-23,0.99638,5.41177,0.99379,5.1282,0.96749,351.72629,0.98134,216.20748
50,Gen3D-25,0.99478,5.48591,0.99184,5.1718,0.96381,351.62493,0.98084,216.23397
51,Gen3D-26,0.99784,5.56485,0.99526,5.28244,0.96917,351.88371,0.9835,216.36192
52,Gen3D-29,0.99563,5.62378,0.99264,5.30571,0.96445,351.74317,0.98211,216.36578
53,Gen3D-30,0.98896,5.10097,0.98564,4.75231,0.95525,351.04562,0.97445,215.79631
54,Gen3D-31,0.99536,5.29518,0.99277,5.01094,0.96635,351.5987,0.98037,216.08761
55,Gen3D-32,0.99369,5.15668,0.99104,4.86624,0.96422,351.41511,0.97889,215.93789
56,Gen3D-4,0.99982,5.75322,0.99729,5.4767,0.97097,352.11163,0.98417,216.56911
57,Gen3D-5,0.99832,5.59331,0.99579,5.31558,0.96963,351.93433,0.98357,216.40014
