,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9999,358.91628,0.9954,358.7552,0.9991,358.48917
1,Gen1A-10,0.99974,349.65935,0.99965,349.58897,0.98139,348.10525,1.01136,346.41184
2,Gen1A-11,1.0,349.68644,0.99991,349.6191,0.98225,348.12708,1.01183,346.42966
3,Gen1A-2,1.0,357.97005,0.99989,357.95863,0.99411,357.69917,0.99977,357.29849
4,Gen1A-3,1.0,359.33597,0.99991,359.33194,0.99591,359.22331,0.99869,359.03624
5,Gen1A-4,1.0,49.99998,0.99992,49.99852,0.99729,49.95978,0.99832,49.89402
6,Gen1A-5,1.0,349.94507,0.99991,349.87305,0.98206,348.36484,1.01126,346.80187
7,Gen1A-6,0.99873,349.07845,0.99865,349.00798,0.98013,347.48349,1.01059,345.81477
8,Gen1A-7,1.0,359.47023,0.99991,359.46609,0.9955,359.34502,0.99823,359.13142
9,Gen1A-8,0.99758,353.21166,0.99747,353.18246,0.98632,352.50633,1.00014,351.58303
10,Gen1A-9,0.99611,354.01638,0.99599,353.98993,0.98567,353.38406,0.99794,352.55726
11,Gen1B-1,1.00984,10.37858,1.00965,10.3868,0.99742,12.65858,1.01658,356.45788
12,Gen1B-11,0.99999,7.02756,0.9998,7.02647,0.98829,8.57925,1.01354,355.14335
13,Gen1B-12,0.99778,6.4718,0.99758,6.46922,0.98469,8.00647,1.01192,354.65567
14,Gen1B-13,1.00873,9.93964,1.00852,9.94778,0.99389,12.30866,1.01543,355.85318
15,Gen1B-14,1.01203,10.20758,1.0118,10.21621,0.99447,12.72685,1.01751,355.77619
16,Gen1B-2,1.0082,9.40245,1.00802,9.40888,0.99702,11.46192,1.0161,356.05628
17,Gen1B-3,1.01278,14.30337,1.01263,14.31628,1.00493,16.79468,1.01373,359.51588
18,Gen1B-3-1,1.01278,14.30337,1.01263,14.31628,1.00493,16.79468,1.01373,359.51588
19,Gen1B-4,1.00976,10.24269,1.00956,10.25101,0.99635,12.56935,1.0164,356.22723
20,Gen1B-4-1,1.01738,9.32605,1.0172,9.33246,1.00534,11.42304,1.02543,355.89763
21,Gen1B-5,1.00709,9.03109,1.00684,9.03845,0.98688,11.55428,1.01414,354.68243
22,Gen1B-6,1.00616,8.66382,1.00589,8.67074,0.98369,11.23031,1.01278,354.24681
23,Gen1B-6-1,1.0065,8.94898,1.00625,8.95636,0.98532,11.52067,1.01387,354.49742
24,Gen1B-7,1.01203,10.20757,1.0118,10.21621,0.99447,12.72684,1.01751,355.77619
25,Gen2E-17,1.00083,358.47508,0.96267,350.62738,0.66356,199.38016,1.04815,161.96593
26,Gen2E-18,0.99988,358.55603,0.96723,352.07564,0.6467,203.69882,1.04811,161.60477
27,Gen2E-2,0.99958,358.89852,0.96913,352.96792,0.61644,207.90317,1.04454,162.24859
