,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
38,Gen2W-12,0.99945,4.85749,0.75285,0.25462,0.77216,359.33784,1.09162,253.94335
39,Gen2W-21,0.99944,5.07524,0.74629,0.36251,0.77025,0.26116,1.09458,254.07602
40,Gen2W-24,0.99933,4.3638,0.75094,359.56058,0.77221,359.23795,1.0953,253.46566
41,Gen2W-25,0.99849,4.65633,0.72993,359.34541,0.77074,359.16616,1.09019,253.76728
42,Gen2W-5,0.99944,5.19041,0.73743,0.35866,0.77507,359.94308,1.08911,254.22966
43,Gen2W-6,0.99822,4.626,0.74237,359.71982,0.77235,358.7807,1.08792,253.7802
44,Gen3D-10,0.99723,5.21419,0.99446,4.94283,0.97655,354.25238,0.98129,268.28306
45,Gen3D-13,1.00098,5.46362,0.99859,5.22135,0.98228,354.57516,0.98877,268.52853
46,Gen3D-15,0.99715,5.47699,0.99376,5.15745,0.97478,354.38526,0.9817,268.47706
47,Gen3D-17,0.99349,4.7628,0.99085,4.4987,0.97315,353.80194,0.97898,267.81779
48,Gen3D-20,1.00126,6.34186,0.99906,6.12865,0.98342,355.56492,0.98935,269.47166
49,Gen3D-23,0.99638,5.41177,0.99303,5.09427,0.9739,354.32693,0.98111,268.41023
50,Gen3D-25,0.99478,5.48591,0.99097,5.13081,0.97042,354.30132,0.98055,268.41533
51,Gen3D-26,0.99784,5.56485,0.9945,5.24888,0.97553,354.48557,0.98311,268.56364
52,Gen3D-29,0.99563,5.62378,0.99175,5.2638,0.97109,354.43018,0.98174,268.54394
53,Gen3D-30,0.98896,5.10097,0.98466,4.70293,0.96215,353.79644,0.97442,267.95956
54,Gen3D-31,0.99536,5.29517,0.992,4.9769,0.97275,354.20314,0.98012,268.28964
55,Gen3D-32,0.99369,5.15668,0.99026,4.83087,0.97065,354.03722,0.97865,268.13482
56,Gen3D-4,0.99982,5.75322,0.99655,5.44453,0.97748,354.70019,0.98366,268.77747
57,Gen3D-5,0.99832,5.59331,0.99505,5.2832,0.97604,354.52899,0.98302,268.6057
58,Gen3L-10,0.99156,6.37629,0.98812,6.08291,0.96906,355.46413,0.97395,269.43289
59,Gen3L-18,0.99793,6.99725,0.9945,6.70947,0.97594,356.12763,0.98005,270.08227
60,Gen3L-2,0.99472,6.78569,0.99082,6.46249,0.97127,355.79883,0.97838,269.78775
61,Gen3L-20,0.99962,7.43278,0.99621,7.14912,0.97809,356.59341,0.98167,270.53818
62,Gen3L-21,0.99962,7.80925,0.99625,7.53118,0.97873,357.00361,0.98188,270.93754
63,Gen3L-22,0.99962,7.89976,0.99627,7.62342,0.97883,357.10381,0.98183,271.03456
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.37816,0.97454,343.69666,0.98139,258.82527
65,Gen3L-27,0.99415,353.81379,0.99076,353.52934,0.97027,341.60703,0.97893,256.9655
66,Gen3L-29,0.99961,356.00317,0.99663,355.7609,0.97868,343.99194,0.98237,259.30434
67,Gen3L-3,0.99691,6.99597,0.99322,6.6899,0.9744,356.06974,0.98005,270.03973
68,Gen3L-30,0.99785,355.86609,0.9948,355.60114,0.97698,343.938,0.98295,259.05923
69,Gen3L-31,0.99985,13.02897,0.99634,12.77975,0.99063,2.96154,0.99481,276.24115
70,Gen3L-32,0.99745,9.51904,0.99344,9.21059,0.98398,358.80461,0.99104,272.59903
71,Gen3L-33,0.99982,344.48599,0.99036,343.69811,0.95249,330.03791,0.99441,246.73602
72,Gen3L-34,1.00519,344.31499,0.99072,342.934,0.95109,328.85837,0.99881,246.6465
73,Gen3L-35,1.00017,344.35753,0.99216,343.63652,0.95835,329.88408,0.99338,247.01478
74,Gen3L-36,1.00967,350.7457,1.00481,350.38216,0.99124,337.00413,1.00596,253.80908
75,Gen3L-37,0.9999,358.11844,0.99687,357.841,0.98261,346.4734,0.99024,261.24822
76,Gen3L-38,1.01988,348.04173,1.01477,347.62383,1.00141,334.12467,1.01568,250.95612
77,Gen3L-38-1,0.98956,344.33005,0.98302,343.7521,0.95086,330.18566,0.98243,246.99829
78,Gen3L-39,0.99124,6.30313,0.98759,5.99508,0.96816,355.34449,0.97441,269.32633
79,Gen3L-40,0.9912,353.17789,0.98772,352.88788,0.96652,340.8888,0.97603,256.31786
80,Gen3L-41,0.99411,358.3133,0.99117,358.04213,0.97834,346.69961,0.98548,261.45607
81,Gen3L-42,0.99075,337.41959,0.98274,336.48803,0.94257,321.82712,0.98383,239.67576
82,Gen3L-49,0.99968,338.49818,0.99209,337.64774,0.95599,323.04912,0.99171,240.76608
83,Gen3L-57,0.99252,344.31218,0.98689,343.82198,0.95522,330.12991,0.98583,247.12091
84,Gen3L-58,0.99545,345.64471,0.98964,345.16142,0.95862,331.51582,0.98881,248.48256
85,Gen3L-59,0.99252,344.31218,0.98689,343.82198,0.95522,330.12991,0.98583,247.12091
86,Gen3L-6,0.99138,6.30404,0.98712,5.95035,0.96642,355.20587,0.97607,269.2318
87,Gen3L-60,0.99252,344.31218,0.98689,343.82198,0.95522,330.12991,0.98583,247.12091
88,Gen3L-61,0.99035,344.19758,0.98411,343.64206,0.95317,330.01767,0.98358,246.91436
89,Gen3L-62,0.99035,344.19758,0.98411,343.64206,0.95317,330.01767,0.98358,246.91436
90,Gen3L-63,0.99825,346.29287,0.99205,345.78665,0.96095,332.14874,0.99162,249.1307
91,Gen3L-64,0.99825,346.29287,0.99205,345.78665,0.96095,332.14874,0.99162,249.1307
92,Gen3L-65,0.99268,344.38733,0.98474,343.66631,0.95117,329.91388,0.98595,247.04458
93,Gen3L-66,0.99268,344.38733,0.98474,343.66631,0.95117,329.91388,0.98595,247.04458
94,Gen3L-67,0.99903,337.8537,0.99117,336.97803,0.95152,322.38177,0.99207,240.07961
95,Gen3L-68,0.99903,337.8537,0.99117,336.97803,0.95152,322.38177,0.99207,240.07961
96,Gen3L-7,0.99145,6.36087,0.98727,6.0129,0.96677,355.28147,0.97603,269.30051
97,Gen3L-8,0.99168,6.55358,0.98754,6.21043,0.9673,355.49478,0.97618,269.5058
98,LCC1受端,0.99956,349.8432,0.9983,349.51908,0.98562,348.95184,1.00032,349.69226
99,LCC1送端,0.99235,0.22174,0.89678,0.29405,0.8168,342.47656,1.03704,250.94193
100,LCC4受端,0.98717,5.31753,0.98222,4.86436,0.95777,353.88612,0.97276,268.09983
101,LCC4送端,0.99959,6.1992,0.92081,8.96211,0.82113,342.1427,1.02765,256.57364
102,LCC5受端,0.99765,344.36769,0.98322,342.97875,0.94389,328.90152,0.99131,246.69992
103,LCC5送端,0.99024,2.82864,0.73956,357.64855,0.75974,357.52827,1.08095,252.19076
104,LCC6受端,0.99987,346.89128,0.99391,346.41893,0.96332,332.81271,0.99326,249.75998
105,LCC6送端,1.00606,8.59365,1.00478,8.60923,1.00224,11.47714,1.00409,7.4382
106,LCC7受端,0.9864,5.2673,0.98106,4.81708,0.95652,353.84088,0.9722,267.99441
107,LCC7送端,0.99987,6.38932,0.91982,9.07808,0.82263,342.48706,1.02894,256.75029
108,bus-9001,0.99242,0.24501,0.89681,0.31726,0.81693,342.49811,1.03714,250.96369
109,bus-9003,0.99999,6.41224,0.9199,9.10081,0.82279,342.50833,1.02909,256.77216
110,bus-9004,0.99962,6.22243,0.9208,8.98514,0.82122,342.1643,1.0277,256.59585
111,bus-9006,0.99911,2.6094,0.90699,3.64032,0.82411,342.67224,1.03897,253.16918
112,bus-9007,1.00402,5.45588,0.91708,7.47519,0.82922,343.14736,1.03867,255.85383
113,bus-9031,1.0008,7.07498,0.92073,9.85394,0.8246,342.90406,1.0299,257.40566
114,bus-9032,1.00052,6.84165,0.92045,9.58877,0.82397,342.76464,1.02962,257.18262
115,bus-9033,1.0007,6.99723,0.92063,9.76558,0.82439,342.85766,1.0298,257.33134
116,bus-9034,1.00033,6.68599,0.92025,9.41189,0.82354,342.67176,1.02942,257.03384
117,bus-9035,1.00029,6.64592,0.92021,9.36634,0.82344,342.64775,1.02938,256.9927
118,bus-9036,1.00023,6.60699,0.92014,9.32211,0.82333,342.62461,1.02932,256.95596
119,bus-9037,1.00029,6.64592,0.92021,9.36634,0.82344,342.64775,1.02938,256.9927
120,bus-9038,1.00023,6.60699,0.92014,9.32211,0.82333,342.62461,1.02932,256.95596
121,bus-9041,1.00067,7.08126,0.92187,9.95943,0.82359,342.6778,1.02874,257.41842
122,bus-9042,0.99999,6.53535,0.92119,9.3401,0.82208,342.35143,1.02807,256.89556
123,bus-9043,1.00005,6.57429,0.92125,9.38428,0.82219,342.37461,1.02813,256.93285
124,bus-9071,1.00461,5.93179,0.9177,8.02089,0.83047,343.43068,1.03925,256.30377
125,bus-9072,1.00435,5.72858,0.91743,7.78787,0.82993,343.30973,1.039,256.11165
126,bus1A-1,0.99855,359.13714,0.99798,359.11914,0.99764,359.05135,0.99741,359.12313
127,bus1A-10,0.99758,353.21167,0.99671,353.0994,0.99117,352.86427,0.99746,353.13077
128,bus1A-11,0.99661,352.93728,0.99573,352.8193,0.98988,352.57437,0.99654,352.85193
129,bus1A-12,0.99961,349.8883,0.99843,349.60191,0.98675,349.07521,1.00041,349.73468
130,bus1A-13,0.99963,349.82039,0.99837,349.50043,0.98577,348.93716,1.00039,349.66901
131,bus1A-14,0.9988,349.10288,0.99767,348.82102,0.9854,348.27838,0.99963,348.94327
132,bus1A-15,1.0,349.67117,0.99885,349.39865,0.98702,348.90216,1.00083,349.50665
133,bus1A-16,0.99974,349.65935,0.99859,349.38398,0.98676,348.87723,1.00056,349.49698
134,bus1A-17,0.99941,349.45721,0.99828,349.18277,0.98634,348.66469,1.00022,349.29392
135,bus1A-18,0.99874,349.23554,0.99762,348.96203,0.98555,348.43873,0.99957,349.07199
136,bus1A-19,0.9988,349.00443,0.99768,348.72558,0.98541,348.18331,0.99963,348.84419
137,bus1A-2,0.99691,358.78939,0.99633,358.76942,0.99605,358.6975,0.99595,358.77393
138,bus1A-20,0.99923,349.94892,0.99808,349.69044,0.98623,349.25912,1.00008,349.76879
139,bus1A-21,0.99727,349.75485,0.99612,349.49756,0.98394,349.07737,0.99818,349.56385
140,bus1A-22,0.99866,349.15423,0.99754,348.88212,0.98541,348.36097,0.9995,348.98938
141,bus1A-3,0.9991,358.85946,0.9985,358.8362,0.9983,358.76118,0.99832,358.84238
142,bus1A-4,0.99789,358.90464,0.99731,358.88446,0.99697,358.81617,0.99692,358.88911
143,bus1A-5,0.99918,358.9039,0.99859,358.88114,0.99835,358.80799,0.99837,358.8871
144,bus1A-6,0.99765,358.78137,0.99706,358.75996,0.99669,358.6934,0.99678,358.76495
145,bus1A-7,0.99595,355.43575,0.99511,355.34785,0.99138,355.16897,0.99562,355.37725
146,bus1A-8,0.99751,358.77806,0.99693,358.7571,0.99658,358.69164,0.99664,358.76193
147,bus1A-9,0.99609,354.01646,0.99523,353.91492,0.99042,353.70261,0.99588,353.9448
148,bus1B-1,0.99911,7.60129,0.99812,7.60237,0.99517,9.88444,0.9979,6.6135
149,bus1B-10,1.00766,9.42716,1.00656,9.44834,1.00504,12.23636,1.00582,8.29208
150,bus1B-11,1.01203,10.20759,1.01093,10.23218,1.00946,13.07437,1.0101,9.05694
151,bus1B-12,1.00616,8.66383,1.00489,8.67991,1.00244,11.54576,1.00421,7.50893
152,bus1B-2,0.99778,6.47181,0.99676,6.45883,0.9929,8.52786,0.99681,5.5483
153,bus1B-3,0.99819,6.56785,0.99717,6.55594,0.99345,8.6313,0.99719,5.64239
154,bus1B-4,1.00977,9.35585,1.00886,9.37512,1.00771,11.90204,1.00799,8.29465
155,bus1B-5,1.00791,9.17917,1.00701,9.19729,1.00578,11.69307,1.00614,8.12705
156,bus1B-6,1.007,8.89637,1.00608,8.91192,1.00455,11.38236,1.0053,7.85201
157,bus1B-7,1.01086,8.93896,1.00981,8.95577,1.00802,11.59412,1.00911,7.847
158,bus1B-8,1.01266,14.20616,1.01195,14.24971,1.01251,17.12785,1.01073,13.03624
159,bus1B-9,1.00873,9.93965,1.00772,9.96355,1.00668,12.69641,1.00689,8.8192
160,bus2E-1,0.99579,359.55507,0.89091,358.12379,0.8256,344.88634,1.0514,250.33487
161,bus2E-10,0.99942,357.70962,0.93453,356.4263,0.86764,343.2133,1.04313,249.84096
162,bus2E-11,0.99924,358.50051,0.90526,356.73369,0.83624,344.47365,1.05746,249.37104
163,bus2E-12,0.99824,358.56679,0.91965,357.13396,0.852,344.17326,1.05128,249.72181
164,bus2E-13,0.99819,358.39429,0.92299,357.00063,0.85533,343.94219,1.05027,249.66031
165,bus2E-14,0.9982,358.34183,0.92372,356.95382,0.85604,343.88046,1.05003,249.6391
166,bus2E-15,0.99869,357.95293,0.92924,356.61296,0.86152,343.43848,1.04657,249.63286
167,bus2E-16,0.99892,357.68834,0.93346,356.39167,0.86607,343.14981,1.04348,249.68111
168,bus2E-19,0.99765,358.11503,0.92267,356.68757,0.85339,343.64271,1.04996,249.39067
169,bus2E-2,0.99935,358.71213,0.92617,357.38857,0.86137,344.28182,1.05092,250.02252
170,bus2E-20,0.99979,358.56741,0.88297,356.07757,0.82077,345.73976,1.06475,249.19096
171,bus2E-21,0.99941,357.9882,0.90524,356.03212,0.83381,344.26368,1.05927,248.81969
172,bus2E-22,0.99736,357.71037,0.91287,355.96406,0.83899,343.58694,1.05447,248.67573
173,bus2E-23,0.99783,357.35577,0.91486,355.61266,0.83897,343.11122,1.05451,248.3757
174,bus2E-24,0.99738,357.34426,0.91821,355.7103,0.84311,342.93762,1.05225,248.4865
175,bus2E-25,0.99893,357.60386,0.9347,356.30624,0.8673,342.9478,1.04326,249.36695
176,bus2E-26,0.99905,358.79411,0.8753,356.143,0.81689,346.2825,1.06527,249.35915
177,bus2E-27,0.99857,357.94162,0.90412,355.9666,0.83252,344.26269,1.05838,248.77019
178,bus2E-28,0.99834,357.88194,0.89795,355.73081,0.828,344.38401,1.0593,248.69117
179,bus2E-29,0.99856,357.83037,0.90339,355.81901,0.83148,344.14993,1.05851,248.66824
180,bus2E-3,1.00032,357.77215,0.9359,356.50359,0.86975,343.33167,1.04314,250.0484
181,bus2E-31,0.9981,357.20329,0.91664,355.48641,0.84031,342.87666,1.05401,248.28422
182,bus2E-32,0.99845,357.56284,0.90656,355.60329,0.83277,343.72301,1.0574,248.46082
183,bus2E-34,0.99567,356.9533,0.91191,355.13167,0.83395,342.7059,1.05242,247.98478
184,bus2E-35,0.99856,357.50807,0.90633,355.52854,0.833,343.67215,1.0572,248.43314
185,bus2E-36,0.99942,357.31867,0.9129,355.46953,0.83776,343.2674,1.05631,248.32546
186,bus2E-37,0.99753,357.15725,0.92776,355.6941,0.85588,342.57336,1.04565,248.70615
187,bus2E-4,0.9966,359.48748,0.88718,357.7396,0.82477,345.41972,1.05478,250.23501
188,bus2E-5,0.99573,359.39226,0.88685,357.63921,0.82358,345.28526,1.05389,250.14518
189,bus2E-6,0.99018,358.52641,0.90535,356.99905,0.83727,344.10647,1.04426,249.59204
190,bus2E-7,0.99935,359.00336,0.92538,357.69042,0.85824,344.60721,1.05101,250.09812
191,bus2E-8,0.99865,358.5302,0.92348,357.15228,0.85658,344.0947,1.05074,249.7823
192,bus2E-9,0.9992,358.75428,0.92634,357.43683,0.86206,344.32562,1.05109,250.04214
193,bus2W-10,0.99817,4.66925,0.74055,359.7249,0.77204,358.89821,1.08807,253.80959
194,bus2W-13,0.99852,4.8703,0.72988,359.64932,0.77083,359.49801,1.09011,253.94364
195,bus2W-14,0.99861,4.8632,0.72542,359.50303,0.77134,359.47279,1.09007,253.94218
196,bus2W-15,0.99773,4.68353,0.73436,359.53511,0.76956,359.10653,1.08908,253.79115
197,bus2W-16,0.99847,4.63253,0.74831,359.85768,0.77127,358.90956,1.08975,253.76583
198,bus2W-17,0.99743,4.43858,0.74329,359.47304,0.76995,358.6629,1.0886,253.59971
199,bus2W-18,0.99842,4.65662,0.72988,359.3457,0.77068,359.16645,1.09011,253.76757
200,bus2W-19,0.99822,4.60182,0.72975,359.26758,0.77052,359.08104,1.08993,253.72255
201,bus2W-2,0.99879,5.07069,0.73545,0.0928,0.77119,359.84702,1.09064,254.1077
202,bus2W-20,0.99771,4.27824,0.73905,359.12026,0.77023,358.47361,1.0888,253.46408
203,bus2W-22,0.99871,4.73471,0.74018,359.75593,0.77026,359.57795,1.09245,253.80669
204,bus2W-23,0.99767,4.22812,0.74106,359.12172,0.76963,358.52989,1.08954,253.4061
205,bus2W-25,0.99798,4.23411,0.74642,359.31681,0.76994,359.00827,1.09244,253.37049
206,bus2W-26,0.99366,3.31181,0.7407,358.13145,0.76319,357.74838,1.08465,252.61093
207,bus2W-27,0.99519,3.72388,0.74415,358.71366,0.76605,358.45825,1.08836,252.94132
208,bus2W-28,0.99036,2.85201,0.73965,357.67531,0.75989,357.54904,1.08113,252.21073
209,bus2W-3,0.99887,4.98454,0.73395,359.95295,0.77284,359.60831,1.08943,254.05268
210,bus2W-4,0.99822,4.626,0.74237,359.71982,0.77235,358.78071,1.08792,253.7802
211,bus2W-7,0.99824,4.33979,0.75201,359.61252,0.77359,358.04916,1.0869,253.5775
212,bus2W-8,0.99872,5.02167,0.73432,359.99311,0.77119,359.75371,1.09041,254.06842
213,bus2W-9,0.99875,4.94383,0.7324,359.84841,0.77237,359.55054,1.08953,254.01665
214,bus31-55,0.99825,346.29288,0.99205,345.78666,0.96095,332.14875,0.99162,249.13071
215,bus3D-1,0.992,5.08215,0.98838,4.74008,0.96796,353.92048,0.97681,268.03367
216,bus3D-10,0.99537,5.03054,0.99255,4.75402,0.97448,354.04665,0.98003,268.08187
217,bus3D-11,0.99277,4.6989,0.99007,4.42972,0.97213,353.7232,0.97783,267.75069
218,bus3D-12,0.99276,4.68457,0.99008,4.41729,0.9722,353.71319,0.97795,267.7372
219,bus3D-13,0.99856,5.20367,0.99611,4.95748,0.97936,354.30046,0.98561,268.27108
220,bus3D-14,0.99367,5.15676,0.99024,4.83095,0.97063,354.0373,0.97863,268.1349
221,bus3D-15,0.99521,5.2863,0.99178,4.96197,0.97242,354.17531,0.97998,268.27225
222,bus3D-16,0.99536,5.04908,0.9925,4.76946,0.97435,354.05721,0.98003,268.09621
223,bus3D-17,0.99349,4.7628,0.99085,4.4987,0.97315,353.80194,0.97897,267.8178
224,bus3D-18,0.99363,4.76018,0.99101,4.4984,0.97341,353.80507,0.97928,267.81634
225,bus3D-19,0.99492,4.86391,0.99235,4.60604,0.97494,353.92168,0.98092,267.92298
226,bus3D-2,0.99043,4.79291,0.98679,4.44747,0.966,353.60886,0.97525,267.73257
227,bus3D-20,1.00038,5.58105,0.99806,5.35114,0.98176,354.73555,0.98789,268.6773
228,bus3D-21,0.99991,5.48701,0.9976,5.2577,0.98128,354.64068,0.98743,268.58301
229,bus3D-22,0.99449,5.2383,0.99103,4.91097,0.97148,354.11794,0.9794,268.21671
230,bus3D-24,0.99432,5.24707,0.99084,4.91737,0.97116,354.12112,0.97933,268.22072
231,bus3D-27,0.99263,5.21557,0.98889,4.86508,0.96828,354.03888,0.97755,268.15601
232,bus3D-28,0.98765,5.24891,0.98285,4.81154,0.95894,353.85352,0.97322,268.04862
233,bus3D-3,0.98831,4.89103,0.98424,4.50987,0.96224,353.61966,0.97362,267.77311
234,bus3D-6,0.98951,4.81152,0.98582,4.46217,0.96505,353.61758,0.97452,267.7449
235,bus3D-7,0.99261,5.01473,0.98921,4.68965,0.96946,353.89301,0.97746,267.99184
236,bus3D-8,0.99352,5.10696,0.99016,4.78649,0.97066,353.99938,0.9784,268.09289
237,bus3D-9,0.99535,5.29519,0.992,4.97691,0.97275,354.20315,0.98012,268.28966
238,bus3L-1,0.98719,5.29384,0.98224,4.8442,0.95789,353.87037,0.9728,268.07517
239,bus3L-11,0.98597,4.62711,0.97968,4.16747,0.95384,353.12117,0.97218,267.18374
240,bus3L-12,0.98758,5.48876,0.98269,5.0804,0.96002,354.19152,0.9734,268.29805
241,bus3L-13,0.99497,6.70414,0.99144,6.40777,0.97258,355.7978,0.97768,269.76294
242,bus3L-14,0.99122,6.30321,0.98757,5.99516,0.96814,355.34457,0.97439,269.32641
243,bus3L-15,0.98962,6.18423,0.98609,5.88327,0.96678,355.24218,0.97249,269.21964
244,bus3L-16,0.98963,6.18501,0.98612,5.88595,0.96685,355.24865,0.9724,269.22447
245,bus3L-17,0.9833,1.85393,0.9794,1.5036,0.96018,350.37469,0.97136,264.79588
246,bus3L-19,0.99708,7.1634,0.99359,6.87201,0.9752,356.29061,0.97967,270.24465
247,bus3L-23,0.99682,6.98634,0.9932,6.68479,0.97448,356.07426,0.9798,270.04009
248,bus3L-24,0.99204,357.16411,0.97388,356.4305,0.93282,344.2704,0.98905,257.63783
249,bus3L-25,0.99242,358.14824,0.9894,357.8708,0.97526,346.5032,0.98282,261.27802
250,bus3L-26,0.99565,355.64869,0.99254,355.37816,0.97454,343.69666,0.98139,258.82527
251,bus3L-28,0.99332,353.88977,0.98996,353.61087,0.96958,341.68275,0.97774,257.06209
252,bus3L-31,0.98944,352.11188,0.98571,351.80057,0.96316,339.67829,0.97498,255.19757
253,bus3L-32,0.9912,353.17791,0.98772,352.8879,0.96652,340.88882,0.97603,256.31787
254,bus3L-33,0.99903,337.85371,0.99117,336.97804,0.95152,322.38178,0.99207,240.07961
255,bus3L-34,0.99576,338.47384,0.98757,337.5993,0.94695,323.10287,0.98939,240.65708
256,bus3L-35,0.99587,339.80539,0.987,338.92008,0.94552,324.60094,0.99017,241.93394
257,bus3L-36,0.9943,345.44131,0.98252,344.50215,0.9419,330.84848,0.98998,247.40803
258,bus3L-37,0.99234,344.51579,0.98295,343.72791,0.94536,330.06771,0.98697,246.76582
259,bus3L-38,0.98956,344.33006,0.98302,343.7521,0.95085,330.18566,0.98243,246.99829
260,bus3L-39,0.99027,343.28786,0.98464,342.77701,0.95247,329.06819,0.9835,246.04997
261,bus3L-4,0.98652,5.24388,0.98118,4.79718,0.95672,353.82528,0.97233,267.97005
262,bus3L-40,0.99252,344.31219,0.98689,343.82199,0.95522,330.12991,0.98582,247.12091
263,bus3L-41,0.99583,337.52015,0.988,336.63127,0.94806,321.9972,0.98889,239.7559
264,bus3L-43,0.99086,337.44581,0.98284,336.51361,0.94268,321.85511,0.98394,239.70196
265,bus3L-44,0.99069,337.70206,0.98248,336.75132,0.94241,322.11176,0.98375,239.96339
266,bus3L-45,0.98979,343.11029,0.98413,342.59305,0.95205,328.88201,0.98303,245.86216
267,bus3L-46,0.98912,344.16688,0.98266,343.59029,0.95092,329.9768,0.9822,246.85703
268,bus3L-47,0.99035,344.19758,0.98411,343.64207,0.95317,330.01768,0.98357,246.91436
269,bus3L-48,0.99545,345.64472,0.98963,345.16143,0.95862,331.51582,0.98881,248.48257
270,bus3L-5,0.98792,5.73487,0.98307,5.33192,0.96055,354.47832,0.97359,268.55587
271,bus3L-50,0.99813,338.09748,0.99037,337.22364,0.95242,322.61512,0.99066,240.35046
272,bus3L-51,0.99416,338.45656,0.98545,337.46963,0.94567,322.89296,0.98715,240.72526
273,bus3L-52,0.99766,344.34479,0.9833,342.9638,0.94398,328.88817,0.99134,246.6763
274,bus3L-53,0.99605,344.06749,0.98411,342.92357,0.94649,328.93398,0.98959,246.51275
275,bus3L-54,0.99268,344.38733,0.98474,343.66632,0.95117,329.91388,0.98595,247.04458
276,bus3L-56,0.99967,346.82131,0.99371,346.34771,0.96315,332.73943,0.99307,249.68837
277,bus3L-9,0.99056,6.26577,0.98666,5.93831,0.96668,355.2456,0.97444,269.24664
