,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99845,358.88664,1.00161,358.71643,0.99622,358.65179
1,Gen1A-10,0.99974,349.65935,0.99576,349.23612,0.99757,348.07623,0.99948,347.36393
2,Gen1A-11,1.0,349.68644,0.99618,349.28127,0.99796,348.11027,0.99856,347.39853
3,Gen1A-2,1.0,357.97005,0.99819,357.90486,1.00122,357.65831,0.99662,357.52944
4,Gen1A-3,1.0,359.33597,0.99857,359.31334,1.00167,359.19033,0.99611,359.15524
5,Gen1A-4,1.0,49.99998,0.99881,49.99376,1.00221,49.89187,0.99696,49.66361
6,Gen1A-5,1.0,349.94507,0.99595,349.51262,0.99862,348.30016,0.99974,347.59526
7,Gen1A-6,0.99873,349.07845,0.9948,348.65324,0.99633,347.47054,0.99879,346.74389
8,Gen1A-7,1.0,359.47023,0.99856,359.44721,1.00119,359.30406,0.99346,359.27976
9,Gen1A-8,0.99758,353.21166,0.99506,353.03946,0.9962,352.50072,0.994,352.14847
10,Gen1A-9,0.99611,354.01638,0.99368,353.86128,0.9951,353.3675,0.9924,353.051
11,Gen1B-1,1.00984,10.37858,1.00836,10.42188,1.00845,14.35808,1.01276,13.85562
12,Gen1B-11,0.99999,7.02756,0.99812,7.02364,0.99611,10.00713,1.00146,9.50893
13,Gen1B-12,0.99778,6.4718,0.99581,6.45953,0.99289,9.41469,0.99782,8.912
14,Gen1B-13,1.00873,9.93964,1.00716,9.98108,1.00708,14.00254,1.0118,13.47762
15,Gen1B-14,1.01203,10.20758,1.01036,10.25024,1.00995,14.435,1.01438,13.89986
16,Gen1B-2,1.0082,9.40245,1.00671,9.43741,1.0065,13.10617,1.01088,12.6187
17,Gen1B-3,1.01278,14.30337,1.0117,14.37309,1.01286,18.67902,1.01436,18.27684
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.37309,1.01286,18.67902,1.01436,18.27684
19,Gen1B-4,1.00976,10.24269,1.00825,10.28586,1.00833,14.2695,1.01282,13.75709
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36052,1.01549,13.06938,1.01999,12.57516
21,Gen1B-5,1.00709,9.03109,1.00528,9.06534,1.00458,13.22513,1.01016,12.65207
22,Gen1B-6,1.00616,8.66382,1.00425,8.69461,1.00314,12.89228,1.00874,12.30621
23,Gen1B-6-1,1.0065,8.94898,1.00466,8.98268,1.00392,13.19299,1.00981,12.60711
24,Gen1B-7,1.01203,10.20757,1.01036,10.25023,1.00995,14.43499,1.01438,13.89986
25,Gen2E-17,1.00083,358.47508,0.82867,353.16644,0.63333,356.40361,0.22663,287.76285
26,Gen2E-18,0.99988,358.55603,0.85785,354.02231,0.66936,354.56762,0.25566,281.80165
27,Gen2E-2,0.99958,358.89852,0.86888,354.50315,0.69516,353.90191,0.29265,275.96415
28,Gen2E-30,0.99954,358.06397,0.83071,353.03947,0.63045,355.77116,0.22436,285.62819
29,Gen2E-33,0.99956,357.34113,0.84344,352.52544,0.64026,353.56296,0.22606,274.66719
30,Gen2E-34,0.9996,358.89498,0.86845,354.49229,0.6962,353.88855,0.29643,275.15866
31,Gen2E-35,0.99738,357.34425,0.85431,352.66469,0.65644,352.54861,0.24047,273.21087
32,Gen2E-36,0.99783,357.35576,0.84808,352.57965,0.64602,353.13562,0.22889,276.16672
33,Gen2E-37,0.99961,357.77141,0.88564,354.08397,0.71053,350.79216,0.2745,254.21703
34,Gen2E-5,0.99573,359.39226,0.80041,351.88605,0.62541,358.48122,0.26624,292.38339
35,Gen2E-7,0.99957,359.12245,0.86635,354.74419,0.68782,354.59454,0.28105,279.35528
36,Gen2W-1,0.99944,5.30047,0.54546,354.87077,0.4889,35.25891,0.30294,337.5903
37,Gen2W-11,0.99944,5.22766,0.5336,354.16235,0.48815,35.02938,0.30201,336.69907
38,Gen2W-12,0.99945,4.85749,0.56552,354.71229,0.4903,32.85348,0.29356,334.87895
39,Gen2W-21,0.99944,5.07524,0.55099,354.75465,0.48861,35.55672,0.3011,336.44474
40,Gen2W-24,0.99933,4.3638,0.55931,353.91529,0.4974,34.08059,0.3024,336.18027
41,Gen2W-25,0.99849,4.65633,0.52535,352.65804,0.4891,32.89388,0.29551,335.4198
42,Gen2W-5,0.99944,5.19041,0.54159,354.61372,0.49646,34.41621,0.3112,338.1625
43,Gen2W-6,0.99822,4.626,0.5507,353.65822,0.49116,31.58527,0.29489,334.66797
44,Gen3D-10,0.99723,5.21419,0.9906,4.78986,0.97018,351.40015,0.98244,253.94134
45,Gen3D-13,1.00098,5.46362,0.99516,5.09178,0.97654,351.74584,0.99487,254.23775
46,Gen3D-15,0.99715,5.47699,0.98908,4.9683,0.96761,351.51053,0.98003,254.01644
47,Gen3D-17,0.99349,4.7628,0.98714,4.35047,0.9669,350.95106,0.98138,253.48512
48,Gen3D-20,1.00126,6.34186,0.99594,6.01851,0.97817,352.7604,0.99918,255.23834
49,Gen3D-23,0.99638,5.41177,0.98838,4.90636,0.96669,351.45508,0.9791,253.95163
50,Gen3D-25,0.99478,5.48591,0.98568,4.9138,0.96239,351.4169,0.97533,253.84319
51,Gen3D-26,0.99784,5.56485,0.98987,5.06235,0.9684,351.61621,0.98209,254.09421
52,Gen3D-29,0.99563,5.62378,0.98637,5.04333,0.96297,351.54617,0.97647,253.95295
53,Gen3D-30,0.98896,5.10097,0.97869,4.45168,0.95307,350.8912,0.96292,253.29825
54,Gen3D-31,0.99536,5.29517,0.98736,4.78804,0.96552,351.32941,0.97794,253.82466
55,Gen3D-32,0.99369,5.15668,0.98552,4.63576,0.96324,351.15829,0.97577,253.64248
56,Gen3D-4,0.99982,5.75322,0.99203,5.26395,0.97042,351.83314,0.98196,254.32248
57,Gen3D-5,0.99832,5.59331,0.99053,5.10113,0.96899,351.66082,0.98196,254.14072
58,Gen3L-10,0.99156,6.37629,0.98366,5.91047,0.96167,352.59028,0.96966,255.23034
59,Gen3L-18,0.99793,6.99725,0.99007,6.54294,0.96874,353.26119,0.97662,255.91696
60,Gen3L-2,0.99472,6.78569,0.98576,6.2673,0.96332,352.9227,0.97222,255.51729
61,Gen3L-20,0.99962,7.43278,0.99181,6.98686,0.97104,353.73181,0.97899,256.4015
62,Gen3L-21,0.99962,7.80925,0.99192,7.37433,0.97192,354.14528,0.98046,256.84188
63,Gen3L-22,0.99962,7.89976,0.99196,7.46816,0.97206,354.24653,0.98057,256.94839
64,Gen3L-26-1,0.99565,355.64869,0.99011,355.21166,0.96982,339.31572,0.98431,243.07795
65,Gen3L-27,0.99415,353.81379,0.98849,353.34989,0.96611,336.97771,0.97817,240.91064
66,Gen3L-29,0.99961,356.00317,0.99465,355.61963,0.97501,339.32413,0.98483,243.40444
67,Gen3L-3,0.99691,6.99597,0.98845,6.50891,0.96687,353.19918,0.97576,255.82867
68,Gen3L-30,0.99785,355.86609,0.99242,355.43984,0.97227,339.5615,0.9859,243.3286
69,Gen3L-31,0.99985,13.02897,0.99195,12.65161,0.98804,0.21115,1.01017,262.22156
70,Gen3L-32,0.99745,9.51904,0.9883,9.03177,0.9795,355.93394,1.00587,258.37775
71,Gen3L-33,0.99982,344.48599,0.98619,343.06273,0.95001,324.48711,0.94595,227.93195
72,Gen3L-34,1.00519,344.31499,0.9875,341.8636,0.97118,322.08432,0.97033,225.47105
73,Gen3L-35,1.00017,344.35753,0.98957,343.09636,0.96548,323.8921,0.97442,228.06952
74,Gen3L-36,1.00967,350.7457,1.00283,350.12794,0.99491,331.01638,1.02857,236.12476
75,Gen3L-37,0.9999,358.11844,0.99385,357.67007,0.97733,342.49562,0.99984,245.90763
76,Gen3L-38,1.01988,348.04173,1.01257,347.33585,1.00393,328.2862,1.03786,233.13696
77,Gen3L-38-1,0.98956,344.33005,0.98038,343.32339,0.95283,324.52062,0.96229,228.70143
78,Gen3L-39,0.99124,6.30313,0.98287,5.81083,0.96047,352.46613,0.96903,255.08855
79,Gen3L-40,0.9912,353.17789,0.98549,352.70363,0.96264,336.18304,0.97418,240.17042
80,Gen3L-41,0.99411,358.3133,0.98824,357.877,0.97352,342.72253,0.9978,246.13286
81,Gen3L-42,0.99075,337.41959,0.98068,335.81635,0.95108,315.84597,0.96005,218.84984
82,Gen3L-49,0.99968,338.49818,0.98989,337.03237,0.96149,317.16613,0.979,220.06707
83,Gen3L-57,0.99252,344.31218,0.98479,343.46781,0.95914,324.34772,0.97249,228.89103
84,Gen3L-58,0.99545,345.64471,0.98748,344.80667,0.96289,325.69252,0.97689,230.29089
85,Gen3L-59,0.99252,344.31218,0.98479,343.46781,0.95914,324.34772,0.97249,228.89103
86,Gen3L-6,0.99138,6.30404,0.98157,5.72954,0.95775,352.31766,0.96676,254.85815
87,Gen3L-60,0.99252,344.31218,0.98479,343.46781,0.95914,324.34772,0.97249,228.89103
88,Gen3L-61,0.99035,344.19758,0.98168,343.23567,0.95609,324.28807,0.96816,228.6104
