,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.93815,354.4602,0.88912,312.16898,1.01819,179.97891
30,Gen2E-34,0.9996,358.89498,0.94872,356.63101,0.90217,314.91818,1.01732,181.78649
31,Gen2E-35,0.99738,357.34425,0.94142,354.72571,0.88912,312.48201,1.0151,180.09976
32,Gen2E-36,0.99783,357.35576,0.93907,354.60146,0.88825,312.18861,1.01601,180.02177
33,Gen2E-37,0.99961,357.77141,0.95527,355.71378,0.90314,314.72101,1.01068,180.94753
34,Gen2E-5,0.99573,359.39226,0.92021,356.08799,0.87782,313.05844,1.01516,181.8712
35,Gen2E-7,0.99957,359.12245,0.94788,356.84485,0.9002,314.64008,1.01494,181.89848
36,Gen2W-1,0.99944,5.30047,0.81408,357.64729,0.86465,318.62129,1.03654,186.42134
37,Gen2W-11,0.99944,5.22766,0.80945,357.28733,0.86455,318.57916,1.03665,186.35682
38,Gen2W-12,0.99945,4.85749,0.82184,357.46127,0.86474,318.18468,1.03598,186.04827
39,Gen2W-21,0.99944,5.07524,0.81419,357.35437,0.86394,318.5028,1.03716,186.19561
40,Gen2W-24,0.99933,4.3638,0.81811,356.67078,0.86458,317.69215,1.03604,185.54912
41,Gen2W-25,0.99849,4.65633,0.80351,356.24713,0.86345,317.95097,1.03473,185.85775
42,Gen2W-5,0.99944,5.19041,0.81288,357.48868,0.8666,318.43479,1.035,186.34974
43,Gen2W-6,0.99822,4.626,0.81594,356.92875,0.8641,317.87812,1.03368,185.86565
44,Gen3D-10,0.99723,5.21419,0.99525,4.98309,0.96566,350.76951,0.98484,195.35065
45,Gen3D-13,1.00098,5.46362,0.99929,5.25283,0.97206,351.1612,0.99348,195.57934
46,Gen3D-15,0.99715,5.47699,0.99472,5.21183,0.96326,350.78669,0.98412,195.58642
47,Gen3D-17,0.99349,4.7628,0.99161,4.5367,0.96254,350.32648,0.98282,194.88489
48,Gen3D-20,1.00126,6.34186,0.99969,6.1535,0.97365,352.22631,0.99489,196.50274
49,Gen3D-23,0.99638,5.41177,0.99398,5.14827,0.9624,350.72948,0.9839,195.51483
50,Gen3D-25,0.99478,5.48591,0.99204,5.19627,0.95843,350.59658,0.98349,195.54521
51,Gen3D-26,0.99784,5.56485,0.99545,5.30236,0.9641,350.88677,0.98614,195.66866
52,Gen3D-29,0.99563,5.62378,0.99285,5.33079,0.95903,350.71074,0.9848,195.67712
53,Gen3D-30,0.98896,5.10097,0.98587,4.7817,0.94953,349.98489,0.97699,195.11332
54,Gen3D-31,0.99536,5.29517,0.99295,5.03106,0.96126,350.59978,0.98294,195.39521
55,Gen3D-32,0.99369,5.15668,0.99123,4.88719,0.95907,350.40834,0.98146,195.24668
56,Gen3D-4,0.99982,5.75322,0.99747,5.49575,0.9659,351.11853,0.98684,195.87211
57,Gen3D-5,0.99832,5.59331,0.99598,5.33478,0.96458,350.93904,0.98626,195.70464
58,Gen3L-10,0.99156,6.37629,0.98907,6.12406,0.95701,351.94281,0.97646,196.5353
59,Gen3L-18,0.99793,6.99725,0.99545,6.74916,0.9639,352.64233,0.98243,197.18203
60,Gen3L-2,0.99472,6.78569,0.9919,6.51236,0.95886,352.20428,0.9805,196.91272
61,Gen3L-20,0.99962,7.43278,0.99716,7.18773,0.9661,353.13576,0.98388,197.63705
62,Gen3L-21,0.99962,7.80925,0.99719,7.56824,0.96689,353.58413,0.98369,198.03876
63,Gen3L-22,0.99962,7.89976,0.9972,7.66001,0.967,353.69333,0.98362,198.135
64,Gen3L-26-1,0.99565,355.64869,0.99339,355.39644,0.96662,341.01175,0.98369,185.54475
65,Gen3L-27,0.99415,353.81379,0.99169,353.54605,0.96229,338.96928,0.98048,183.65689
66,Gen3L-29,0.99961,356.00317,0.99744,355.76932,0.97095,341.60986,0.98279,185.97369
67,Gen3L-3,0.99691,6.99597,0.99425,6.73485,0.9622,352.53481,0.98207,197.15571
68,Gen3L-30,0.99785,355.86609,0.99563,355.61831,0.96905,341.27365,0.98529,185.77247
69,Gen3L-31,0.99985,13.02897,0.99732,12.81171,0.97931,359.95037,0.99484,203.35535
70,Gen3L-32,0.99745,9.51904,0.99456,9.25778,0.97195,355.45194,0.99396,199.68201
71,Gen3L-33,0.99982,344.48599,0.99337,343.77565,0.94652,325.90598,0.9922,173.64701
72,Gen3L-34,1.00519,344.31499,0.99537,343.14398,0.94464,325.10795,0.9966,173.51708
73,Gen3L-35,1.00017,344.35753,0.99467,343.72089,0.95103,326.66561,0.99265,173.69658
74,Gen3L-36,1.00967,350.7457,1.00626,350.40034,0.98393,334.71578,1.00746,180.15423
75,Gen3L-37,0.9999,358.11844,0.99769,357.868,0.97456,343.60608,0.99376,188.04261
76,Gen3L-38,1.01988,348.04173,1.01629,347.65414,0.9945,331.59672,1.01743,177.38016
77,Gen3L-38-1,0.98956,344.33005,0.98504,343.80798,0.94364,326.95112,0.98191,173.68187
78,Gen3L-39,0.99124,6.30313,0.9886,6.04043,0.95598,351.78341,0.9767,196.44145
79,Gen3L-40,0.9912,353.17789,0.98869,352.90444,0.95855,338.26553,0.97724,183.00332
80,Gen3L-41,0.99411,358.3133,0.99197,358.06772,0.97048,343.8676,0.9893,188.23879
81,Gen3L-42,0.99075,337.41959,0.9854,336.61821,0.93671,317.89842,0.9815,166.51771
82,Gen3L-49,0.99968,338.49818,0.99459,337.76006,0.95007,319.13624,0.99005,167.60116
83,Gen3L-57,0.99252,344.31218,0.98863,343.86364,0.94781,327.16626,0.9856,173.71228
84,Gen3L-58,0.99545,345.64471,0.99143,345.20028,0.9511,328.59881,0.98867,175.06308
85,Gen3L-59,0.99252,344.31218,0.98863,343.86364,0.94781,327.16626,0.9856,173.71228
86,Gen3L-6,0.99138,6.30404,0.9883,6.00895,0.95367,351.50674,0.97829,196.37491
87,Gen3L-60,0.99252,344.31218,0.98863,343.86364,0.94781,327.16626,0.9856,173.71228
88,Gen3L-61,0.99035,344.19758,0.98604,343.69531,0.94591,326.90136,0.98328,173.55593
89,Gen3L-62,0.99035,344.19758,0.98604,343.69531,0.94591,326.90136,0.98328,173.55593
90,Gen3L-63,0.99825,346.29287,0.99396,345.82895,0.95337,329.23038,0.99146,175.71491
91,Gen3L-64,0.99825,346.29287,0.99396,345.82895,0.95337,329.23038,0.99146,175.71491
92,Gen3L-65,0.99268,344.38733,0.98723,343.75068,0.94392,326.69541,0.98522,173.72637
93,Gen3L-66,0.99268,344.38733,0.98723,343.75068,0.94392,326.69541,0.98522,173.72637
94,Gen3L-67,0.99903,337.8537,0.99377,337.09365,0.94591,318.36415,0.98976,166.93922
95,Gen3L-68,0.99903,337.8537,0.99377,337.09365,0.94591,318.36415,0.98976,166.93922
96,Gen3L-7,0.99145,6.36087,0.98843,6.06984,0.95409,351.60026,0.97827,196.44058
97,Gen3L-8,0.99168,6.55358,0.98869,6.26601,0.95466,351.83353,0.97833,196.6442
98,LCC1受端,0.99956,349.8432,0.99961,349.62046,0.98417,349.03769,1.00003,349.64833
99,LCC1送端,0.99235,0.22174,0.93037,357.89324,0.85875,310.27365,1.00463,182.71464
100,LCC4受端,0.98717,5.31753,0.98361,4.96138,0.94438,349.95467,0.97507,195.28189
101,LCC4送端,0.99959,6.1992,0.95126,5.13126,0.84736,309.60481,1.00263,188.66187
102,LCC5受端,0.99765,344.36769,0.98785,343.19045,0.93748,325.15492,0.98912,173.5704
103,LCC5送端,0.99024,2.82864,0.80862,354.82145,0.85127,316.24859,1.02482,184.13227
104,LCC6受端,0.99987,346.89128,0.99574,346.45423,0.95571,329.94317,0.99318,176.32912
105,LCC6送端,1.00606,8.59365,1.0052,8.60378,1.00091,10.7742,1.00444,7.43505
106,LCC7受端,0.9864,5.2673,0.98255,4.90468,0.94267,349.82074,0.97431,195.19641
107,LCC7送端,0.99987,6.38932,0.95061,5.29991,0.84941,309.96115,1.00345,188.84745
108,bus-9001,0.99242,0.24501,0.93039,357.91632,0.85889,310.29529,1.00471,182.73766
109,bus-9003,0.99999,6.41224,0.9507,5.32344,0.84958,309.98252,1.00359,188.8703
110,bus-9004,0.99962,6.22243,0.95125,5.15513,0.84746,309.62655,1.00267,188.68507
111,bus-9006,0.99911,2.6094,0.9405,0.74944,0.86094,310.35539,1.00857,185.07607
112,bus-9007,1.00402,5.45588,0.94965,4.08112,0.86035,310.70944,1.01057,187.90777
113,bus-9031,1.0008,7.07498,0.95153,6.0423,0.85093,310.36796,1.00441,189.5336
114,bus-9032,1.00052,6.84165,0.95125,5.7892,0.85045,310.23221,1.00413,189.30006
115,bus-9033,1.0007,6.99723,0.95143,5.95796,0.85077,310.32276,1.00431,189.45578
116,bus-9034,1.00033,6.68599,0.95104,5.62036,0.85014,310.14172,1.00393,189.14427
117,bus-9035,1.00029,6.64592,0.951,5.57689,0.85006,310.11836,1.00389,189.10181
118,bus-9036,1.00023,6.60699,0.95094,5.53467,0.84997,310.09579,1.00383,189.06324
119,bus-9037,1.00029,6.64592,0.951,5.57689,0.85006,310.11836,1.00389,189.10181
120,bus-9038,1.00023,6.60699,0.95094,5.53467,0.84997,310.09579,1.00383,189.06324
121,bus-9041,1.00067,7.08126,0.95232,6.08556,0.84924,310.12689,1.00372,189.54553
122,bus-9042,0.99999,6.53535,0.95164,5.49411,0.8481,309.80888,1.00305,188.99856
123,bus-9043,1.00005,6.57429,0.9517,5.5363,0.84819,309.8315,1.00311,189.03757
124,bus-9071,1.00461,5.93179,0.95026,4.60062,0.86121,310.98437,1.01117,188.38124
125,bus-9072,1.00435,5.72858,0.95,4.37879,0.86084,310.86699,1.01091,188.17906
126,bus1A-1,0.99855,359.13714,0.99836,359.12452,0.99646,359.06873,0.99764,359.12009
127,bus1A-10,0.99758,353.21167,0.99739,353.13457,0.98991,352.8927,0.99734,353.11126
128,bus1A-11,0.99661,352.93728,0.99643,352.85632,0.98862,352.60322,0.99641,352.83141
129,bus1A-12,0.99961,349.8883,0.99962,349.69191,0.98531,349.14621,1.0001,349.69293
130,bus1A-13,0.99963,349.82039,0.99967,349.60055,0.98433,349.02133,1.0001,349.62523
131,bus1A-14,0.9988,349.10288,0.99883,348.9104,0.98402,348.34506,0.99935,348.89964
132,bus1A-15,1.0,349.67117,0.99999,349.48468,0.98566,348.96173,1.00054,349.46494
133,bus1A-16,0.99974,349.65935,0.99974,349.47088,0.98538,348.93931,1.00027,349.45503
134,bus1A-17,0.99941,349.45721,0.99942,349.26959,0.98497,348.7266,0.99996,349.25119
135,bus1A-18,0.99874,349.23554,0.99875,349.04878,0.98419,348.50018,0.9993,349.02893
136,bus1A-19,0.9988,349.00443,0.99882,348.81415,0.98403,348.24863,0.99936,348.80051
137,bus1A-2,0.99691,358.78939,0.99672,358.77547,0.99482,358.71482,0.99611,358.77076
138,bus1A-20,0.99923,349.94892,0.99919,349.77195,0.98499,349.30348,0.99981,349.7284
139,bus1A-21,0.99727,349.75485,0.99722,349.5789,0.98276,349.11569,0.99791,349.52267
140,bus1A-22,0.99866,349.15423,0.99867,348.96851,0.98406,348.42113,0.99923,348.94625
141,bus1A-3,0.9991,358.85946,0.9989,358.84319,0.99704,358.77933,0.99839,358.83912
142,bus1A-4,0.99789,358.90464,0.9977,358.89051,0.99576,358.83278,0.99708,358.88599
143,bus1A-5,0.99918,358.9039,0.99899,358.88796,0.99711,358.82579,0.99846,358.88387
144,bus1A-6,0.99765,358.78137,0.99746,358.76639,0.99548,358.70903,0.9969,358.76179
145,bus1A-7,0.99595,355.43575,0.99574,355.37479,0.99011,355.19695,0.99555,355.36335
146,bus1A-8,0.99751,358.77806,0.99732,358.7634,0.99537,358.70695,0.99676,358.75883
147,bus1A-9,0.99609,354.01646,0.99589,353.94652,0.98915,353.7306,0.99578,353.92755
148,bus1B-1,0.99911,7.60129,0.99855,7.60049,0.99476,9.28943,0.99808,6.60819
149,bus1B-10,1.00766,9.42716,1.00693,9.44115,1.00396,11.53958,1.00617,8.28941
150,bus1B-11,1.01203,10.20759,1.0113,10.22401,1.00841,12.36302,1.01043,9.05521
151,bus1B-12,1.00616,8.66383,1.00531,8.6743,1.00112,10.84275,1.00456,7.50583
152,bus1B-2,0.99778,6.47181,0.99724,6.46092,0.99262,7.98278,0.99693,5.54099
153,bus1B-3,0.99819,6.56785,0.99764,6.55772,0.99315,8.08441,0.9973,5.63518
154,bus1B-4,1.00977,9.35585,1.00922,9.36822,1.00703,11.24866,1.00827,8.29153
155,bus1B-5,1.00791,9.17917,1.00737,9.1907,1.00513,11.04615,1.00642,8.12376
156,bus1B-6,1.007,8.89637,1.00644,8.90605,1.00393,10.74227,1.00556,7.84842
157,bus1B-7,1.01086,8.93896,1.01019,8.94968,1.00713,10.92564,1.00942,7.84375
158,bus1B-8,1.01266,14.20616,1.01219,14.23599,1.01192,16.37462,1.011,13.03876
159,bus1B-9,1.00873,9.93965,1.00808,9.95549,1.00577,12.00461,1.00722,8.81686
160,bus2E-1,0.99579,359.55507,0.92369,356.47115,0.87671,312.84445,1.01391,182.06349
161,bus2E-10,0.99942,357.70962,0.95362,355.59533,0.89471,315.66581,1.01199,181.12585
162,bus2E-11,0.99924,358.50051,0.93313,355.51878,0.88766,312.96377,1.01804,181.07327
163,bus2E-12,0.99824,358.56679,0.94296,356.08621,0.8941,313.99672,1.01501,181.36592
164,bus2E-13,0.99819,358.39429,0.94524,356.00349,0.89521,314.14452,1.01478,181.26878
165,bus2E-14,0.9982,358.34183,0.94574,355.96881,0.89539,314.17796,1.01473,181.23657
166,bus2E-15,0.99869,357.95293,0.94973,355.71016,0.89526,314.73657,1.01322,181.08667
167,bus2E-16,0.99892,357.68834,0.95272,355.55244,0.89517,315.26426,1.01175,181.01765
168,bus2E-19,0.99765,358.11503,0.94481,355.70635,0.89379,313.82736,1.01438,180.98885
169,bus2E-2,0.99935,358.71213,0.94779,356.40717,0.89905,314.7436,1.01603,181.62943
170,bus2E-20,0.99979,358.56741,0.91643,354.74531,0.88351,312.8196,1.02211,180.92415
171,bus2E-21,0.99941,357.9882,0.93254,354.90601,0.88807,312.53911,1.01898,180.5175
172,bus2E-22,0.99736,357.71037,0.93748,354.92917,0.88857,312.52195,1.01548,180.34667
173,bus2E-23,0.99783,357.35577,0.93907,354.60146,0.88825,312.18862,1.01601,180.02178
174,bus2E-24,0.99738,357.34426,0.94142,354.72572,0.88912,312.48202,1.01509,180.09977
175,bus2E-25,0.99893,357.60386,0.95353,355.4907,0.89965,314.57278,1.01084,180.79084
176,bus2E-26,0.99905,358.79411,0.91063,354.74598,0.88185,313.01051,1.02215,181.10184
177,bus2E-27,0.99857,357.94162,0.93148,354.84302,0.88718,312.49724,1.01837,180.46391
178,bus2E-28,0.99834,357.88194,0.92694,354.56339,0.88505,312.3769,1.01885,180.37722
179,bus2E-29,0.99856,357.83037,0.93095,354.69437,0.88657,312.3727,1.01848,180.35455
180,bus2E-3,1.00032,357.77214,0.95484,355.67934,0.89469,316.13887,1.0126,181.27964
181,bus2E-31,0.9981,357.20329,0.94045,354.49127,0.88856,312.14525,1.01619,179.90824
182,bus2E-32,0.99845,357.56284,0.93321,354.51615,0.88666,312.17321,1.01797,180.12695
183,bus2E-34,0.99567,356.9533,0.93633,354.12931,0.88467,311.69452,1.01421,179.61015
184,bus2E-35,0.99856,357.50807,0.93307,354.44245,0.88673,312.18211,1.01801,180.08787
185,bus2E-36,0.99942,357.31867,0.93806,354.43788,0.88891,312.15021,1.01804,179.95982
186,bus2E-37,0.99753,357.15725,0.94816,354.83128,0.89391,313.41609,1.01153,180.1847
187,bus2E-4,0.9966,359.48748,0.92069,356.17937,0.87896,313.18004,1.01602,181.96444
188,bus2E-5,0.99573,359.39226,0.92021,356.08799,0.87782,313.05844,1.01516,181.8712
189,bus2E-6,0.99018,358.52641,0.93082,355.84279,0.88243,313.43929,1.00761,181.24836
190,bus2E-7,0.99935,359.00336,0.94718,356.69597,0.89918,314.51969,1.01496,181.78746
191,bus2E-8,0.99865,358.5302,0.94572,356.1512,0.89629,314.29144,1.01525,181.39972
192,bus2E-9,0.9992,358.75428,0.94783,356.45976,0.89979,314.76928,1.01625,181.66052
193,bus2W-10,0.99817,4.66925,0.81469,356.92069,0.86392,317.91652,1.03374,185.89828
194,bus2W-13,0.99852,4.8703,0.80678,356.72251,0.86358,318.14345,1.03486,186.04769
195,bus2W-14,0.99861,4.8632,0.80472,356.5918,0.86395,318.14832,1.03487,186.04517
196,bus2W-15,0.99773,4.68353,0.80994,356.67889,0.86226,317.92789,1.03393,185.88421
197,bus2W-16,0.99847,4.63253,0.81852,357.04434,0.86363,317.92627,1.03457,185.85487
198,bus2W-17,0.99743,4.43858,0.81361,356.57644,0.86235,317.72818,1.03339,185.67623
199,bus2W-18,0.99842,4.65662,0.80345,356.24741,0.86339,317.95126,1.03465,185.85804
200,bus2W-19,0.99822,4.60182,0.80247,356.12375,0.8632,317.90202,1.03442,185.80947
201,bus2W-2,0.99879,5.07069,0.811,357.21596,0.86405,318.35198,1.03534,186.22439
202,bus2W-20,0.99771,4.27824,0.80964,356.13291,0.86263,317.58075,1.03352,185.52983
203,bus2W-22,0.99871,4.73471,0.80992,356.71389,0.86337,318.09736,1.03562,185.9038
204,bus2W-23,0.99767,4.22812,0.811,356.1575,0.86214,317.52003,1.03363,185.47011
205,bus2W-25,0.99798,4.23411,0.81462,356.39649,0.86243,317.571,1.03441,185.43718
206,bus2W-26,0.99366,3.31181,0.81015,355.25993,0.85532,316.63969,1.0288,184.59805
207,bus2W-27,0.99519,3.72388,0.8126,355.82922,0.85826,317.08036,1.03099,184.96317
208,bus2W-28,0.99036,2.85201,0.8087,354.84657,0.85144,316.26957,1.02497,184.15429
209,bus2W-3,0.99887,4.98454,0.81037,357.07918,0.86497,318.24712,1.03478,186.16181
210,bus2W-4,0.99822,4.626,0.81594,356.92875,0.8641,317.87812,1.03368,185.86565
211,bus2W-7,0.99824,4.33979,0.8225,356.89782,0.86462,317.61377,1.03316,185.64237
212,bus2W-8,0.99872,5.02167,0.81021,357.10978,0.86398,318.29791,1.03518,186.18195
213,bus2W-9,0.99875,4.94383,0.8093,356.96807,0.86463,318.21166,1.03475,186.12378
214,bus31-55,0.99825,346.29288,0.99396,345.82895,0.95337,329.23038,0.99145,175.71491
215,bus3D-1,0.992,5.08215,0.9894,4.80151,0.9561,350.25052,0.9796,195.15331
216,bus3D-10,0.99537,5.03054,0.99335,4.79577,0.96359,350.54636,0.98355,195.15557
217,bus3D-11,0.99277,4.6989,0.99084,4.46921,0.96141,350.23484,0.98151,194.82104
218,bus3D-12,0.99276,4.68457,0.99084,4.45621,0.96153,350.229,0.98169,194.80649
219,bus3D-13,0.99856,5.20367,0.99682,4.9903,0.96906,350.87316,0.99011,195.32577
220,bus3D-14,0.99367,5.15676,0.99121,4.88727,0.95905,350.40842,0.98144,195.24677
221,bus3D-15,0.99521,5.2863,0.99275,5.01781,0.96086,350.55762,0.98254,195.38414
222,bus3D-16,0.99536,5.04908,0.99332,4.81213,0.96341,350.5494,0.98349,195.17233
223,bus3D-17,0.99349,4.7628,0.99161,4.53671,0.96254,350.32649,0.98282,194.8849
224,bus3D-18,0.99363,4.76018,0.99176,4.53572,0.96284,350.33497,0.9832,194.88208
225,bus3D-19,0.99492,4.86391,0.99309,4.64223,0.96444,350.46221,0.98498,194.98605
226,bus3D-2,0.99043,4.79291,0.98782,4.50975,0.95411,349.92171,0.97805,194.85527
227,bus3D-20,1.00038,5.58105,0.99873,5.37995,0.97171,351.34991,0.99289,195.72141
228,bus3D-21,0.99991,5.48701,0.99827,5.28632,0.97125,351.25524,0.99243,195.62716
229,bus3D-22,0.99449,5.2383,0.99201,4.96776,0.95988,350.48941,0.98207,195.33001
230,bus3D-24,0.99432,5.24707,0.99182,4.97492,0.95953,350.4853,0.98207,195.33505
231,bus3D-27,0.99263,5.21557,0.98994,4.92921,0.9563,350.35268,0.98026,195.28045
232,bus3D-28,0.98765,5.24891,0.9842,4.9027,0.94573,349.94946,0.97559,195.22409
233,bus3D-3,0.98831,4.89103,0.98539,4.58328,0.94988,349.8459,0.97624,194.91755
234,bus3D-6,0.98951,4.81152,0.98686,4.52563,0.95315,349.92363,0.97716,194.87151
235,bus3D-7,0.99261,5.01473,0.99017,4.74575,0.95788,350.26357,0.98032,195.10241
236,bus3D-8,0.99352,5.10696,0.99111,4.84115,0.95915,350.38144,0.98131,195.201
237,bus3D-9,0.99535,5.29519,0.99295,5.03107,0.96125,350.5998,0.98294,195.39522
238,bus3L-1,0.98719,5.29384,0.98363,4.93923,0.9445,349.93728,0.9751,195.25749
239,bus3L-11,0.98597,4.62711,0.98142,4.23933,0.939,348.80561,0.97397,194.44549
240,bus3L-12,0.98758,5.48876,0.98405,5.15471,0.94672,350.31928,0.97559,195.46888
241,bus3L-13,0.99497,6.70414,0.99242,6.44985,0.9605,352.28407,0.9799,196.87111
242,bus3L-14,0.99122,6.30321,0.98858,6.04051,0.95596,351.78349,0.97669,196.44153
243,bus3L-15,0.98962,6.18423,0.98707,5.92654,0.95469,351.69734,0.97488,196.3292
244,bus3L-16,0.98963,6.18501,0.98709,5.92867,0.95478,351.70878,0.97482,196.33243
245,bus3L-17,0.9833,1.85393,0.98047,1.55685,0.94987,346.94314,0.97394,191.7957
246,bus3L-19,0.99708,7.1634,0.99455,6.91276,0.96317,352.80684,0.98173,197.3512
247,bus3L-23,0.99682,6.98634,0.9942,6.72843,0.96234,352.5537,0.98184,197.15326
248,bus3L-24,0.99204,357.16411,0.97918,356.35467,0.91769,335.9777,0.98458,185.60499
249,bus3L-25,0.99242,358.14824,0.99023,357.89781,0.96727,343.63588,0.98632,188.07241
250,bus3L-26,0.99565,355.64869,0.99339,355.39644,0.96662,341.01175,0.98369,185.54475
251,bus3L-28,0.99332,353.88977,0.99088,353.62593,0.96163,339.09788,0.97894,183.74641
252,bus3L-31,0.98944,352.11188,0.98675,351.82005,0.95516,336.98559,0.97621,181.88595
253,bus3L-32,0.9912,353.17791,0.98868,352.90445,0.95854,338.26555,0.97724,183.00334
254,bus3L-33,0.99903,337.85371,0.99377,337.09366,0.94591,318.36416,0.98976,166.93922
255,bus3L-34,0.99576,338.47384,0.99027,337.71028,0.94167,318.96386,0.98679,167.54721
256,bus3L-35,0.99587,339.80539,0.98992,339.02637,0.94056,320.30338,0.98727,168.86737
257,bus3L-36,0.9943,345.44131,0.98629,344.59373,0.93672,326.09737,0.98675,174.47892
258,bus3L-37,0.99234,344.51579,0.98594,343.80546,0.93944,325.93578,0.98477,173.67681
259,bus3L-38,0.98956,344.33006,0.98504,343.80799,0.94364,326.95112,0.98191,173.68188
260,bus3L-39,0.99027,343.28786,0.98638,342.82336,0.9452,326.02486,0.98317,172.66433
261,bus3L-4,0.98652,5.24388,0.98267,4.88282,0.94288,349.80349,0.97444,195.1723
262,bus3L-40,0.99252,344.31219,0.98863,343.86365,0.94781,327.16626,0.9856,173.71228
263,bus3L-41,0.99583,337.52015,0.99059,336.75099,0.94238,318.01018,0.98656,166.6082
264,bus3L-43,0.99086,337.44581,0.9855,336.64386,0.93682,317.92612,0.98161,166.54413
265,bus3L-44,0.99069,337.70206,0.9852,336.88525,0.9365,318.19525,0.98144,166.80529
266,bus3L-45,0.98979,343.11029,0.98588,342.64081,0.94482,325.82463,0.98269,172.48037
267,bus3L-46,0.98912,344.16688,0.98466,343.64694,0.9437,326.7994,0.98176,173.52023
268,bus3L-47,0.99035,344.19758,0.98604,343.69532,0.94591,326.90137,0.98328,173.55594
269,bus3L-48,0.99545,345.64472,0.99143,345.20028,0.9511,328.59882,0.98867,175.06309
270,bus3L-5,0.98792,5.73487,0.98442,5.40482,0.94719,350.61836,0.97572,195.72913
271,bus3L-50,0.99813,338.09748,0.99293,337.34043,0.9466,318.6683,0.98868,167.19429
272,bus3L-51,0.99416,338.45656,0.98833,337.60989,0.93968,318.99097,0.98491,167.56997
273,bus3L-52,0.99766,344.34479,0.98791,343.17378,0.93757,325.13775,0.98914,173.54688
274,bus3L-53,0.99605,344.06749,0.98793,343.08895,0.93973,325.37278,0.98789,173.31545
275,bus3L-54,0.99268,344.38733,0.98723,343.75069,0.94392,326.69541,0.98522,173.72638
276,bus3L-56,0.99967,346.82131,0.99554,346.38335,0.95554,329.86842,0.99299,176.25767
277,bus3L-9,0.99056,6.26577,0.98774,5.98927,0.95426,351.62456,0.97671,196.37406
