,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00617,9.04673,0.99936,11.7148,1.00806,4.97525
22,Gen1B-6,1.00616,8.66382,1.00517,8.67747,0.99736,11.37648,1.00711,4.58883
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96432,0.99841,11.66932,1.00768,4.86298
24,Gen1B-7,1.01203,10.20757,1.01119,10.22798,1.00545,12.89855,1.01245,6.12895
25,Gen2E-17,1.00083,358.47508,0.92312,353.30394,0.83198,280.33636,1.06333,106.23757
26,Gen2E-18,0.99988,358.55603,0.93587,354.36048,0.83465,282.0771,1.06048,106.53235
27,Gen2E-2,0.99958,358.89852,0.941,355.12573,0.83313,284.39271,1.06244,107.03192
28,Gen2E-30,0.99954,358.06397,0.92335,352.9399,0.83035,280.01035,1.0636,105.84698
29,Gen2E-33,0.99956,357.34113,0.92927,352.54105,0.82778,279.91108,1.06283,105.28802
30,Gen2E-34,0.9996,358.89498,0.94079,355.11078,0.83477,284.35158,1.06569,107.04012
31,Gen2E-35,0.99738,357.34425,0.93313,352.9927,0.82499,280.79161,1.06029,105.41661
32,Gen2E-36,0.99783,357.35576,0.93045,352.77346,0.82645,280.09987,1.06051,105.34942
33,Gen2E-37,0.99961,357.77141,0.94845,354.36705,0.83055,284.89179,1.05809,106.17705
34,Gen2E-5,0.99573,359.39226,0.90964,353.79198,0.82151,280.33667,1.05705,106.98468
35,Gen2E-7,0.99957,359.12245,0.93987,355.3051,0.83633,283.67314,1.06144,107.19554
36,Gen2W-1,0.99944,5.30047,0.79508,351.81187,0.82494,280.12537,1.06993,111.1122
37,Gen2W-11,0.99944,5.22766,0.7911,351.30146,0.82479,280.12644,1.07005,111.06247
38,Gen2W-12,0.99945,4.85749,0.80165,351.73124,0.82436,279.96502,1.06984,110.79271
39,Gen2W-21,0.99944,5.07524,0.79072,351.06805,0.82443,279.98345,1.0702,110.94087
40,Gen2W-24,0.99933,4.3638,0.79519,350.50602,0.82495,279.19668,1.06792,110.34105
41,Gen2W-25,0.99849,4.65633,0.78153,349.54269,0.82306,279.65502,1.06829,110.59494
42,Gen2W-5,0.99944,5.19041,0.79431,351.63862,0.82651,279.98782,1.06837,111.01409
43,Gen2W-6,0.99822,4.626,0.79756,351.1359,0.82322,279.75556,1.06761,110.59177
44,Gen3D-10,0.99723,5.21419,0.99488,4.91886,0.94624,344.99565,0.99512,116.97336
45,Gen3D-13,1.00098,5.46362,0.99895,5.19765,0.9539,345.44773,1.0048,117.20437
46,Gen3D-15,0.99715,5.47699,0.99428,5.13223,0.94196,344.9184,0.99451,117.20395
47,Gen3D-17,0.99349,4.7628,0.99125,4.47486,0.9434,344.55185,0.9935,116.5161
48,Gen3D-20,1.00126,6.34186,0.99939,6.10524,0.95649,346.57958,1.00705,118.12985
49,Gen3D-23,0.99638,5.41177,0.99355,5.06919,0.94108,344.86418,0.99449,117.13188
50,Gen3D-25,0.99478,5.48591,0.99157,5.10483,0.93537,344.65237,0.99491,117.15458
51,Gen3D-26,0.99784,5.56485,0.99502,5.22362,0.94289,345.02579,0.9971,117.28431
52,Gen3D-29,0.99563,5.62378,0.99236,5.23762,0.93576,344.7596,0.99648,117.28351
53,Gen3D-30,0.98896,5.10097,0.98534,4.67664,0.92443,343.94264,0.98826,116.72065
54,Gen3D-31,0.99536,5.29517,0.99252,4.9518,0.93989,344.7284,0.99358,117.0134
55,Gen3D-32,0.99369,5.15668,0.99079,4.80559,0.93735,344.51518,0.99225,116.86543
56,Gen3D-4,0.99982,5.75322,0.99705,5.41949,0.94489,345.27932,0.99752,117.4801
57,Gen3D-5,0.99832,5.59331,0.99555,5.25804,0.94356,345.08981,0.9972,117.31717
58,Gen3L-10,0.99156,6.37629,0.98861,6.04958,0.93538,346.18626,0.9864,118.05448
59,Gen3L-18,0.99793,6.99725,0.99498,6.67627,0.94256,346.92291,0.99214,118.69204
60,Gen3L-2,0.99472,6.78569,0.99139,6.42724,0.93588,346.39091,0.99079,118.43175
61,Gen3L-20,0.99962,7.43278,0.99669,7.11601,0.94504,347.44289,0.99337,119.1409
62,Gen3L-21,0.99962,7.80925,0.99672,7.49824,0.94623,347.92107,0.99289,119.53813
63,Gen3L-22,0.99962,7.89976,0.99673,7.59054,0.94642,348.0384,0.99277,119.63257
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.35116,0.94855,335.06392,0.99135,106.35887
65,Gen3L-27,0.99415,353.81379,0.99135,353.50187,0.94309,332.92247,0.98759,104.39653
66,Gen3L-29,0.99961,356.00317,0.99712,355.73467,0.95349,335.779,0.98781,106.62468
67,Gen3L-3,0.99691,6.99597,0.99375,6.65556,0.94009,346.7715,0.99199,118.67015
68,Gen3L-30,0.99785,355.86609,0.99532,355.57439,0.95115,335.34635,0.99273,106.57946
69,Gen3L-31,0.99985,13.02897,0.99678,12.74695,0.96446,354.7877,1.00277,124.58055
70,Gen3L-32,0.99745,9.51904,0.99399,9.17548,0.95368,349.86366,1.00667,121.00089
71,Gen3L-33,0.99982,344.48599,0.99261,343.63014,0.91247,317.8642,1.00395,94.66668
72,Gen3L-34,1.00519,344.31499,0.99402,342.96535,0.91164,316.9588,1.00914,94.51009
73,Gen3L-35,1.00017,344.35753,0.99394,343.62089,0.92336,319.29394,1.00422,94.38186
74,Gen3L-36,1.00967,350.7457,1.00578,350.35237,0.96592,328.2779,1.02165,100.10377
75,Gen3L-37,0.9999,358.11844,0.99738,357.81334,0.95743,337.72487,1.00373,109.00869
76,Gen3L-38,1.01988,348.04173,1.01579,347.5963,0.97623,324.87144,1.03155,97.52103
77,Gen3L-38-1,0.98956,344.33005,0.98446,343.71935,0.91682,319.68451,0.99292,94.37066
78,Gen3L-39,0.99124,6.30313,0.98812,5.96087,0.93364,345.99001,0.98681,117.9647
79,Gen3L-40,0.9912,353.1779,0.98833,352.86028,0.93903,332.18658,0.98415,103.72116
80,Gen3L-41,0.99411,358.3133,0.99166,358.01481,0.95421,338.01477,0.99957,109.18775
81,Gen3L-42,0.99075,337.41959,0.98474,336.48893,0.90699,309.44968,0.9956,87.63587
82,Gen3L-49,0.99968,338.49818,0.99397,337.63858,0.92123,310.75261,1.0065,88.68171
83,Gen3L-57,0.99252,344.31218,0.98812,343.79393,0.92276,320.09335,0.99678,94.2534
84,Gen3L-58,0.99545,345.64471,0.9909,345.13148,0.92605,321.59806,1.00005,95.56353
85,Gen3L-59,0.99252,344.31218,0.98812,343.79393,0.92276,320.09335,0.99678,94.2534
86,Gen3L-6,0.99138,6.30404,0.98775,5.9136,0.92924,345.59956,0.98914,117.90586
87,Gen3L-60,0.99252,344.31218,0.98812,343.79393,0.92276,320.09335,0.99678,94.2534
88,Gen3L-61,0.99035,344.19758,0.98548,343.61319,0.92016,319.70193,0.99457,94.17445
89,Gen3L-62,0.99035,344.19758,0.98548,343.61319,0.92016,319.70193,0.99457,94.17445
90,Gen3L-63,0.99825,346.29287,0.99339,345.75743,0.92799,322.23309,1.00296,96.21023
91,Gen3L-64,0.99825,346.29287,0.99339,345.75743,0.92799,322.23309,1.00296,96.21023
92,Gen3L-65,0.99268,344.38733,0.9865,343.65068,0.91645,319.32373,0.99671,94.41165
93,Gen3L-66,0.99268,344.38733,0.9865,343.65068,0.91645,319.32373,0.99671,94.41165
94,Gen3L-67,0.99903,337.8537,0.99315,336.96508,0.91566,309.89188,1.00445,88.07004
95,Gen3L-68,0.99903,337.8537,0.99315,336.96508,0.91566,309.89188,1.00445,88.07004
96,Gen3L-7,0.99145,6.36087,0.98789,5.97641,0.92992,345.70911,0.98908,117.96973
97,Gen3L-8,0.99168,6.55358,0.98815,6.17411,0.93073,345.96147,0.98912,118.16918
98,LCC1受端,0.99956,349.8432,0.99922,349.58092,0.98436,348.87933,1.00223,348.96928
99,LCC1送端,0.99235,0.22174,0.91982,356.00313,0.81273,277.92071,1.04225,107.61719
100,LCC4受端,0.98717,5.31753,0.98302,4.83881,0.91695,343.8146,0.98653,116.87819
101,LCC4送端,0.99959,6.1992,0.94201,3.78287,0.81771,277.5976,1.03561,112.94671
102,LCC5受端,0.99765,344.36769,0.98651,343.01125,0.90472,317.0054,1.00156,94.56311
103,LCC5送端,0.99024,2.82864,0.78595,348.49844,0.81139,277.85871,1.0572,108.98329
104,LCC6受端,0.99987,346.89128,0.99519,346.38694,0.93065,323.0143,1.0047,96.79065
105,LCC6送端,1.00606,8.59365,1.00506,8.6069,0.9971,11.30785,1.007,4.51772
106,LCC7受端,0.9864,5.2673,0.9819,4.77758,0.91381,343.62635,0.9859,116.7836
107,LCC7送端,0.99987,6.38932,0.94123,3.93159,0.81921,277.94295,1.03677,113.13545
108,bus-9001,0.99242,0.24501,0.91985,356.02617,0.81286,277.9423,1.04236,107.63892
109,bus-9003,0.99999,6.41224,0.94131,3.95481,0.81938,277.96426,1.03692,113.15748
110,bus-9004,0.99962,6.22243,0.942,3.80642,0.8178,277.61928,1.03566,112.96909
111,bus-9006,0.99911,2.6094,0.93003,359.04453,0.82025,278.12118,1.04521,109.74876
112,bus-9007,1.00402,5.45588,0.93958,2.56631,0.82562,278.60201,1.04578,112.32896
113,bus-9031,1.0008,7.07498,0.94214,4.68671,0.82123,278.36141,1.03772,113.78371
114,bus-9032,1.00052,6.84165,0.94186,4.42901,0.82058,278.2215,1.03745,113.56323
115,bus-9033,1.0007,6.99723,0.94204,4.60084,0.82101,278.31485,1.03762,113.71024
116,bus-9034,1.00033,6.68599,0.94166,4.25711,0.82014,278.12828,1.03725,113.41615
117,bus-9035,1.00029,6.64592,0.94162,4.21285,0.82004,278.10419,1.03721,113.37481
118,bus-9036,1.00023,6.60699,0.94156,4.16986,0.81992,278.08096,1.03715,113.33861
119,bus-9037,1.00029,6.64592,0.94162,4.21285,0.82004,278.10419,1.03721,113.37481
120,bus-9038,1.00023,6.60699,0.94156,4.16986,0.81992,278.08096,1.03715,113.33861
121,bus-9041,1.00067,7.08126,0.94307,4.75364,0.82023,278.13462,1.03671,113.78198
122,bus-9042,0.99999,6.53535,0.94239,4.1515,0.81868,277.80708,1.03604,113.26527
123,bus-9043,1.00005,6.57429,0.94245,4.19445,0.8188,277.83034,1.0361,113.30213
124,bus-9071,1.00461,5.93179,0.94019,3.09545,0.8269,278.88641,1.04637,112.77437
125,bus-9072,1.00435,5.72858,0.93993,2.8695,0.82635,278.76499,1.04611,112.58418
126,bus1A-1,0.99855,359.13714,0.99823,359.12234,0.9969,359.0501,0.99716,359.03366
127,bus1A-10,0.99758,353.21167,0.99718,353.12066,0.99016,352.83175,0.99771,352.76025
128,bus1A-11,0.99661,352.93728,0.99621,352.84169,0.98886,352.53987,0.99686,352.46342
129,bus1A-12,0.99961,349.8883,0.99926,349.65675,0.98549,349.00437,1.00231,349.01556
130,bus1A-13,0.99963,349.82039,0.99928,349.56149,0.98451,348.86472,1.00231,348.94591
131,bus1A-14,0.9988,349.10288,0.99848,348.87549,0.98415,348.20433,1.00165,348.20762
132,bus1A-15,1.0,349.67117,0.99965,349.45105,0.98577,348.82917,1.00286,348.76686
133,bus1A-16,0.99974,349.65935,0.99939,349.43691,0.9855,348.80441,1.00257,348.76057
134,bus1A-17,0.99941,349.45721,0.99907,349.23566,0.98509,348.59086,1.00228,348.55357
135,bus1A-18,0.99874,349.23554,0.99841,349.01488,0.9843,348.36447,1.00163,348.33027
136,bus1A-19,0.9988,349.00443,0.99848,348.77955,0.98416,348.10906,1.00166,348.10743
137,bus1A-2,0.99691,358.78939,0.99659,358.77303,0.99529,358.69537,0.99568,358.67851
138,bus1A-20,0.99923,349.94892,0.99885,349.74005,0.98499,349.1844,1.00226,349.00186
139,bus1A-21,0.99727,349.75485,0.99689,349.54706,0.9827,348.99956,1.00053,348.76786
140,bus1A-22,0.99866,349.15423,0.99833,348.93474,0.98416,348.28637,1.00158,348.24474
141,bus1A-3,0.9991,358.85946,0.99877,358.84038,0.99752,358.75848,0.99803,358.7402
142,bus1A-4,0.99789,358.90464,0.99757,358.88807,0.99622,358.81394,0.99664,358.79622
143,bus1A-5,0.99918,358.9039,0.99886,358.88522,0.99758,358.80538,0.99807,358.78704
144,bus1A-6,0.99765,358.78137,0.99733,358.7638,0.99594,358.69051,0.99648,358.67165
145,bus1A-7,0.99595,355.43575,0.99554,355.36409,0.99044,355.14707,0.99559,355.09844
146,bus1A-8,0.99751,358.77806,0.9972,358.76087,0.99583,358.68879,0.99634,358.67029
147,bus1A-9,0.99609,354.01646,0.99568,353.934,0.98943,353.6744,0.996,353.61209
148,bus1B-1,0.99911,7.60129,0.99841,7.60152,0.993,9.70378,1.00074,4.05819
149,bus1B-10,1.00766,9.42716,1.00681,9.44475,1.00103,12.06087,1.00838,5.40716
150,bus1B-11,1.01203,10.20759,1.01118,10.22801,1.00545,12.89857,1.01244,6.12898
151,bus1B-12,1.00616,8.66383,1.00517,8.67748,0.99736,11.37648,1.0071,4.58883
152,bus1B-2,0.99778,6.47181,0.99708,6.46026,0.99103,8.35183,0.99992,3.13942
153,bus1B-3,0.99819,6.56785,0.99749,6.55719,0.99158,8.45495,1.00025,3.22857
154,bus1B-4,1.00977,9.35585,1.0091,9.37138,1.00523,11.71713,1.01016,5.56662
155,bus1B-5,1.00791,9.17917,1.00725,9.19371,1.00339,11.50779,1.00834,5.41989
156,bus1B-6,1.007,8.89637,1.00632,8.90877,1.00213,11.19794,1.00761,5.1641
157,bus1B-7,1.01086,8.93896,1.01007,8.95271,1.00459,11.4142,1.01169,5.0582
158,bus1B-8,1.01266,14.20616,1.01211,14.24188,1.01048,16.92787,1.01164,10.03077
159,bus1B-9,1.00873,9.93965,1.00796,9.95931,1.00333,12.51638,1.00918,5.96056
160,bus2E-1,0.99579,359.55507,0.91322,354.2859,0.82118,280.32842,1.05548,107.14581
161,bus2E-10,0.99942,357.70962,0.94655,354.21473,0.81327,286.57846,1.05702,106.14441
162,bus2E-11,0.99924,358.50051,0.92355,353.49517,0.82804,280.63068,1.06156,106.30863
163,bus2E-12,0.99824,358.56679,0.93461,354.41825,0.82911,282.81649,1.06066,106.61348
164,bus2E-13,0.99819,358.39429,0.93717,354.40467,0.82821,283.25073,1.06096,106.51204
165,bus2E-14,0.9982,358.34183,0.93774,354.38424,0.82783,283.35391,1.061,106.47687
166,bus2E-15,0.99869,357.95293,0.94223,354.23028,0.82133,284.68126,1.05905,106.23912
167,bus2E-16,0.99892,357.68834,0.94561,354.15582,0.81627,285.86529,1.0572,106.09347
168,bus2E-19,0.99765,358.11503,0.93679,354.10199,0.82674,282.85705,1.06047,106.24635
169,bus2E-2,0.99935,358.71213,0.93982,354.86158,0.83096,284.14268,1.06301,106.85297
170,bus2E-20,0.99979,358.56741,0.90484,352.12193,0.82717,279.34079,1.06445,106.14491
171,bus2E-21,0.99941,357.9882,0.92289,352.82806,0.82906,279.9198,1.06268,105.7992
172,bus2E-22,0.99736,357.71037,0.92866,353.07297,0.82752,280.38751,1.05969,105.65926
173,bus2E-23,0.99783,357.35577,0.93045,352.77346,0.82645,280.09988,1.0605,105.34943
174,bus2E-24,0.99738,357.34426,0.93313,352.99271,0.82499,280.79162,1.06029,105.41662
175,bus2E-25,0.99893,357.60386,0.94656,354.109,0.82598,284.70335,1.05762,105.99642
176,bus2E-26,0.99905,358.79411,0.89848,351.94988,0.82629,279.30317,1.06414,106.29983
177,bus2E-27,0.99857,357.94162,0.92184,352.75302,0.82835,279.84194,1.06221,105.74429
178,bus2E-28,0.99834,357.88194,0.91683,352.3232,0.82647,279.501,1.06235,105.65001
179,bus2E-29,0.99856,357.83037,0.92127,352.58258,0.82763,279.68045,1.0623,105.63883
180,bus2E-3,1.00032,357.77215,0.9478,354.31384,0.8106,287.3913,1.05721,106.23479
181,bus2E-31,0.9981,357.20329,0.93199,352.69639,0.82574,280.18843,1.06104,105.23675
182,bus2E-32,0.99845,357.56284,0.92385,352.47539,0.82692,279.61066,1.06204,105.42655
183,bus2E-34,0.99567,356.9533,0.92774,352.26251,0.82325,279.44397,1.05868,104.95208
184,bus2E-35,0.99856,357.50807,0.92369,352.3908,0.82652,279.65582,1.06214,105.38559
185,bus2E-36,0.99942,357.31867,0.92919,352.51985,0.82748,279.89874,1.06267,105.27006
186,bus2E-37,0.99753,357.15725,0.94073,353.30904,0.82352,282.77741,1.05765,105.44794
187,bus2E-4,0.9966,359.48748,0.91006,353.87639,0.82264,280.47134,1.05793,107.07141
188,bus2E-5,0.99573,359.39226,0.90964,353.79198,0.82151,280.33667,1.05705,106.98468
189,bus2E-6,0.99018,358.52641,0.92208,354.03094,0.81996,281.82569,1.05199,106.48051
190,bus2E-7,0.99935,359.00336,0.93913,355.13832,0.83499,283.52959,1.06135,107.0767
191,bus2E-8,0.99865,358.5302,0.93763,354.55713,0.82944,283.42363,1.06158,106.64071
192,bus2E-9,0.9992,358.75428,0.93988,354.92081,0.83201,284.16549,1.06369,106.89644
193,bus2W-10,0.99817,4.66925,0.79634,351.09082,0.82315,279.74685,1.06759,110.62063
194,bus2W-13,0.99852,4.8703,0.78786,350.52965,0.82336,279.77641,1.06837,110.76338
195,bus2W-14,0.99861,4.8632,0.78683,350.40443,0.82371,279.80449,1.06841,110.7619
196,bus2W-15,0.99773,4.68353,0.79133,350.63864,0.82178,279.63471,1.06759,110.61791
197,bus2W-16,0.99847,4.63253,0.79853,351.19159,0.82295,279.77143,1.06847,110.60393
198,bus2W-17,0.99743,4.43858,0.79259,350.41966,0.82158,279.57676,1.06723,110.435
199,bus2W-18,0.99842,4.65662,0.78147,349.54298,0.82301,279.65531,1.06821,110.59523
200,bus2W-19,0.99822,4.60182,0.77974,349.2842,0.82277,279.62449,1.06799,110.55224
201,bus2W-2,0.99879,5.07069,0.79223,351.25564,0.82404,279.92561,1.0688,110.92439
202,bus2W-20,0.99771,4.27824,0.78765,349.65795,0.82179,279.44072,1.0673,110.2964
203,bus2W-22,0.99871,4.73471,0.78681,350.22695,0.82346,279.68378,1.06873,110.6568
204,bus2W-23,0.99767,4.22812,0.78885,349.73773,0.82147,279.30346,1.0671,110.24391
205,bus2W-25,0.99798,4.23411,0.79178,350.12188,0.82257,279.13428,1.06679,110.22637
206,bus2W-26,0.99366,3.31181,0.78784,348.90054,0.81489,278.32719,1.06176,109.42052
207,bus2W-27,0.99519,3.72388,0.78984,349.54272,0.81837,278.65557,1.06338,109.77483
208,bus2W-28,0.99036,2.85201,0.78603,348.52407,0.81155,277.87974,1.05736,109.00424
209,bus2W-3,0.99887,4.98454,0.79199,351.1128,0.82473,279.88143,1.0683,110.85695
210,bus2W-4,0.99822,4.626,0.79756,351.1359,0.82322,279.75556,1.06761,110.59177
211,bus2W-7,0.99824,4.33979,0.80402,351.29666,0.82313,279.76373,1.06753,110.3943
212,bus2W-8,0.99872,5.02167,0.79148,351.11058,0.8239,279.88742,1.06865,110.88474
213,bus2W-9,0.99875,4.94383,0.79099,350.95867,0.82438,279.85855,1.06829,110.82542
214,bus31-55,0.99825,346.29288,0.99339,345.75744,0.92799,322.23309,1.00296,96.21024
215,bus3D-1,0.992,5.08215,0.98895,4.71466,0.93355,344.32328,0.9904,116.76923
216,bus3D-10,0.99537,5.03054,0.99298,4.72993,0.94396,344.75535,0.99402,116.78103
217,bus3D-11,0.99277,4.6989,0.99048,4.40582,0.94206,344.44861,0.99206,116.45207
218,bus3D-12,0.99276,4.68457,0.99049,4.39341,0.94225,344.44601,0.99228,116.43806
219,bus3D-13,0.99856,5.20367,0.99649,4.93379,0.95066,345.14449,1.0013,116.95467
220,bus3D-14,0.99367,5.15676,0.99077,4.80567,0.93733,344.51526,0.99223,116.86551
221,bus3D-15,0.99521,5.2863,0.99231,4.9367,0.93927,344.67271,0.99311,117.0026
222,bus3D-16,0.99536,5.04908,0.99294,4.7453,0.94365,344.75252,0.99397,116.79728
223,bus3D-17,0.99349,4.7628,0.99125,4.47486,0.9434,344.55186,0.9935,116.51611
224,bus3D-18,0.99363,4.76018,0.99141,4.47459,0.94379,344.56473,0.99393,116.51377
225,bus3D-19,0.99492,4.86391,0.99274,4.58226,0.94555,344.70227,0.99582,116.61716
226,bus3D-2,0.99043,4.79291,0.98736,4.42202,0.93135,343.97592,0.98891,116.47399
227,bus3D-20,1.00038,5.58105,0.99841,5.32762,0.95388,345.65801,1.00453,117.35187
228,bus3D-21,0.99991,5.48701,0.99795,5.23421,0.95344,345.56222,1.00407,117.25901
229,bus3D-22,0.99449,5.2383,0.99157,4.88566,0.93813,344.59638,0.99277,116.94815
230,bus3D-24,0.99432,5.24707,0.99138,4.89202,0.93766,344.58752,0.99287,116.9524
231,bus3D-27,0.99263,5.21557,0.98947,4.83953,0.93339,344.41388,0.9911,116.89388
232,bus3D-28,0.98765,5.24891,0.98362,4.78475,0.91884,343.83283,0.987,116.82294
233,bus3D-3,0.98831,4.89103,0.98489,4.48387,0.92553,343.83012,0.98737,116.53042
234,bus3D-6,0.98951,4.81152,0.9864,4.43663,0.93028,343.97051,0.98799,116.49096
235,bus3D-7,0.99261,5.01473,0.98973,4.66446,0.93615,344.36778,0.99106,116.72247
236,bus3D-8,0.99352,5.10696,0.99068,4.76131,0.93765,344.49718,0.9921,116.8206
237,bus3D-9,0.99535,5.29519,0.99252,4.95182,0.93988,344.72841,0.99357,117.01341
238,bus3L-1,0.98719,5.29384,0.98304,4.81725,0.91706,343.79747,0.98656,116.85367
239,bus3L-11,0.98597,4.62711,0.98063,4.09728,0.90625,342.39694,0.98608,116.0677
240,bus3L-12,0.98758,5.48876,0.98344,5.0413,0.91981,344.24474,0.98691,117.017
241,bus3L-13,0.99497,6.70414,0.99194,6.37411,0.93875,346.53463,0.98973,118.38702
242,bus3L-14,0.99122,6.30321,0.9881,5.96095,0.93362,345.99009,0.98679,117.96478
243,bus3L-15,0.98962,6.18423,0.98659,5.84953,0.93269,345.91643,0.98491,117.85275
244,bus3L-16,0.98963,6.18501,0.98662,5.85232,0.93288,345.93236,0.98482,117.85558
245,bus3L-17,0.9833,1.85393,0.98004,1.47031,0.92761,340.93093,0.98422,113.09228
246,bus3L-19,0.99708,7.1634,0.99408,6.83847,0.94175,347.08678,0.99135,118.86048
247,bus3L-23,0.99682,6.98634,0.99371,6.65072,0.94043,346.8016,0.99167,118.66696
248,bus3L-24,0.99204,357.16411,0.97727,355.99663,0.84771,325.85115,1.00223,107.72271
249,bus3L-25,0.99242,358.14824,0.98991,357.84314,0.95027,337.75467,0.99621,109.03849
250,bus3L-26,0.99565,355.64869,0.99307,355.35116,0.94855,335.06392,0.99135,106.35887
251,bus3L-28,0.99332,353.88977,0.99054,353.58356,0.94258,333.0765,0.98559,104.45993
252,bus3L-31,0.98944,352.11188,0.98637,351.77234,0.9348,330.80497,0.98359,102.61162
253,bus3L-32,0.9912,353.17791,0.98833,352.86029,0.93903,332.18659,0.98415,103.72118
254,bus3L-33,0.99903,337.85371,0.99314,336.96508,0.91566,309.89189,1.00444,88.07005
255,bus3L-34,0.99576,338.47384,0.98965,337.5746,0.91025,310.44547,1.00082,88.70411
256,bus3L-35,0.99587,339.80539,0.98925,338.87909,0.90736,311.74683,1.0007,90.04961
257,bus3L-36,0.9943,345.44131,0.98536,344.40623,0.89808,317.54778,0.99914,95.71061
258,bus3L-37,0.99234,344.51579,0.98518,343.65994,0.90564,317.894,0.99644,94.69648
259,bus3L-38,0.98956,344.33006,0.98446,343.71935,0.91681,319.68451,0.99291,94.37067
260,bus3L-39,0.99027,343.28786,0.98588,342.74979,0.9199,318.86322,0.99418,93.25996
261,bus3L-4,0.98652,5.24388,0.98201,4.75631,0.91401,343.60933,0.98603,116.75938
262,bus3L-40,0.99252,344.31219,0.98812,343.79394,0.92276,320.09335,0.99678,94.25341
263,bus3L-41,0.99583,337.52015,0.98997,336.62311,0.91238,309.53998,1.001,87.73785
264,bus3L-43,0.99086,337.44581,0.98484,336.51446,0.90709,309.47811,0.99572,87.66193
265,bus3L-44,0.99069,337.70206,0.98452,336.75414,0.9067,309.76075,0.99554,87.91612
266,bus3L-45,0.98979,343.11029,0.98537,342.56624,0.91952,318.64511,0.99371,93.08443
267,bus3L-46,0.98912,344.16688,0.98408,343.56084,0.91737,319.55394,0.99291,94.17697
268,bus3L-47,0.99035,344.19758,0.98547,343.6132,0.92016,319.70194,0.99456,94.17445
269,bus3L-48,0.99545,345.64472,0.9909,345.13148,0.92605,321.59807,1.00004,95.56353
270,bus3L-5,0.98792,5.73487,0.98381,5.29289,0.92044,344.56973,0.98695,117.2804
271,bus3L-50,0.99813,338.09748,0.9923,337.21532,0.91716,310.24635,1.00415,88.29748
272,bus3L-51,0.99416,338.45656,0.98759,337.47453,0.90956,310.58743,0.99912,88.66525
273,bus3L-52,0.99766,344.34479,0.98658,342.99515,0.90481,316.9886,1.00159,94.5399
274,bus3L-53,0.99605,344.06749,0.98682,342.93909,0.90883,317.49004,0.99995,94.20436
275,bus3L-54,0.99268,344.38733,0.9865,343.65069,0.91645,319.32374,0.99671,94.41166
276,bus3L-56,0.99967,346.82131,0.995,346.31593,0.9305,322.93587,1.00451,96.72025
277,bus3L-9,0.99056,6.26577,0.98723,5.90301,0.93103,345.78125,0.98716,117.90118
