,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99828,358.88503,0.99918,358.76182,1.00073,358.905
1,Gen1A-10,0.99974,349.65935,0.99523,349.21515,0.98672,348.5217,1.00761,349.49546
2,Gen1A-11,1.0,349.68644,0.99567,349.2611,0.98752,348.53524,1.00763,349.53107
3,Gen1A-2,1.0,357.97005,0.99798,357.90191,0.99822,357.73982,1.00173,357.93378
4,Gen1A-3,1.0,359.33597,0.99841,359.31234,0.9995,359.21907,1.00022,359.32676
5,Gen1A-4,1.0,49.99998,0.99868,49.99346,1.00043,49.92225,0.99952,49.86109
6,Gen1A-5,1.0,349.94507,0.99541,349.49138,0.9875,348.75888,1.00808,349.80239
7,Gen1A-6,0.99873,349.07845,0.99427,348.63189,0.98549,347.90675,1.00663,348.92039
8,Gen1A-7,1.0,359.47023,0.99841,359.44622,0.99899,359.33484,0.99907,359.46792
9,Gen1A-8,0.99758,353.21166,0.99476,353.03098,0.99109,352.6899,1.00145,353.12232
10,Gen1A-9,0.99611,354.01638,0.99339,353.85375,0.99034,353.54165,0.99954,353.93667
11,Gen1B-1,1.00984,10.37858,1.00827,10.42452,1.00779,14.59845,1.01009,8.02925
12,Gen1B-11,0.99999,7.02756,0.99797,7.0244,0.99451,10.27208,1.00351,5.08805
13,Gen1B-12,0.99778,6.4718,0.99564,6.45995,0.99113,9.69027,1.00142,4.5422
14,Gen1B-13,1.00873,9.93964,1.00706,9.98364,1.00637,14.24645,1.00889,7.54906
15,Gen1B-14,1.01203,10.20758,1.01027,10.25287,1.00923,14.68343,1.01169,7.74681
16,Gen1B-2,1.0082,9.40245,1.0066,9.43969,1.00567,13.34573,1.00905,7.17203
17,Gen1B-3,1.01278,14.30337,1.01164,14.37672,1.01267,18.90515,1.01117,11.82339
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37672,1.01267,18.90515,1.01117,11.82339
19,Gen1B-4,1.00976,10.24269,1.00816,10.28849,1.00767,14.51088,1.00993,7.87092
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36278,1.01465,13.31131,1.01825,7.07666
21,Gen1B-5,1.00709,9.03109,1.00519,9.06764,1.00371,13.47922,1.00724,6.57081
22,Gen1B-6,1.00616,8.66382,1.00415,8.69679,1.00219,13.15018,1.00614,6.18512
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98497,1.00305,13.44898,1.00671,6.46348
24,Gen1B-7,1.01203,10.20757,1.01028,10.25286,1.00923,14.68342,1.01169,7.74681
25,Gen2E-17,1.00083,358.47508,0.81613,349.10133,0.67657,315.25386,1.10992,200.06833
26,Gen2E-18,0.99988,358.55603,0.8458,350.74317,0.70191,314.9331,1.11356,201.17721
27,Gen2E-2,0.99958,358.89852,0.85684,351.50928,0.72202,315.87347,1.11024,202.69286
28,Gen2E-30,0.99954,358.06397,0.81876,349.07894,0.67367,314.75098,1.10838,199.73904
29,Gen2E-33,0.99956,357.34113,0.83208,348.867,0.67935,313.44794,1.10645,199.6572
30,Gen2E-34,0.9996,358.89498,0.85636,351.48902,0.72323,315.84508,1.11217,202.69195
31,Gen2E-35,0.99738,357.34425,0.84288,349.31653,0.68982,313.2854,1.10459,200.30001
32,Gen2E-36,0.99783,357.35576,0.8366,349.06776,0.68244,313.22493,1.10646,199.83725
33,Gen2E-37,0.99961,357.77141,0.87539,351.51349,0.73194,314.30755,1.10199,202.85368
