,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.94414,350.727,0.71052,222.73239,0.6528,342.5713
29,Gen2E-33,0.99956,357.34113,0.94835,350.48156,0.70012,223.14346,0.63686,340.22011
30,Gen2E-34,0.9996,358.89498,0.95539,353.29585,0.68291,230.6167,0.60988,340.45111
31,Gen2E-35,0.99738,357.34425,0.95009,351.06322,0.68784,224.95451,0.62007,338.96247
32,Gen2E-36,0.99783,357.35576,0.94844,350.77447,0.69684,223.70085,0.63134,339.97294
33,Gen2E-37,0.99961,357.77141,0.96133,352.81573,0.66457,232.19277,0.58186,335.78581
34,Gen2E-5,0.99573,359.39226,0.9336,350.99855,0.7021,222.55469,0.6451,343.46918
35,Gen2E-7,0.99957,359.12245,0.95476,353.46315,0.69542,229.49495,0.61456,342.63604
36,Gen2W-1,0.99944,5.30047,0.85605,346.08682,0.77863,212.93237,0.78445,1.41675
37,Gen2W-11,0.99944,5.22766,0.85398,345.42377,0.77812,212.99116,0.78279,1.29891
38,Gen2W-12,0.99945,4.85749,0.86116,346.30827,0.77484,213.20347,0.77493,0.52348
39,Gen2W-21,0.99944,5.07524,0.85533,345.58285,0.7794,212.73898,0.78281,1.26058
40,Gen2W-24,0.99933,4.3638,0.85865,345.14419,0.77937,212.05681,0.78368,0.44097
41,Gen2W-25,0.99849,4.65633,0.85138,343.78768,0.77394,212.80166,0.77695,0.39577
42,Gen2W-5,0.99944,5.19041,0.85603,345.87714,0.77809,212.9489,0.78696,1.22377
43,Gen2W-6,0.99822,4.626,0.85851,345.50923,0.77118,213.16585,0.7732,0.07668
44,Gen3D-10,0.99723,5.21419,0.9952,4.89492,0.90798,342.47659,1.05814,248.65651
45,Gen3D-13,1.00098,5.46362,0.99924,5.17327,0.91772,342.91185,1.06796,248.72151
46,Gen3D-15,0.99715,5.47699,0.99467,5.10848,0.89888,342.44917,1.04791,249.12256
47,Gen3D-17,0.99349,4.7628,0.99156,4.45093,0.90537,341.99962,1.05483,248.20526
48,Gen3D-20,1.00126,6.34186,0.99965,6.08041,0.92223,344.05733,1.07442,249.42424
49,Gen3D-23,0.99638,5.41177,0.99393,5.04545,0.89821,342.39113,1.04809,249.04473
50,Gen3D-25,0.99478,5.48591,0.992,5.08126,0.88876,342.2163,1.04034,249.27735
51,Gen3D-26,0.99784,5.56485,0.9954,5.19978,0.90011,342.56116,1.05053,249.18687
52,Gen3D-29,0.99563,5.62378,0.9928,5.214,0.88865,342.33734,1.04083,249.42865
53,Gen3D-30,0.98896,5.10097,0.98583,4.65359,0.87375,341.51025,1.02554,249.07863
54,Gen3D-31,0.99536,5.29517,0.9929,4.92811,0.89691,342.24957,1.04682,248.94319
55,Gen3D-32,0.99369,5.15668,0.99118,4.78199,0.8936,342.03458,1.04361,248.85273
56,Gen3D-4,0.99982,5.75322,0.99742,5.39563,0.90337,342.83104,1.05637,249.34059
57,Gen3D-5,0.99832,5.59331,0.99593,5.23419,0.90161,342.62879,1.05354,249.19924
58,Gen3L-10,0.99156,6.37629,0.989,6.01912,0.89401,343.92146,1.0489,250.09649
59,Gen3L-18,0.99793,6.99725,0.99537,6.64566,0.90187,344.69626,1.05683,250.64289
60,Gen3L-2,0.99472,6.78569,0.99183,6.39586,0.89099,344.16362,1.04547,250.59072
61,Gen3L-20,0.99962,7.43278,0.99707,7.08529,0.90486,345.2418,1.05926,251.02498
62,Gen3L-21,0.99962,7.80925,0.9971,7.46746,0.90653,345.73987,1.05926,251.34278
63,Gen3L-22,0.99962,7.89976,0.99711,7.55976,0.90692,345.86349,1.05958,251.41893
64,Gen3L-26-1,0.99565,355.64869,0.99373,355.32952,0.91306,332.45724,1.06964,239.77674
65,Gen3L-27,0.99415,353.81379,0.99214,353.48234,0.90507,330.28064,1.06234,238.15689
66,Gen3L-29,0.99961,356.00317,0.9978,355.71337,0.91995,333.35392,1.07438,239.83941
67,Gen3L-3,0.99691,6.99597,0.99417,6.62447,0.89708,344.54889,1.05084,250.71552
68,Gen3L-30,0.99785,355.86609,0.99597,355.55262,0.91636,332.75415,1.07321,239.95019
69,Gen3L-31,0.99985,13.02897,0.99713,12.71495,0.93534,353.02869,1.05758,255.87917
70,Gen3L-32,0.99745,9.51904,0.99442,9.1433,0.91497,347.82188,1.069,253.07922
71,Gen3L-33,0.99982,344.48599,0.99545,343.624,0.8247,313.30387,0.95015,230.56973
72,Gen3L-34,1.00519,344.31499,0.99873,343.09489,0.82488,312.32706,0.94418,229.65553
73,Gen3L-35,1.00017,344.35753,0.99641,343.65259,0.85286,315.51236,0.98955,230.18888
74,Gen3L-36,1.00967,350.7457,1.00716,350.33917,0.91814,325.78669,1.09752,236.31762
75,Gen3L-37,0.9999,358.11844,0.99793,357.78893,0.92231,335.11795,1.07777,242.04549
76,Gen3L-38,1.01988,348.04173,1.01724,347.59123,0.92758,321.80604,1.10184,233.42515
77,Gen3L-38-1,0.98956,344.33005,0.9864,343.72417,0.84982,315.9576,0.98935,230.18395
78,Gen3L-39,0.99124,6.30313,0.98853,5.93007,0.89036,343.7264,1.04443,250.08672
79,Gen3L-40,0.9912,353.17789,0.98916,352.84154,0.90002,329.52943,1.05633,237.58421
80,Gen3L-41,0.99411,358.3133,0.9922,357.99038,0.9206,335.41021,1.07487,242.19058
81,Gen3L-42,0.99075,337.41959,0.98742,336.55794,0.82639,303.85934,0.93186,222.4404
82,Gen3L-49,0.99968,338.49818,0.99647,337.6913,0.84351,305.31587,0.95365,223.62479
83,Gen3L-57,0.99252,344.31218,0.98981,343.79463,0.85913,316.63025,0.99915,230.37114
84,Gen3L-58,0.99545,345.64471,0.99265,345.12931,0.86241,318.30458,1.00439,231.74746
85,Gen3L-59,0.99252,344.31218,0.98981,343.79463,0.85913,316.63025,0.99915,230.37114
86,Gen3L-6,0.99138,6.30404,0.98824,5.88177,0.88097,343.34611,1.03546,250.26391
87,Gen3L-60,0.99252,344.31218,0.98981,343.79463,0.85913,316.63025,0.99915,230.37114
88,Gen3L-61,0.99035,344.19758,0.98734,343.61939,0.85525,316.05124,0.99658,230.07202
89,Gen3L-62,0.99035,344.19758,0.98734,343.61939,0.85525,316.05124,0.99658,230.07202
90,Gen3L-63,0.99825,346.29287,0.99526,345.75755,0.86348,318.99428,1.00581,232.40361
91,Gen3L-64,0.99825,346.29287,0.99526,345.75755,0.86348,318.99428,1.00581,232.40361
92,Gen3L-65,0.99268,344.38733,0.98896,343.68239,0.84647,315.54215,0.98215,230.21868
93,Gen3L-66,0.99268,344.38733,0.98896,343.68239,0.84647,315.54215,0.98215,230.21868
94,Gen3L-67,0.99903,337.8537,0.99575,337.01694,0.83383,304.29302,0.94065,222.98457
95,Gen3L-68,0.99903,337.8537,0.99575,337.01694,0.83383,304.29302,0.94065,222.98457
96,Gen3L-7,0.99145,6.36087,0.98837,5.94467,0.88225,343.45864,1.03677,250.29511
97,Gen3L-8,0.99168,6.55358,0.98863,6.14237,0.88355,343.72327,1.0382,250.45354
98,LCC1受端,0.99956,349.8432,0.99955,349.68953,0.98181,348.37829,0.99952,347.04442
99,LCC1送端,0.99235,0.22174,0.94127,352.68036,0.71219,220.853,0.65904,340.57245
100,LCC4受端,0.98717,5.31753,0.98357,4.81708,0.86149,341.42923,1.01456,249.46817
101,LCC4送端,0.99959,6.1992,0.95988,359.68144,0.75019,221.29287,0.70837,340.8402
102,LCC5受端,0.99765,344.36769,0.99121,343.14245,0.81861,312.37567,0.93699,229.70073
103,LCC5送端,0.99024,2.82864,0.8515,343.15032,0.76389,210.85639,0.76601,358.6554
104,LCC6受端,0.99987,346.89128,0.99698,346.38142,0.86695,319.88561,1.01057,233.04336
105,LCC6送端,1.00606,8.59365,1.00545,8.60104,0.98754,11.43454,1.0247,4.5892
106,LCC7受端,0.9864,5.2673,0.98252,4.74555,0.85546,341.2807,1.00959,249.64576
107,LCC7送端,0.99987,6.38932,0.95939,359.85737,0.75065,221.62004,0.70877,341.19499
108,bus-9001,0.99242,0.24501,0.94131,352.70398,0.71231,220.87486,0.65917,340.59607
109,bus-9003,0.99999,6.41224,0.95948,359.88102,0.75081,221.64158,0.70894,341.21809
110,bus-9004,0.99962,6.22243,0.95988,359.7054,0.75028,221.31477,0.70848,340.86365
111,bus-9006,0.99911,2.6094,0.95086,355.45153,0.73046,221.3321,0.68121,341.02
112,bus-9007,1.00402,5.45588,0.95931,358.69753,0.74797,222.10017,0.70341,341.76697
113,bus-9031,1.0008,7.07498,0.96031,0.59379,0.75376,222.06898,0.71267,341.66637
114,bus-9032,1.00052,6.84165,0.96003,0.34282,0.75273,221.91831,0.71137,341.50828
115,bus-9033,1.0007,6.99723,0.96021,0.51016,0.75342,222.01888,0.71223,341.61384
116,bus-9034,1.00033,6.68599,0.95983,0.17541,0.75203,221.81805,0.71049,341.40316
117,bus-9035,1.00029,6.64592,0.95979,0.13231,0.75186,221.79205,0.71027,341.37583
118,bus-9036,1.00023,6.60699,0.95973,0.09044,0.75168,221.76715,0.71005,341.34978
119,bus-9037,1.00029,6.64592,0.95979,0.13231,0.75186,221.79205,0.71027,341.37583
120,bus-9038,1.00023,6.60699,0.95973,0.09044,0.75168,221.76715,0.71005,341.34978
121,bus-9041,1.00067,7.08126,0.96095,0.6283,0.75411,221.86886,0.71329,341.44483
122,bus-9042,0.99999,6.53535,0.96027,0.04161,0.75168,221.51668,0.71024,341.07544
123,bus-9043,1.00005,6.57429,0.96033,0.08346,0.75186,221.5416,0.71047,341.1015
124,bus-9071,1.00461,5.93179,0.95992,359.21156,0.75016,222.40905,0.70618,342.09203
125,bus-9072,1.00435,5.72858,0.95965,358.99206,0.74923,222.2772,0.705,341.95328
126,bus1A-1,0.99855,359.13714,0.9984,359.12833,0.99525,359.01449,0.99576,358.85651
127,bus1A-10,0.99758,353.21167,0.99743,353.15795,0.98781,352.61865,0.99565,351.92895
128,bus1A-11,0.99661,352.93728,0.99646,352.88088,0.98649,352.31626,0.9948,351.59412
129,bus1A-12,0.99961,349.8883,0.99957,349.7525,0.98285,348.53691,1.00047,347.21956
130,bus1A-13,0.99963,349.82039,0.99961,349.66868,0.98195,348.36686,0.99967,347.03422
131,bus1A-14,0.9988,349.10288,0.99878,348.9695,0.98156,347.72794,0.99985,346.39239
132,bus1A-15,1.0,349.67117,0.99995,349.542,0.98309,348.36957,1.00126,347.01441
133,bus1A-16,0.99974,349.65935,0.9997,349.52884,0.98284,348.34178,1.00094,346.99369
134,bus1A-17,0.99941,349.45721,0.99938,349.32722,0.98245,348.12417,1.00071,346.77196
135,bus1A-18,0.99874,349.23554,0.99871,349.10607,0.98168,347.89606,1.00005,346.54633
136,bus1A-19,0.9988,349.00443,0.99877,348.87251,0.98156,347.63392,0.99993,346.29887
137,bus1A-2,0.99691,358.78939,0.99676,358.77967,0.99362,358.65533,0.99447,358.48412
138,bus1A-20,0.99923,349.94892,0.99916,349.82626,0.98224,348.74038,1.00086,347.32263
139,bus1A-21,0.99727,349.75485,0.9972,349.6328,0.97993,348.55032,0.99931,347.07894
140,bus1A-22,0.99866,349.15423,0.99862,349.02544,0.98153,347.81819,1.00001,346.46454
141,bus1A-3,0.9991,358.85946,0.99895,358.84813,0.99582,358.7143,0.99695,358.52648
142,bus1A-4,0.99789,358.90464,0.99774,358.89479,0.99455,358.77456,0.99531,358.60727
143,bus1A-5,0.99918,358.9039,0.99903,358.89281,0.99588,358.76224,0.99693,358.5788
144,bus1A-6,0.99765,358.78137,0.9975,358.77093,0.99426,358.64926,0.99513,358.47925
145,bus1A-7,0.99595,355.43575,0.99578,355.39341,0.98824,354.98863,0.99357,354.45886
146,bus1A-8,0.99751,358.77806,0.99737,358.76784,0.99415,358.64824,0.995,358.48136
147,bus1A-9,0.99609,354.01646,0.99593,353.96776,0.98714,353.48378,0.99394,352.86025
148,bus1B-1,0.99911,7.60129,0.99871,7.60104,0.9883,9.67844,1.01625,4.01252
149,bus1B-10,1.00766,9.42716,1.00715,9.43722,0.99349,12.15703,1.02651,5.50372
150,bus1B-11,1.01203,10.20759,1.01151,10.21936,0.99794,13.00536,1.02874,6.27486
151,bus1B-12,1.00616,8.66383,1.00556,8.67146,0.98794,11.50249,1.02492,4.6626
152,bus1B-2,0.99778,6.47181,0.99739,6.46456,0.98672,8.28775,1.01467,2.99167
153,bus1B-3,0.99819,6.56785,0.9978,6.56113,0.9873,8.39202,1.01516,3.0846
154,bus1B-4,1.00977,9.35585,1.00938,9.36476,1.00027,11.73957,1.02703,5.63653
155,bus1B-5,1.00791,9.17917,1.00753,9.18749,0.99856,11.52299,1.02508,5.48035
156,bus1B-6,1.007,8.89637,1.0066,8.9034,0.99722,11.20896,1.02425,5.20858
157,bus1B-7,1.01086,8.93896,1.01039,8.94673,0.99795,11.47019,1.02925,5.12057
158,bus1B-8,1.01266,14.20616,1.01233,14.22725,1.00663,16.99575,1.02321,10.41022
159,bus1B-9,1.00873,9.93965,1.00827,9.95099,0.99694,12.59172,1.02689,6.07259
160,bus2E-1,0.99579,359.55507,0.93628,351.46389,0.70211,222.90345,0.64496,342.89953
161,bus2E-10,0.99942,357.70962,0.95978,352.60946,0.62036,234.36263,0.55464,330.38385
162,bus2E-11,0.99924,358.50051,0.94396,351.18652,0.70231,223.74398,0.64078,342.24124
163,bus2E-12,0.99824,358.56679,0.95096,352.4481,0.68574,227.90719,0.61456,340.54962
164,bus2E-13,0.99819,358.39429,0.95273,352.52097,0.67901,228.76176,0.60699,339.45148
165,bus2E-14,0.9982,358.34183,0.95313,352.52024,0.67704,228.95751,0.60499,339.12784
166,bus2E-15,0.99869,357.95293,0.95652,352.50218,0.65166,231.19104,0.58014,335.23086
167,bus2E-16,0.99892,357.68834,0.95901,352.5347,0.63147,233.25444,0.56206,331.89603
168,bus2E-19,0.99765,358.11503,0.95237,352.23299,0.67813,228.20698,0.60675,338.96255
169,bus2E-2,0.99935,358.71213,0.95476,353.02086,0.67747,230.19884,0.60521,339.61599
170,bus2E-20,0.99979,358.56741,0.93162,349.44755,0.71482,220.46789,0.66186,344.57619
171,bus2E-21,0.99941,357.9882,0.9437,350.59929,0.70771,222.64449,0.64803,342.23509
172,bus2E-22,0.99736,357.71037,0.94694,351.03676,0.69954,223.97204,0.63509,340.87984
173,bus2E-23,0.99783,357.35577,0.94844,350.77448,0.69684,223.70086,0.63134,339.97295
174,bus2E-24,0.99738,357.34426,0.95009,351.06323,0.68784,224.95452,0.62007,338.96248
175,bus2E-25,0.99893,357.60386,0.9598,352.5233,0.65736,231.74942,0.5784,334.84739
176,bus2E-26,0.99905,358.79411,0.92715,349.13891,0.71645,219.99692,0.6653,345.32334
177,bus2E-27,0.99857,357.94162,0.94279,350.52316,0.70774,222.49668,0.64884,342.24099
178,bus2E-28,0.99834,357.88194,0.93942,349.9821,0.70712,221.68837,0.64886,342.36188
179,bus2E-29,0.99856,357.83037,0.94246,350.3419,0.70696,222.24454,0.64783,342.04229
180,bus2E-3,1.00032,357.77214,0.96088,352.7224,0.60911,235.64141,0.54786,328.84164
181,bus2E-31,0.9981,357.20329,0.94963,350.72892,0.69319,223.93799,0.62679,339.28513
182,bus2E-32,0.99845,357.56284,0.94426,350.30492,0.7041,222.37176,0.64342,341.25587
183,bus2E-34,0.99567,356.9533,0.94615,350.25678,0.69574,222.71285,0.63106,339.38504
184,bus2E-35,0.99856,357.50807,0.94421,350.21661,0.70233,222.42666,0.64105,341.01099
185,bus2E-36,0.99942,357.31867,0.94825,350.46193,0.69957,223.13575,0.63617,340.14608
186,bus2E-37,0.99753,357.15725,0.95546,351.60759,0.66678,228.48101,0.59195,335.78466
187,bus2E-4,0.9966,359.48748,0.93413,351.07114,0.70301,222.71013,0.64603,343.63991
188,bus2E-5,0.99573,359.39226,0.9336,350.99856,0.7021,222.55469,0.6451,343.46918
189,bus2E-6,0.99018,358.52641,0.94005,351.87492,0.6837,226.0828,0.61629,340.82265
190,bus2E-7,0.99935,359.00336,0.95422,353.2794,0.69335,229.24591,0.61404,342.1904
191,bus2E-8,0.99865,358.5302,0.95313,352.67182,0.68034,229.01605,0.60808,339.79209
192,bus2E-9,0.9992,358.75428,0.95472,353.08792,0.67932,230.26741,0.60681,339.89212
193,bus2W-10,0.99817,4.66925,0.85771,345.42758,0.77176,213.08953,0.7745,0.19135
194,bus2W-13,0.99852,4.8703,0.85302,344.66482,0.77501,212.81598,0.77974,0.72052
195,bus2W-14,0.99861,4.8632,0.85229,344.4303,0.77503,212.87825,0.77939,0.69494
196,bus2W-15,0.99773,4.68353,0.85478,344.87179,0.7726,212.79241,0.77596,0.36345
197,bus2W-16,0.99847,4.63253,0.85952,345.71013,0.7722,213.11998,0.77237,0.14764
198,bus2W-17,0.99743,4.43858,0.85667,344.90672,0.77068,212.94165,0.77105,359.9212
199,bus2W-18,0.99842,4.65662,0.85132,343.78797,0.77388,212.80195,0.77689,0.39606
200,bus2W-19,0.99822,4.60182,0.85079,343.56037,0.77346,212.79882,0.77603,0.31178
201,bus2W-2,0.99879,5.07069,0.85477,345.46895,0.77649,212.86598,0.78213,1.03792
202,bus2W-20,0.99771,4.27824,0.85498,344.11111,0.77062,212.82898,0.77096,359.74161
203,bus2W-22,0.99871,4.73471,0.85379,344.66433,0.77655,212.63035,0.77964,0.70249
204,bus2W-23,0.99767,4.22812,0.85547,344.22991,0.77146,212.58083,0.77277,359.79235
205,bus2W-25,0.99798,4.23411,0.85653,344.70584,0.77602,212.07439,0.77953,0.19924
206,bus2W-26,0.99366,3.31181,0.85385,343.49662,0.76614,211.45938,0.76823,358.9583
207,bus2W-27,0.99519,3.72388,0.85481,344.15475,0.77155,211.61265,0.77468,359.63517
208,bus2W-28,0.99036,2.85201,0.85158,343.17457,0.76405,210.87812,0.7662,358.67861
209,bus2W-3,0.99887,4.98454,0.85491,345.29795,0.77585,212.93862,0.78183,0.86324
210,bus2W-4,0.99822,4.626,0.85851,345.50923,0.77118,213.16585,0.7732,0.07668
211,bus2W-7,0.99824,4.33979,0.86288,345.86983,0.76751,213.56905,0.76512,359.3582
212,bus2W-8,0.99872,5.02167,0.85449,345.30748,0.77609,212.85584,0.78161,0.95681
213,bus2W-9,0.99875,4.94383,0.85438,345.11599,0.77547,212.92945,0.78089,0.79865
214,bus31-55,0.99825,346.29288,0.99526,345.75755,0.86348,318.99429,1.0058,232.40362
215,bus3D-1,0.992,5.08215,0.98936,4.69123,0.88829,341.85182,1.03902,248.84298
216,bus3D-10,0.99537,5.03054,0.99331,4.70606,0.905,342.22892,1.05479,248.50917
217,bus3D-11,0.99277,4.6989,0.9908,4.38198,0.90363,341.89743,1.053,248.17264
218,bus3D-12,0.99276,4.68457,0.9908,4.36955,0.90396,341.89242,1.05333,248.15043
219,bus3D-13,0.99856,5.20367,0.99678,4.90954,0.91405,342.59938,1.06423,248.51483
220,bus3D-14,0.99367,5.15676,0.99117,4.78207,0.89358,342.03466,1.04359,248.85281
221,bus3D-15,0.99521,5.2863,0.9927,4.91305,0.89567,342.1969,1.04505,248.96588
222,bus3D-16,0.99536,5.04908,0.99327,4.72143,0.90439,342.22972,1.05418,248.54051
223,bus3D-17,0.99349,4.7628,0.99156,4.45094,0.90537,341.99962,1.05482,248.20527
224,bus3D-18,0.99363,4.76018,0.99172,4.45065,0.90594,342.01033,1.05541,248.19152
225,bus3D-19,0.99492,4.86391,0.99304,4.55824,0.908,342.15007,1.05766,248.2662
226,bus3D-2,0.99043,4.79291,0.98778,4.39874,0.88567,341.48917,1.03644,248.59326
227,bus3D-20,1.00038,5.58105,0.99868,5.30312,0.91836,343.11636,1.06959,248.79723
228,bus3D-21,0.99991,5.48701,0.99823,5.20974,0.91795,343.01529,1.0691,248.70945
229,bus3D-22,0.99449,5.2383,0.99196,4.86204,0.89422,342.12068,1.04394,248.93317
230,bus3D-24,0.99432,5.24707,0.99177,4.86841,0.89353,342.11468,1.04353,248.95023
231,bus3D-27,0.99263,5.21557,0.9899,4.81609,0.88733,341.95598,1.0381,248.99555
232,bus3D-28,0.98765,5.24891,0.98416,4.76191,0.86451,341.43642,1.01728,249.3663
233,bus3D-3,0.98831,4.89103,0.98535,4.46079,0.8764,341.37155,1.02753,248.81881
234,bus3D-6,0.98951,4.81152,0.98682,4.41335,0.88415,341.48469,1.03418,248.62466
235,bus3D-7,0.99261,5.01473,0.99012,4.64092,0.89246,341.87864,1.04256,248.71683
236,bus3D-8,0.99352,5.10696,0.99106,4.7377,0.89444,342.01055,1.04462,248.78691
237,bus3D-9,0.99535,5.29519,0.9929,4.92812,0.89691,342.24958,1.04681,248.9432
238,bus3L-1,0.98719,5.29384,0.98359,4.79447,0.86159,341.41272,1.01468,249.45682
239,bus3L-11,0.98597,4.62711,0.98142,4.04265,0.8394,340.03291,0.99497,249.57784
240,bus3L-12,0.98758,5.48876,0.98401,5.00883,0.86579,341.93451,1.01998,249.7088
241,bus3L-13,0.99497,6.70414,0.99234,6.3434,0.89682,344.29314,1.0509,250.40797
242,bus3L-14,0.99122,6.30321,0.98851,5.93015,0.89034,343.72648,1.04441,250.0868
243,bus3L-15,0.98962,6.18423,0.987,5.81896,0.89027,343.64231,1.04441,249.94996
244,bus3L-16,0.98963,6.18501,0.98702,5.8218,0.8907,343.65766,1.04493,249.94346
245,bus3L-17,0.9833,1.85393,0.98059,1.44176,0.88227,338.42195,1.03509,245.88232
246,bus3L-19,0.99708,7.1634,0.99447,6.80766,0.90045,344.87199,1.05411,250.80902
247,bus3L-23,0.99682,6.98634,0.99413,6.61974,0.89792,344.57759,1.05161,250.6881
248,bus3L-24,0.99204,357.16411,0.98092,355.68553,0.67584,320.2266,0.80783,249.23509
249,bus3L-25,0.99242,358.14824,0.99046,357.81873,0.91541,335.14775,1.0697,242.07529
250,bus3L-26,0.99565,355.64869,0.99373,355.32952,0.91306,332.45724,1.06964,239.77674
251,bus3L-28,0.99332,353.88977,0.99132,353.56403,0.90493,330.4684,1.06135,238.17459
252,bus3L-31,0.98944,352.11188,0.98728,351.75499,0.89335,328.06381,1.04948,236.71269
253,bus3L-32,0.9912,353.17791,0.98915,352.84155,0.90002,329.52944,1.05633,237.58422
254,bus3L-33,0.99903,337.85371,0.99574,337.01695,0.83382,304.29302,0.94065,222.98458
255,bus3L-34,0.99576,338.47384,0.99232,337.61594,0.82546,304.82246,0.93187,223.72722
256,bus3L-35,0.99587,339.80539,0.99211,338.90676,0.81827,306.16639,0.92588,225.27442
257,bus3L-36,0.9943,345.44131,0.98888,344.38968,0.79715,312.46067,0.91301,231.80902
258,bus3L-37,0.99234,344.51579,0.988,343.6538,0.81853,313.33367,0.94304,230.59954
259,bus3L-38,0.98956,344.33006,0.9864,343.72418,0.84982,315.95761,0.98935,230.18396
260,bus3L-39,0.99027,343.28786,0.98757,342.75356,0.85577,315.22269,0.99442,229.2685
261,bus3L-4,0.98652,5.24388,0.98264,4.72321,0.85565,341.26422,1.00981,249.63445
262,bus3L-40,0.99252,344.31219,0.98981,343.79464,0.85913,316.63026,0.99915,230.37115
263,bus3L-41,0.99583,337.52015,0.99257,336.68044,0.8311,303.92255,0.93702,222.60009
264,bus3L-43,0.99086,337.44581,0.98753,336.58347,0.82646,303.89064,0.932,222.46882
265,bus3L-44,0.99069,337.70206,0.98728,336.82638,0.82599,304.21113,0.93214,222.73327
266,bus3L-45,0.98979,343.11029,0.98708,342.57104,0.85542,314.96884,0.99409,229.06608
267,bus3L-46,0.98912,344.16688,0.98601,343.56839,0.85122,315.84939,0.99105,230.02842
268,bus3L-47,0.99035,344.19758,0.98734,343.61939,0.85525,316.05125,0.99658,230.07203
269,bus3L-48,0.99545,345.64472,0.99264,345.12932,0.86241,318.30459,1.00439,231.74747
270,bus3L-5,0.98792,5.73487,0.98437,5.26037,0.86694,342.28148,1.02072,249.92261
271,bus3L-50,0.99813,338.09748,0.99487,337.27098,0.83764,304.73374,0.94594,223.20831
272,bus3L-51,0.99416,338.45656,0.99051,337.55137,0.82827,305.13591,0.93644,223.53007
273,bus3L-52,0.99766,344.34479,0.99125,343.12469,0.8187,312.35687,0.93712,229.68533
274,bus3L-53,0.99605,344.06749,0.99066,343.03467,0.82838,313.14077,0.95258,229.56663
275,bus3L-54,0.99268,344.38733,0.98895,343.68239,0.84647,315.54216,0.98215,230.21869
276,bus3L-56,0.99967,346.82131,0.99679,346.31075,0.86684,319.79847,1.01047,232.96899
277,bus3L-9,0.99056,6.26577,0.98767,5.87179,0.8856,343.51978,1.03977,250.12745
