,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89382,0.9994,358.80766,0.99899,358.85014
1,Gen1A-10,0.99974,349.65935,0.99767,349.32571,0.98683,348.76838,1.00177,349.14827
2,Gen1A-11,1.0,349.68644,0.99801,349.36751,0.98765,348.78725,1.00191,349.17603
3,Gen1A-2,1.0,357.97005,0.99893,357.91791,0.99845,357.80181,0.99935,357.86171
4,Gen1A-3,1.0,359.33597,0.99915,359.31785,0.99971,359.25352,0.99886,359.28356
5,Gen1A-4,1.0,49.99998,0.99929,49.99387,1.00062,49.94686,0.99885,49.91322
6,Gen1A-5,1.0,349.94507,0.99789,349.60342,0.98766,349.01824,1.00207,349.45167
7,Gen1A-6,0.99873,349.07845,0.99669,348.74424,0.98549,348.16018,1.00078,348.56597
8,Gen1A-7,1.0,359.47023,0.99914,359.45176,0.99926,359.37531,0.99816,359.41284
9,Gen1A-8,0.99758,353.21166,0.99616,353.0761,0.99126,352.81435,0.99763,352.95129
10,Gen1A-9,0.99611,354.01638,0.99473,353.89395,0.99053,353.65677,0.99598,353.78284
11,Gen1B-1,1.00984,10.37858,1.00871,10.41015,1.00834,13.42968,1.00838,7.96217
12,Gen1B-11,0.99999,7.02756,0.9987,7.02081,0.99588,9.36886,1.00002,4.96252
13,Gen1B-12,0.99778,6.4718,0.99642,6.45819,0.99268,8.79464,0.99808,4.41735
14,Gen1B-13,1.00873,9.93964,1.00751,9.96961,1.00688,13.05889,1.00719,7.49634
15,Gen1B-14,1.01203,10.20758,1.01071,10.23841,1.00969,13.45208,1.01029,7.70807
16,Gen1B-2,1.0082,9.40245,1.00709,9.42737,1.00639,12.25088,1.0069,7.08339
17,Gen1B-3,1.01278,14.30337,1.01193,14.35681,1.01288,17.61208,1.01084,11.7358
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35681,1.01288,17.61208,1.01084,11.7358
19,Gen1B-4,1.00976,10.24269,1.00859,10.27413,1.00818,13.33108,1.00824,7.81073
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35052,1.01538,12.20608,1.01612,6.99304
21,Gen1B-5,1.00709,9.03109,1.00565,9.05492,1.0042,12.26313,1.00548,6.54665
22,Gen1B-6,1.00616,8.66382,1.00463,8.6847,1.0027,11.92684,1.0044,6.16944
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.9723,1.00352,12.22089,1.00494,6.44745
24,Gen1B-7,1.01203,10.20757,1.01071,10.2384,1.00969,13.45208,1.01029,7.70806
25,Gen2E-17,1.00083,358.47508,0.88603,356.72187,0.7834,353.83759,1.09267,267.14257
26,Gen2E-18,0.99988,358.55603,0.9053,357.2071,0.8038,352.82115,1.08767,267.62056
27,Gen2E-2,0.99958,358.89852,0.91245,357.77444,0.81902,352.51078,1.08128,268.57724
28,Gen2E-30,0.99954,358.06397,0.88723,356.27215,0.78131,353.40335,1.08913,266.78545
29,Gen2E-33,0.99956,357.34113,0.89568,355.6216,0.78627,351.90693,1.08554,266.40388
30,Gen2E-34,0.9996,358.89498,0.91219,357.76668,0.82011,352.50177,1.08236,268.53096
31,Gen2E-35,0.99738,357.34425,0.90197,355.84558,0.79404,351.24004,1.08146,266.69043
32,Gen2E-36,0.99783,357.35576,0.89806,355.74491,0.7884,351.61133,1.08455,266.46203
33,Gen2E-37,0.99961,357.77141,0.92387,356.63473,0.82873,350.53276,1.07003,268.24512
34,Gen2E-5,0.99573,359.39226,0.86281,357.92632,0.77086,354.61731,1.07967,268.06585
35,Gen2E-7,0.99957,359.12245,0.91081,358.00581,0.81394,352.96792,1.08128,268.42216
