,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89877,0.99921,358.82285,0.9992,358.88382
1,Gen1A-10,0.99974,349.65935,0.99853,349.3865,0.98662,348.88011,1.00078,349.33312
2,Gen1A-11,1.0,349.68644,0.99884,349.42566,0.98742,348.8965,1.00096,349.36104
3,Gen1A-2,1.0,357.97005,0.99929,357.92694,0.99826,357.82463,0.99943,357.90823
4,Gen1A-3,1.0,359.33597,0.99943,359.32093,0.99953,359.26445,0.99912,359.30863
5,Gen1A-4,1.0,49.99998,0.99952,49.99497,1.00044,49.95372,0.99917,49.93052
6,Gen1A-5,1.0,349.94507,0.99877,349.66558,0.98742,349.13436,1.00102,349.63403
7,Gen1A-6,0.99873,349.07845,0.99755,348.80537,0.98526,348.27373,0.9998,348.75084
8,Gen1A-7,1.0,359.47023,0.99942,359.45488,0.99911,359.3877,0.99861,359.44081
9,Gen1A-8,0.99758,353.21166,0.99667,353.10038,0.99111,352.86532,0.99744,353.05
10,Gen1A-9,0.99611,354.01638,0.99522,353.91576,0.99038,353.70345,0.99586,353.8724
11,Gen1B-1,1.00984,10.37858,1.00893,10.40373,1.00716,13.15062,1.00805,8.65958
12,Gen1B-11,0.99999,7.02756,0.99901,7.02068,0.99542,9.15053,0.99903,5.58041
13,Gen1B-12,0.99778,6.4718,0.99675,6.45917,0.99223,8.57977,0.9971,5.02853
14,Gen1B-13,1.00873,9.93964,1.00773,9.96342,1.0054,12.77637,1.00696,8.19238
15,Gen1B-14,1.01203,10.20758,1.01094,10.23204,1.00787,13.16172,1.01017,8.41163
16,Gen1B-2,1.0082,9.40245,1.00733,9.42207,1.00548,11.98678,1.0064,7.76271
17,Gen1B-3,1.01278,14.30337,1.01208,14.34699,1.01197,17.30547,1.01062,12.48912
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34699,1.01197,17.30547,1.01062,12.48912
19,Gen1B-4,1.00976,10.24269,1.00881,10.26772,1.00686,13.04987,1.00796,8.50852
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34528,1.01439,11.94026,1.01564,7.6731
21,Gen1B-5,1.00709,9.03109,1.0059,9.04963,1.00211,11.97547,1.00543,7.23633
22,Gen1B-6,1.00616,8.66382,1.00489,8.67984,1.00038,11.63754,1.0044,6.85617
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96707,1.0013,11.93084,1.00494,7.13749
24,Gen1B-7,1.01203,10.20757,1.01094,10.23203,1.00788,13.16172,1.01017,8.41163
25,Gen2E-17,1.00083,358.47508,0.90452,354.28787,0.83664,306.09083,1.0471,152.94684
26,Gen2E-18,0.99988,358.55603,0.92065,355.19944,0.84598,306.91025,1.04184,153.40872
27,Gen2E-2,0.99958,358.89852,0.92695,355.92211,0.85267,308.35114,1.03994,154.23014
28,Gen2E-30,0.99954,358.06397,0.90516,353.89181,0.83471,305.74712,1.04593,152.5589
29,Gen2E-33,0.99956,357.34113,0.91242,353.4219,0.83548,305.229,1.04389,152.10084
30,Gen2E-34,0.9996,358.89498,0.92671,355.90913,0.85405,308.3204,1.04201,154.20203
31,Gen2E-35,0.99738,357.34425,0.91765,353.82237,0.83714,305.60026,1.04033,152.35296
32,Gen2E-36,0.99783,357.35576,0.91428,353.63041,0.83531,305.24982,1.04188,152.17358
33,Gen2E-37,0.99961,357.77141,0.93627,355.03796,0.85562,308.07764,1.03225,153.65701
34,Gen2E-5,0.99573,359.39226,0.88719,355.0315,0.82655,306.33143,1.04078,153.82541
35,Gen2E-7,0.99957,359.12245,0.92556,356.11732,0.85135,308.00277,1.0396,154.18244
36,Gen2W-1,0.99944,5.30047,0.74406,353.94248,0.79556,312.26225,1.06922,157.00918
37,Gen2W-11,0.99944,5.22766,0.73812,353.41331,0.79546,312.22896,1.06945,156.95901
38,Gen2W-12,0.99945,4.85749,0.75395,353.91361,0.79614,311.7768,1.06882,156.71569
39,Gen2W-21,0.99944,5.07524,0.74298,353.53234,0.79449,312.18875,1.07079,156.80454
40,Gen2W-24,0.99933,4.3638,0.74803,352.8805,0.7957,311.26363,1.07024,156.19621
41,Gen2W-25,0.99849,4.65633,0.7297,352.01742,0.79467,311.51294,1.06736,156.51658
42,Gen2W-5,0.99944,5.19041,0.74247,353.75888,0.79855,312.00197,1.06661,156.9391
43,Gen2W-6,0.99822,4.626,0.74694,353.2291,0.79608,311.41207,1.06571,156.55323
44,Gen3D-10,0.99723,5.21419,0.99427,4.89256,0.96171,347.1489,0.98154,175.57178
45,Gen3D-13,1.00098,5.46362,0.99841,5.17681,0.96845,347.5622,0.99081,175.82303
46,Gen3D-15,0.99715,5.47699,0.99354,5.09732,0.95904,347.13079,0.98092,175.75676
47,Gen3D-17,0.99349,4.7628,0.99066,4.44992,0.95864,346.70761,0.97984,175.10825
48,Gen3D-20,1.00126,6.34186,0.99889,6.08855,0.9703,348.64604,0.99262,176.76991
49,Gen3D-23,0.99638,5.41177,0.99281,5.03451,0.95812,347.07744,0.98071,175.686
50,Gen3D-25,0.99478,5.48591,0.99072,5.06312,0.95376,346.92455,0.98046,175.67034
51,Gen3D-26,0.99784,5.56485,0.99428,5.18929,0.95988,347.23751,0.98309,175.83819
52,Gen3D-29,0.99563,5.62378,0.9915,5.195,0.95433,347.03778,0.98182,175.79528
53,Gen3D-30,0.98896,5.10097,0.98439,4.62665,0.9443,346.28319,0.9738,175.19611
54,Gen3D-31,0.99536,5.29517,0.99178,4.917,0.95696,346.94658,0.97977,175.56429
55,Gen3D-32,0.99369,5.15668,0.99004,4.76945,0.95468,346.74952,0.97834,175.40536
56,Gen3D-4,0.99982,5.75322,0.99633,5.38653,0.96165,347.47757,0.98342,176.05029
57,Gen3D-5,0.99832,5.59331,0.99483,5.22487,0.96036,347.29547,0.98306,175.87872
58,Gen3L-10,0.99156,6.37629,0.98788,6.0237,0.95246,348.31174,0.97258,176.727
59,Gen3L-18,0.99793,6.99725,0.99426,6.65135,0.95946,349.01789,0.97847,177.38528
60,Gen3L-2,0.99472,6.78569,0.99056,6.3962,0.95411,348.55332,0.97684,177.07191
61,Gen3L-20,0.99962,7.43278,0.99597,7.09179,0.96176,349.51529,0.9799,177.84895
62,Gen3L-21,0.99962,7.80925,0.99601,7.47501,0.96273,349.96585,0.97982,178.26187
63,Gen3L-22,0.99962,7.89976,0.99603,7.56762,0.96286,350.07647,0.97973,178.361
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.33844,0.96149,336.91156,0.98149,166.05171
65,Gen3L-27,0.99415,353.81379,0.99069,353.49013,0.95653,334.77191,0.97838,164.16464
66,Gen3L-29,0.99961,356.00317,0.99656,355.72819,0.96572,337.43867,0.98023,166.57368
67,Gen3L-3,0.99691,6.99597,0.99297,6.6275,0.95767,348.89557,0.97833,177.33732
68,Gen3L-30,0.99785,355.86609,0.99473,355.56236,0.96393,337.17928,0.98292,166.28823
69,Gen3L-31,0.99985,13.02897,0.99606,12.72739,0.97838,356.49935,0.99133,183.8271
70,Gen3L-32,0.99745,9.51904,0.99315,9.14638,0.97002,351.83578,0.99117,179.93818
71,Gen3L-33,0.99982,344.48599,0.99054,343.5829,0.93651,321.06123,0.99496,153.56468
72,Gen3L-34,1.00519,344.31499,0.99083,342.82528,0.93523,319.99682,0.99968,153.46413
73,Gen3L-35,1.00017,344.35753,0.99222,343.56477,0.94328,321.79932,0.99469,153.92297
74,Gen3L-36,1.00967,350.7457,1.0048,350.33954,0.98011,329.96459,1.0081,160.70045
75,Gen3L-37,0.9999,358.11844,0.99677,357.79526,0.97058,339.63916,0.99215,168.50258
76,Gen3L-38,1.01988,348.04173,1.01475,347.57585,0.9905,326.81547,1.01798,157.84929
77,Gen3L-38-1,0.98956,344.33005,0.98308,343.68289,0.936,322.17503,0.98355,153.92595
78,Gen3L-39,0.99124,6.30313,0.98734,5.93248,0.95131,348.13988,0.97299,176.6158
79,Gen3L-40,0.9912,353.17789,0.98766,352.84863,0.95265,334.0367,0.97527,163.51126
80,Gen3L-41,0.99411,358.3133,0.99107,357.99761,0.96686,339.90659,0.98783,168.7159
81,Gen3L-42,0.99075,337.41959,0.98291,336.40269,0.92781,312.77658,0.9851,146.48191
82,Gen3L-49,0.99968,338.49818,0.99225,337.56454,0.9413,314.04346,0.99314,147.56377
83,Gen3L-57,0.99252,344.31218,0.98693,343.76597,0.94089,322.36616,0.98743,154.06363
84,Gen3L-58,0.99545,345.64471,0.98967,345.10535,0.94425,323.80756,0.99041,155.42665
85,Gen3L-59,0.99252,344.31218,0.98693,343.76597,0.94089,322.36616,0.98743,154.06363
86,Gen3L-6,0.99138,6.30404,0.98684,5.87723,0.9486,347.83312,0.97479,176.495
