,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89861,0.99927,358.82552,0.99924,358.9085
1,Gen1A-10,0.99974,349.65935,0.9986,349.38529,0.98686,348.90184,1.00032,349.51658
2,Gen1A-11,1.0,349.68644,0.99891,349.42452,0.98766,348.91831,1.00049,349.54384
3,Gen1A-2,1.0,357.97005,0.99931,357.92667,0.99834,357.82869,0.99946,357.94572
4,Gen1A-3,1.0,359.33597,0.99944,359.32083,0.99958,359.26631,0.99917,359.32628
5,Gen1A-4,1.0,49.99998,0.99954,49.99489,1.00047,49.95447,0.99921,49.93396
6,Gen1A-5,1.0,349.94507,0.99885,349.66431,0.98765,349.15661,1.0006,349.81256
7,Gen1A-6,0.99873,349.07845,0.99762,348.80421,0.98551,348.29605,0.99933,348.93543
8,Gen1A-7,1.0,359.47023,0.99944,359.45476,0.99916,359.3898,0.99864,359.46102
9,Gen1A-8,0.99758,353.21166,0.99671,353.09983,0.99126,352.87522,0.99736,353.14113
10,Gen1A-9,0.99611,354.01638,0.99526,353.91524,0.99052,353.71239,0.99581,353.95409
11,Gen1B-1,1.00984,10.37858,1.00892,10.4034,1.0086,13.07874,1.00777,9.37931
12,Gen1B-11,0.99999,7.02756,0.99902,7.0202,0.99632,9.10213,0.99856,6.18943
13,Gen1B-12,0.99778,6.4718,0.99676,6.45863,0.9932,8.53183,0.99654,5.63626
14,Gen1B-13,1.00873,9.93964,1.00772,9.96302,1.00715,12.70212,1.0066,8.92395
15,Gen1B-14,1.01203,10.20758,1.01092,10.23158,1.00999,13.08232,1.00979,9.16401
16,Gen1B-2,1.0082,9.40245,1.00732,9.42174,1.00667,11.92263,1.00613,8.44946
17,Gen1B-3,1.01278,14.30337,1.01207,14.3469,1.01303,17.22418,1.01067,13.24757
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.3469,1.01303,17.22418,1.01067,13.24757
19,Gen1B-4,1.00976,10.24269,1.0088,10.26736,1.00844,12.97666,1.00765,9.23458
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34493,1.01567,11.87486,1.01534,8.36537
21,Gen1B-5,1.00709,9.03109,1.00589,9.04907,1.00452,11.89783,1.00491,7.98806
22,Gen1B-6,1.00616,8.66382,1.00487,8.67921,1.00305,11.55955,1.00383,7.61347
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96647,1.00384,11.8519,1.00436,7.89614
24,Gen1B-7,1.01203,10.20757,1.01092,10.23158,1.00999,13.08231,1.00979,9.16401
25,Gen2E-17,1.00083,358.47508,0.90453,355.95389,0.84438,334.75011,1.05136,224.14491
26,Gen2E-18,0.99988,358.55603,0.92111,356.56382,0.85799,334.617,1.04522,224.46106
27,Gen2E-2,0.99958,358.89852,0.92763,357.17071,0.86886,335.06894,1.04169,225.13885
28,Gen2E-30,0.99954,358.06397,0.90496,355.52425,0.84247,334.3831,1.04949,223.76542
29,Gen2E-33,0.99956,357.34113,0.91227,354.93632,0.84535,333.41393,1.04693,223.24017
30,Gen2E-34,0.9996,358.89498,0.92741,357.16139,0.87006,335.05025,1.04298,225.10279
31,Gen2E-35,0.99738,357.34425,0.91782,355.21067,0.84965,333.2376,1.04289,223.40135
32,Gen2E-36,0.99783,357.35576,0.91433,355.08432,0.846,333.2766,1.04495,223.27987
33,Gen2E-37,0.99961,357.77141,0.93667,356.12595,0.87537,333.96863,1.03392,224.4662
34,Gen2E-5,0.99573,359.39226,0.8877,356.98068,0.83271,335.1541,1.04454,225.05087
35,Gen2E-7,0.99957,359.12245,0.92625,357.38758,0.86519,335.15714,1.0417,225.14388
36,Gen2W-1,0.99944,5.30047,0.74611,358.99214,0.78714,347.66885,1.08101,229.07404
37,Gen2W-11,0.99944,5.22766,0.74051,358.66695,0.78698,347.59056,1.08125,229.0147
38,Gen2W-12,0.99945,4.85749,0.75381,358.64965,0.78778,346.84568,1.08037,228.73253
39,Gen2W-21,0.99944,5.07524,0.73935,358.40838,0.78578,347.64354,1.08321,228.85784
40,Gen2W-24,0.99933,4.3638,0.74453,357.65463,0.7879,346.67562,1.0835,228.24177
41,Gen2W-25,0.99849,4.65633,0.72544,357.30972,0.78647,346.65871,1.07895,228.55137
42,Gen2W-5,0.99944,5.19041,0.74458,358.85671,0.7906,347.33824,1.07802,229.01282
43,Gen2W-6,0.99822,4.626,0.74821,358.21131,0.78803,346.34482,1.07682,228.56899
44,Gen3D-10,0.99723,5.21419,0.99441,4.92933,0.97408,352.15837,0.98005,243.70718
45,Gen3D-13,1.00098,5.46362,0.99854,5.20925,0.98,352.5065,0.98801,243.94923
46,Gen3D-15,0.99715,5.47699,0.9937,5.14149,0.9723,352.24626,0.9801,243.90827
47,Gen3D-17,0.99349,4.7628,0.9908,4.48553,0.97077,351.71154,0.97789,243.24032
48,Gen3D-20,1.00126,6.34186,0.99901,6.1177,0.98125,353.52148,0.98892,244.88868
49,Gen3D-23,0.99638,5.41177,0.99297,5.07843,0.9714,352.18974,0.97962,243.83985
50,Gen3D-25,0.99478,5.48591,0.99091,5.11302,0.96787,352.12717,0.97911,243.84735
51,Gen3D-26,0.99784,5.56485,0.99445,5.23306,0.97307,352.34832,0.98171,243.99368
52,Gen3D-29,0.99563,5.62378,0.99169,5.24574,0.96854,352.25109,0.98033,243.9765
