,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90103,0.99887,358.82735,0.99924,358.87595
1,Gen1A-10,0.99974,349.65935,0.99909,349.41534,0.98624,348.88904,1.00101,349.27454
2,Gen1A-11,1.0,349.68644,0.99937,349.45328,0.98704,348.90493,1.00121,349.30251
3,Gen1A-2,1.0,357.97005,0.99951,357.93109,0.9979,357.82934,0.99946,357.8962
4,Gen1A-3,1.0,359.33597,0.99959,359.32233,0.9992,359.26828,0.99917,359.30308
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.00014,49.9579,0.9992,49.93681
6,Gen1A-5,1.0,349.94507,0.99934,349.695,0.987,349.14591,1.00123,349.57696
7,Gen1A-6,0.99873,349.07845,0.9981,348.83445,0.98488,348.28292,1.00003,348.69194
8,Gen1A-7,1.0,359.47023,0.99959,359.45627,0.99879,359.39238,0.99872,359.43413
9,Gen1A-8,0.99758,353.21166,0.997,353.11181,0.99076,352.87002,0.99752,353.02068
10,Gen1A-9,0.99611,354.01638,0.99553,353.92599,0.99003,353.70837,0.99593,353.84612
11,Gen1B-1,1.00984,10.37858,1.00907,10.40151,1.00685,12.93174,1.00862,8.42427
12,Gen1B-11,0.99999,7.02756,0.99921,7.02087,0.99527,8.97446,0.99953,5.37954
13,Gen1B-12,0.99778,6.4718,0.99696,6.45989,0.9921,8.40477,0.99764,4.82895
14,Gen1B-13,1.00873,9.93964,1.00788,9.9615,1.00504,12.55402,1.00759,7.95573
15,Gen1B-14,1.01203,10.20758,1.01109,10.23023,1.00747,12.93224,1.01085,8.16961
16,Gen1B-2,1.0082,9.40245,1.00747,9.42018,1.00522,11.77982,1.00693,7.53714
17,Gen1B-3,1.01278,14.30337,1.01218,14.34303,1.01171,17.06767,1.01103,12.23302
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34303,1.01171,17.06767,1.01103,12.23302
19,Gen1B-4,1.00976,10.24269,1.00895,10.26559,1.00653,12.82903,1.00856,8.27223
20,Gen1B-4-1,1.01738,9.32605,1.01662,9.34347,1.01411,11.73152,1.01619,7.44634
21,Gen1B-5,1.00709,9.03109,1.00607,9.04853,1.00166,11.74762,1.00619,6.99838
22,Gen1B-6,1.00616,8.66382,1.00507,8.67909,0.9999,11.40817,1.00519,6.61835
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96609,1.00083,11.70084,1.00573,6.8984
24,Gen1B-7,1.01203,10.20757,1.01109,10.23022,1.00747,12.93224,1.01085,8.1696
25,Gen2E-17,1.00083,358.47508,0.91674,354.23515,0.85047,299.78434,1.04117,142.23546
26,Gen2E-18,0.99988,358.55603,0.93064,355.12617,0.85709,300.88133,1.03681,142.64487
27,Gen2E-2,0.99958,358.89852,0.9361,355.82869,0.86102,302.55614,1.03644,143.37279
28,Gen2E-30,0.99954,358.06397,0.91718,353.85509,0.84877,299.45301,1.04051,141.84087
29,Gen2E-33,0.99956,357.34113,0.92353,353.38746,0.84851,299.08569,1.0391,141.34275
30,Gen2E-34,0.9996,358.89498,0.93589,355.81581,0.86251,302.52322,1.03877,143.35334
31,Gen2E-35,0.99738,357.34425,0.92778,353.76668,0.84851,299.60897,1.03597,141.557
32,Gen2E-36,0.99783,357.35576,0.92491,353.58441,0.8478,299.16071,1.03696,141.41182
33,Gen2E-37,0.99961,357.77141,0.94429,354.97802,0.86246,302.54653,1.03018,142.69589
34,Gen2E-5,0.99573,359.39226,0.90103,354.85751,0.83981,299.90715,1.03554,143.09121
35,Gen2E-7,0.99957,359.12245,0.93487,356.02022,0.86111,302.09851,1.03582,143.3816
36,Gen2W-1,0.99944,5.30047,0.77145,353.83495,0.8222,303.66432,1.05792,146.63708
37,Gen2W-11,0.99944,5.22766,0.76559,353.28078,0.82211,303.64185,1.0581,146.58428
