,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99846,358.88639,1.00017,358.71005,0.99636,358.56884
1,Gen1A-10,0.99974,349.65935,0.99582,349.23377,0.99137,348.08152,0.99836,346.77759
2,Gen1A-11,1.0,349.68644,0.99624,349.27903,0.99211,348.09817,0.99724,346.81536
3,Gen1A-2,1.0,357.97005,0.99821,357.90443,0.99942,357.65444,0.99656,357.4076
4,Gen1A-3,1.0,359.33597,0.99859,359.31318,1.00039,359.18452,0.99636,359.09555
5,Gen1A-4,1.0,49.99998,0.99883,49.99379,1.00116,49.92025,0.99755,49.63218
6,Gen1A-5,1.0,349.94507,0.99601,349.51016,0.99214,348.31313,0.99843,347.02182
7,Gen1A-6,0.99873,349.07845,0.99487,348.65094,0.99028,347.46502,0.99767,346.15264
8,Gen1A-7,1.0,359.47023,0.99858,359.44704,0.99991,359.29541,0.99337,359.2144
9,Gen1A-8,0.99758,353.21166,0.9951,353.0385,0.99334,352.48736,0.99323,351.85969
10,Gen1A-9,0.99611,354.01638,0.99371,353.86039,0.9924,353.35736,0.9917,352.79239
11,Gen1B-1,1.00984,10.37858,1.00836,10.42206,1.00717,14.52146,1.01291,11.69866
12,Gen1B-11,0.99999,7.02756,0.99813,7.02342,0.99441,10.13998,1.00302,7.64324
13,Gen1B-12,0.99778,6.4718,0.99581,6.45924,0.99105,9.54947,0.99947,7.05651
14,Gen1B-13,1.00873,9.93964,1.00715,9.98125,1.00569,14.16679,1.01177,11.30534
15,Gen1B-14,1.01203,10.20758,1.01036,10.25043,1.00846,14.60566,1.01414,11.68491
16,Gen1B-2,1.0082,9.40245,1.00671,9.43751,1.0052,13.25895,1.01141,10.53884
17,Gen1B-3,1.01278,14.30337,1.01169,14.37348,1.01199,18.86531,1.01409,15.9728
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37348,1.01199,18.86531,1.01409,15.9728
19,Gen1B-4,1.00976,10.24269,1.00824,10.28605,1.00701,14.43355,1.01287,11.59028
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36062,1.01415,13.22378,1.02048,10.48578
21,Gen1B-5,1.00709,9.03109,1.00528,9.06548,1.00293,13.39047,1.00985,10.46002
22,Gen1B-6,1.00616,8.66382,1.00424,8.69472,1.00138,13.05751,1.00836,10.11
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98282,1.00223,13.35938,1.00942,10.4045
24,Gen1B-7,1.01203,10.20757,1.01036,10.25043,1.00846,14.60565,1.01414,11.6849
25,Gen2E-17,1.00083,358.47508,0.82908,355.4846,0.52538,21.00569,0.17698,275.94298
26,Gen2E-18,0.99988,358.55603,0.85862,355.89244,0.57305,18.4059,0.20976,270.17843
27,Gen2E-2,0.99958,358.89852,0.86978,356.2057,0.602,16.69199,0.25325,266.97361
28,Gen2E-30,0.99954,358.06397,0.83106,355.30889,0.52387,20.3394,0.13892,270.0462
29,Gen2E-33,0.99956,357.34113,0.84376,354.61832,0.53777,17.30606,0.14601,262.38483
30,Gen2E-34,0.9996,358.89498,0.86936,356.20008,0.6028,16.69476,0.25555,265.20115
