,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
92,Gen3L-65,0.99268,344.38733,0.98249,343.46079,0.9553,332.31352,0.95954,288.01403
93,Gen3L-66,0.99268,344.38733,0.98249,343.46079,0.9553,332.31352,0.95954,288.01403
94,Gen3L-67,0.99903,337.8537,0.98883,336.73057,0.95287,325.12456,0.95915,278.94626
95,Gen3L-68,0.99903,337.8537,0.98883,336.73057,0.95287,325.12456,0.95915,278.94626
96,Gen3L-7,0.99145,6.36087,0.98409,5.96877,0.96124,0.01255,0.9753,313.5316
97,Gen3L-8,0.99168,6.55358,0.98441,6.16767,0.96192,0.21836,0.9766,313.72718
98,LCC1受端,0.99956,349.8432,0.99607,349.41737,0.9878,348.33375,0.98462,347.74632
99,LCC1送端,0.99235,0.22174,0.85231,358.66547,0.65204,21.35129,0.5108,7.25111
100,LCC4受端,0.98717,5.31753,0.97809,4.79296,0.94991,358.72798,0.96024,312.2693
101,LCC4送端,0.99959,6.1992,0.87582,4.2212,0.71041,22.37626,0.60789,9.47276
102,LCC5受端,0.99765,344.36769,0.97982,342.52188,0.95897,330.73516,0.9368,286.25675
103,LCC5送端,0.99024,2.82864,0.63352,1.85128,0.52164,61.74519,0.49316,23.05639
104,LCC6受端,0.99987,346.89128,0.99209,346.3018,0.96557,335.26341,0.97947,291.27102
105,LCC6送端,1.00606,8.59365,1.00427,8.61484,1.00275,12.47234,1.00717,8.85261
106,LCC7受端,0.9864,5.2673,0.97687,4.75043,0.94779,358.75789,0.95627,312.38015
107,LCC7送端,0.99987,6.38932,0.87519,4.44045,0.71021,22.68921,0.60672,9.78606
108,bus-9001,0.99242,0.24501,0.85234,358.68961,0.65215,21.37333,0.5109,7.27502
109,bus-9003,0.99999,6.41224,0.87527,4.4641,0.71036,22.71086,0.60687,9.80954
110,bus-9004,0.99962,6.22243,0.87582,4.24515,0.7105,22.39824,0.60799,9.4966
111,bus-9006,0.99911,2.6094,0.8638,0.95025,0.67692,22.05319,0.54832,8.47921
112,bus-9007,1.00402,5.45588,0.87371,3.66599,0.7019,23.03758,0.58797,9.94204
113,bus-9031,1.0008,7.07498,0.87612,5.1242,0.714,23.15876,0.61214,10.32263
114,bus-9032,1.00052,6.84165,0.87583,4.89179,0.71273,23.00081,0.6103,10.14152
115,bus-9033,1.0007,6.99723,0.87601,5.04676,0.71357,23.10627,0.61152,10.26253
116,bus-9034,1.00033,6.68599,0.87562,4.73676,0.71187,22.89578,0.60906,10.0213
117,bus-9035,1.00029,6.64592,0.87558,4.69683,0.71166,22.86848,0.60875,9.9899
118,bus-9036,1.00023,6.60699,0.87552,4.65807,0.71144,22.84244,0.60843,9.96024
119,bus-9037,1.00029,6.64592,0.87558,4.69683,0.71166,22.86848,0.60875,9.9899
120,bus-9038,1.00023,6.60699,0.87552,4.65807,0.71144,22.84244,0.60843,9.96024
121,bus-9041,1.00067,7.08126,0.87691,5.09956,0.71518,22.97851,0.61476,10.16045
122,bus-9042,0.99999,6.53535,0.87621,4.55646,0.71222,22.60969,0.61048,9.73852
123,bus-9043,1.00005,6.57429,0.87627,4.59519,0.71243,22.63573,0.61079,9.76814
124,bus-9071,1.00461,5.93179,0.87434,4.14322,0.70466,23.36348,0.59201,10.3219
125,bus-9072,1.00435,5.72858,0.87407,3.93945,0.70348,23.22437,0.59029,10.15979
126,bus1A-1,0.99855,359.13714,0.99738,359.11375,0.99804,358.98692,0.99167,358.98079
127,bus1A-10,0.99758,353.21167,0.99559,353.06289,0.99207,352.60103,0.9878,352.3621
128,bus1A-11,0.99661,352.93728,0.99459,352.78084,0.99081,352.30008,0.98662,352.04625
129,bus1A-12,0.99961,349.8883,0.99642,349.51057,0.98869,348.50851,0.98527,347.95351
130,bus1A-13,0.99963,349.82039,0.99617,349.39988,0.98792,348.32423,0.98473,347.7399
131,bus1A-14,0.9988,349.10288,0.99571,348.72891,0.98752,347.70796,0.98435,347.14433
132,bus1A-15,1.0,349.67117,0.99692,349.31051,0.98889,348.35777,0.98579,347.7874
133,bus1A-16,0.99974,349.65935,0.99665,349.29503,0.98867,348.32653,0.98546,347.75927
134,bus1A-17,0.99941,349.45721,0.99635,349.09353,0.98831,348.10984,0.985,347.54175
135,bus1A-18,0.99874,349.23554,0.9957,348.87252,0.98757,347.8828,0.98438,347.31625
136,bus1A-19,0.9988,349.00443,0.99573,348.63405,0.98753,347.6158,0.98439,347.05412
137,bus1A-2,0.99691,358.78939,0.99572,358.76328,0.99648,358.62856,0.99077,358.61384
138,bus1A-20,0.99923,349.94892,0.99622,349.60679,0.98788,348.75013,0.98527,348.14892
139,bus1A-21,0.99727,349.75485,0.99428,349.41368,0.98557,348.57131,0.98326,347.94397
140,bus1A-22,0.99866,349.15423,0.99563,348.79279,0.98743,347.80697,0.98432,347.23879
141,bus1A-3,0.9991,358.85946,0.99787,358.82923,0.99874,358.68698,0.99363,358.66248
142,bus1A-4,0.99789,358.90464,0.9967,358.87837,0.99738,358.74899,0.99163,358.7332
143,bus1A-5,0.99918,358.9039,0.99796,358.87434,0.99878,358.73537,0.99354,358.71232
144,bus1A-6,0.99765,358.78137,0.99645,358.75352,0.9971,358.62576,0.99169,358.6038
145,bus1A-7,0.99595,355.43575,0.99412,355.32072,0.99204,354.96216,0.9874,354.79112
146,bus1A-8,0.99751,358.77806,0.99632,358.75077,0.99699,358.62521,0.99159,358.60375
147,bus1A-9,0.99609,354.01646,0.99417,353.88239,0.99122,353.4626,0.9868,353.25273
148,bus1B-1,0.99911,7.60129,0.99755,7.60574,0.99455,10.64831,1.00047,7.68815
149,bus1B-10,1.00766,9.42716,1.0061,9.45595,1.00537,13.21162,1.0096,9.70872
150,bus1B-11,1.01203,10.20759,1.01049,10.24077,1.00981,14.07477,1.01315,10.5336
151,bus1B-12,1.00616,8.66383,1.00439,8.68569,1.00293,12.54072,1.00735,8.92555
152,bus1B-2,0.99778,6.47181,0.9961,6.45861,0.99203,9.19357,0.99876,6.43947
153,bus1B-3,0.99819,6.56785,0.99652,6.55601,0.99259,9.30087,0.99934,6.54007
154,bus1B-4,1.00977,9.35585,1.00841,9.38299,1.0076,12.78287,1.01211,9.58267
155,bus1B-5,1.00791,9.17917,1.00655,9.20489,1.00562,12.56104,1.01027,9.39296
156,bus1B-6,1.007,8.89637,1.0056,8.91887,1.00434,12.23706,1.00921,9.09159
157,bus1B-7,1.01086,8.93896,1.00933,8.96258,1.00808,12.51054,1.01286,9.16897
158,bus1B-8,1.01266,14.20616,1.01166,14.26412,1.01272,18.1808,1.01305,14.72458
159,bus1B-9,1.00873,9.93965,1.00729,9.9722,1.0069,13.65702,1.01086,10.23116
160,bus2E-1,0.99579,359.55507,0.8436,358.25313,0.63058,23.08633,0.46906,8.33851
161,bus2E-10,0.99942,357.70962,0.90514,356.8712,0.70337,13.70353,0.44757,356.42986
162,bus2E-11,0.99924,358.50051,0.863,357.39781,0.64123,21.36064,0.44709,7.14631
163,bus2E-12,0.99824,358.56679,0.88423,357.64684,0.6741,18.8554,0.44744,6.84626
164,bus2E-13,0.99819,358.39429,0.88908,357.50057,0.68056,17.98225,0.44578,5.77423
165,bus2E-14,0.9982,358.34183,0.89013,357.45281,0.68188,17.75829,0.44529,5.42788
166,bus2E-15,0.99869,357.95293,0.89783,357.0876,0.69197,15.68203,0.44406,1.15745
167,bus2E-16,0.99892,357.68834,0.90381,356.84927,0.70097,14.10982,0.44546,357.83165
168,bus2E-19,0.99765,358.11503,0.88884,357.20725,0.67783,17.63123,0.44205,4.81512
169,bus2E-2,0.99935,358.71213,0.89322,357.86326,0.68996,18.01441,0.45085,6.79946
170,bus2E-20,0.99979,358.56741,0.8309,357.30059,0.60119,25.29081,0.44039,8.04507
171,bus2E-21,0.99941,357.9882,0.86294,356.91039,0.63493,21.3793,0.43949,6.35446
172,bus2E-22,0.99736,357.71037,0.87483,356.70035,0.65011,19.47362,0.43556,5.31304
173,bus2E-23,0.99783,357.35577,0.87742,356.33041,0.65056,18.65542,0.43165,3.80927
174,bus2E-24,0.99738,357.34426,0.88244,356.35031,0.6595,17.71494,0.43197,3.03145
175,bus2E-25,0.99893,357.60386,0.90557,356.80579,0.70368,14.53283,0.44495,1.01528
176,bus2E-26,0.99905,358.79411,0.82026,357.48698,0.59181,26.6349,0.44161,8.70738
177,bus2E-27,0.99857,357.94162,0.86166,356.87039,0.63314,21.4456,0.43951,6.2008
178,bus2E-28,0.99834,357.88194,0.85287,356.72285,0.62216,21.97634,0.43596,5.7182
179,bus2E-29,0.99856,357.83037,0.86059,356.73429,0.6309,21.31597,0.43741,5.72084
180,bus2E-3,1.00032,357.77215,0.90673,356.93612,0.70633,13.3441,0.45082,355.10888
181,bus2E-31,0.9981,357.20329,0.87983,356.18062,0.65328,18.06025,0.4308,2.89854
182,bus2E-32,0.99845,357.56284,0.86515,356.47651,0.63478,20.40362,0.43471,4.66126
183,bus2E-34,0.99567,356.9533,0.87401,355.89131,0.64326,18.27291,0.42651,2.2651
184,bus2E-35,0.99856,357.50807,0.86477,356.40972,0.63456,20.22816,0.43399,4.27886
185,bus2E-36,0.99942,357.31867,0.87382,356.2746,0.645,19.13057,0.43437,3.51939
186,bus2E-37,0.99753,357.15725,0.89612,356.27283,0.68342,15.21273,0.43581,0.48545
187,bus2E-4,0.9966,359.48748,0.83787,358.19813,0.62168,23.93715,0.46238,8.70371
188,bus2E-5,0.99573,359.39226,0.83775,358.09591,0.62067,23.74633,0.46069,8.3762
189,bus2E-6,0.99018,358.52641,0.86703,357.48874,0.65385,19.56604,0.44377,6.31587
190,bus2E-7,0.99935,359.00336,0.89205,358.2029,0.68618,19.2412,0.45005,9.49102
191,bus2E-8,0.99865,358.5302,0.88959,357.64786,0.68227,18.18175,0.44755,6.37741
192,bus2E-9,0.9992,358.75428,0.89354,357.9144,0.69114,18.09284,0.45118,7.25647
193,bus2W-10,0.99817,4.66925,0.62936,4.12288,0.5157,60.84374,0.50571,25.00426
194,bus2W-13,0.99852,4.8703,0.61445,4.37443,0.51618,62.52142,0.50714,25.64038
195,bus2W-14,0.99861,4.8632,0.60729,4.32437,0.51661,62.42293,0.50752,25.63294
196,bus2W-15,0.99773,4.68353,0.62093,4.09262,0.51419,61.6199,0.50318,25.03907
197,bus2W-16,0.99847,4.63253,0.64152,4.09146,0.51475,60.87017,0.50139,24.85528
198,bus2W-17,0.99743,4.43858,0.63536,3.78225,0.51371,60.54332,0.4995,24.5371
199,bus2W-18,0.99842,4.65662,0.6165,4.03476,0.51575,61.85376,0.50443,25.20643
200,bus2W-19,0.99822,4.60182,0.61694,3.94799,0.51557,61.68093,0.50365,25.0932
201,bus2W-2,0.99879,5.07069,0.62231,4.74156,0.5168,63.23024,0.50921,26.12422
202,bus2W-20,0.99771,4.27824,0.62978,3.51766,0.51422,60.29985,0.49933,24.33448
203,bus2W-22,0.99871,4.73471,0.63196,4.26377,0.51785,63.10145,0.50513,25.60605
204,bus2W-23,0.99767,4.22812,0.6328,3.48294,0.51539,60.76631,0.49975,24.34278
205,bus2W-25,0.99798,4.23411,0.64083,3.62178,0.52213,62.72673,0.5043,24.93226
206,bus2W-26,0.99366,3.31181,0.63369,2.37324,0.51764,60.9484,0.49428,23.25306
207,bus2W-27,0.99519,3.72388,0.63848,2.97592,0.52162,62.32703,0.49998,24.21272
208,bus2W-28,0.99036,2.85201,0.63362,1.87953,0.52159,61.74519,0.49329,23.08058
209,bus2W-3,0.99887,4.98454,0.61976,4.61411,0.51875,62.65237,0.51162,25.93086
210,bus2W-4,0.99822,4.626,0.63194,4.06109,0.51561,60.49859,0.50511,24.87864
211,bus2W-7,0.99824,4.33979,0.64569,3.63905,0.51462,58.41214,0.50061,24.04057
212,bus2W-8,0.99872,5.02167,0.62067,4.65446,0.51677,63.03488,0.50893,26.00244
213,bus2W-9,0.99875,4.94383,0.61754,4.53317,0.51799,62.5315,0.51026,25.82603
214,bus31-55,0.99825,346.29288,0.99018,345.65756,0.96346,334.59247,0.97611,290.55593
215,bus3D-1,0.992,5.08215,0.98542,4.69,0.96298,358.62572,0.97887,311.97461
216,bus3D-10,0.99537,5.03054,0.99025,4.7172,0.97123,358.66083,0.98945,311.88956
217,bus3D-11,0.99277,4.6989,0.98785,4.3938,0.96897,358.32813,0.9879,311.55413
218,bus3D-12,0.99276,4.68457,0.98788,4.38174,0.96907,358.31606,0.98824,311.53768
219,bus3D-13,0.99856,5.20367,0.99408,4.92736,0.97654,358.88309,0.9987,312.01836
220,bus3D-14,0.99367,5.15676,0.98745,4.78421,0.96604,358.72324,0.98348,312.03651
221,bus3D-15,0.99521,5.2863,0.98899,4.91588,0.9679,358.85738,0.98543,312.17554
222,bus3D-16,0.99536,5.04908,0.99017,4.73206,0.97102,358.6758,0.98918,311.91013
223,bus3D-17,0.99349,4.7628,0.98868,4.46399,0.97006,358.40171,0.98968,311.61029
224,bus3D-18,0.99363,4.76018,0.98886,4.46418,0.97035,358.40238,0.99026,311.60477
225,bus3D-19,0.99492,4.86391,0.99023,4.57285,0.97195,358.51533,0.99242,311.70154
226,bus3D-2,0.99043,4.79291,0.98382,4.39582,0.96091,358.31891,0.9766,311.68375
227,bus3D-20,1.00038,5.58105,0.99614,5.32462,0.97912,359.30275,1.00284,312.39993
228,bus3D-21,0.99991,5.48701,0.9957,5.23116,0.97865,359.20681,1.0024,312.30748
229,bus3D-22,0.99449,5.2383,0.98821,4.86416,0.96685,358.80502,0.98429,312.1241
230,bus3D-24,0.99432,5.24707,0.98799,4.87012,0.96647,358.8121,0.98383,312.13043
231,bus3D-27,0.99263,5.21557,0.98582,4.81381,0.96306,358.75476,0.97863,312.11666
232,bus3D-28,0.98765,5.24891,0.97889,4.74343,0.95138,358.68313,0.96244,312.20432
233,bus3D-3,0.98831,4.89103,0.98089,4.45145,0.95613,358.37662,0.9704,311.80483
234,bus3D-6,0.98951,4.81152,0.98281,4.40982,0.9598,358.33236,0.97573,311.7115
235,bus3D-7,0.99261,5.01473,0.98642,4.64271,0.9649,358.57672,0.98199,311.89589
236,bus3D-8,0.99352,5.10696,0.98742,4.74064,0.96623,358.67853,0.98377,311.98055
237,bus3D-9,0.99535,5.29519,0.98927,4.9321,0.9684,358.87691,0.98583,312.17657
238,bus3L-1,0.98719,5.29384,0.97814,4.77395,0.95001,358.71576,0.96034,312.25978
239,bus3L-11,0.98597,4.62711,0.9752,4.10587,0.94256,358.27161,0.94595,312.02759
240,bus3L-12,0.98758,5.48876,0.97892,5.0228,0.9525,359.0118,0.96362,312.6215
241,bus3L-13,0.99497,6.70414,0.98881,6.37366,0.96885,0.43438,0.98318,313.92781
242,bus3L-14,0.99122,6.30321,0.98484,5.95804,0.96399,0.00365,0.97824,313.50544
243,bus3L-15,0.98962,6.18423,0.98344,5.8471,0.9629,359.88925,0.97703,313.38021
244,bus3L-16,0.98963,6.18501,0.9835,5.85012,0.96305,359.89258,0.97714,313.37912
245,bus3L-17,0.9833,1.85393,0.97656,1.44798,0.95393,354.62224,0.97069,308.51287
246,bus3L-19,0.99708,7.1634,0.99098,6.83985,0.97165,0.91617,0.9862,314.41038
247,bus3L-23,0.99682,6.98634,0.99049,6.65045,0.97056,0.71995,0.98522,314.21519
248,bus3L-24,0.99204,357.16411,0.96507,356.38394,0.88187,352.21447,0.81706,307.39913
249,bus3L-25,0.99242,358.14824,0.98757,357.8261,0.97214,350.0768,0.99485,304.33791
250,bus3L-26,0.99565,355.64869,0.99101,355.33208,0.97313,346.94341,0.98934,301.45509
251,bus3L-28,0.99332,353.88977,0.98855,353.56068,0.96902,344.71827,0.98296,299.48419
252,bus3L-31,0.98944,352.11188,0.9842,351.73925,0.96235,342.69759,0.97648,297.52513
253,bus3L-32,0.9912,353.17791,0.98628,352.83385,0.96586,343.91827,0.97991,298.70722
254,bus3L-33,0.99903,337.85371,0.98882,336.73058,0.95287,325.12456,0.95915,278.94627
255,bus3L-34,0.99576,338.47384,0.985,337.35488,0.94564,325.94755,0.94792,279.91164
256,bus3L-35,0.99587,339.80539,0.98407,338.67513,0.94096,327.57543,0.93773,281.7417
257,bus3L-36,0.9943,345.44131,0.97832,344.24862,0.9294,334.24581,0.91073,289.16387
258,bus3L-37,0.99234,344.51579,0.97967,343.51875,0.93773,333.16591,0.93079,288.32115
259,bus3L-38,0.98956,344.33006,0.98091,343.60316,0.95049,332.86498,0.9594,288.40045
260,bus3L-39,0.99027,343.28786,0.98286,342.64986,0.95342,331.6419,0.96642,287.3747
261,bus3L-4,0.98652,5.24388,0.97701,4.73164,0.94798,358.74581,0.95646,312.37072
262,bus3L-40,0.99252,344.31219,0.98515,343.70082,0.95676,332.65207,0.97049,288.49935
263,bus3L-41,0.99583,337.52015,0.98572,336.37828,0.95041,324.69623,0.95615,278.57036
264,bus3L-43,0.99086,337.44581,0.98062,336.24325,0.94714,324.4558,0.951,278.45446
265,bus3L-44,0.99069,337.70206,0.98024,336.4737,0.94744,324.68271,0.95045,278.72102
266,bus3L-45,0.98979,343.11029,0.98235,342.46387,0.95292,331.46309,0.96587,287.17125
267,bus3L-46,0.98912,344.16688,0.98062,343.44079,0.95134,332.59954,0.96121,288.19598
268,bus3L-47,0.99035,344.19758,0.98214,343.49967,0.95379,332.61904,0.96532,288.26066
269,bus3L-48,0.99545,345.64472,0.98785,345.04159,0.96053,334.00162,0.97431,289.92803
270,bus3L-5,0.98792,5.73487,0.97933,5.27602,0.95326,359.30298,0.96441,312.89079
271,bus3L-50,0.99813,338.09748,0.98812,336.97522,0.95513,325.30932,0.96486,278.97101
272,bus3L-51,0.99416,338.45656,0.98311,337.17769,0.95154,325.41217,0.95286,279.52255
273,bus3L-52,0.99766,344.34479,0.97991,342.51012,0.95878,330.73516,0.93686,286.25011
274,bus3L-53,0.99605,344.06749,0.98114,342.55985,0.95755,330.97713,0.94519,286.55739
275,bus3L-54,0.99268,344.38733,0.98248,343.46079,0.9553,332.31352,0.95954,288.01403
276,bus3L-56,0.99967,346.82131,0.9919,346.23018,0.96539,335.19059,0.97931,291.19473
277,bus3L-9,0.99056,6.26577,0.98371,5.8976,0.96185,359.93968,0.97602,313.45213
