,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.9905,358.04418,0.97788,351.34711,0.97346,13.81349
81,Gen3L-42,0.99075,337.41959,0.98135,336.42475,0.94146,326.6103,0.9834,348.55279
82,Gen3L-49,0.99968,338.49818,0.99075,337.59565,0.95457,327.91087,0.9973,349.61131
83,Gen3L-57,0.99252,344.31218,0.98594,343.80593,0.95363,334.60266,0.97689,357.72782
84,Gen3L-58,0.99545,345.64471,0.98867,345.14663,0.95732,335.96126,0.97991,359.14196
85,Gen3L-59,0.99252,344.31218,0.98594,343.80593,0.95363,334.60266,0.97689,357.72782
86,Gen3L-6,0.99138,6.30404,0.986,5.9567,0.96563,0.68663,0.96228,20.9288
87,Gen3L-60,0.99252,344.31218,0.98594,343.80593,0.95363,334.60266,0.97689,357.72782
88,Gen3L-61,0.99035,344.19758,0.98305,343.6216,0.95136,334.55361,0.97421,357.33391
89,Gen3L-62,0.99035,344.19758,0.98305,343.6216,0.95136,334.55361,0.97421,357.33391
90,Gen3L-63,0.99825,346.29287,0.99102,345.76951,0.96002,336.57147,0.98259,359.76943
91,Gen3L-64,0.99825,346.29287,0.99102,345.76951,0.96002,336.57147,0.98259,359.76943
92,Gen3L-65,0.99268,344.38733,0.98344,343.6259,0.95122,334.35758,0.97602,357.21924
93,Gen3L-66,0.99268,344.38733,0.98344,343.6259,0.95122,334.35758,0.97602,357.21924
94,Gen3L-67,0.99903,337.8537,0.98975,336.92597,0.94869,327.27876,0.99267,348.85884
95,Gen3L-68,0.99903,337.8537,0.98975,336.92597,0.94869,327.27876,0.99267,348.85884
96,Gen3L-7,0.99145,6.36087,0.98617,6.01937,0.96608,0.74958,0.96268,21.02508
97,Gen3L-8,0.99168,6.55358,0.98646,6.21714,0.96669,0.95148,0.96345,21.25609
98,LCC1受端,0.99956,349.8432,0.9975,349.46214,0.98557,348.67028,1.00299,348.75522
99,LCC1送端,0.99235,0.22174,0.87448,2.64891,0.73521,15.32174,1.056,328.24294
100,LCC4受端,0.98717,5.31753,0.98078,4.86014,0.95564,359.52163,0.95477,19.42442
101,LCC4送端,0.99959,6.1992,0.89615,11.9732,0.76705,15.59229,1.03101,333.62552
102,LCC5受端,0.99765,344.36769,0.98098,342.86112,0.95037,333.09592,0.98018,355.8249
103,LCC5送端,0.99024,2.82864,0.69239,2.39785,0.65119,44.09725,1.08443,326.19796
104,LCC6受端,0.99987,346.89128,0.99292,346.40575,0.96225,337.23153,0.9844,0.47436
105,LCC6送端,1.00606,8.59365,1.00454,8.61192,1.00216,11.90862,1.00362,3.94506
106,LCC7受端,0.9864,5.2673,0.9796,4.82021,0.95397,359.55186,0.95272,19.18709
107,LCC7送端,0.99987,6.38932,0.89522,12.07194,0.76768,15.92146,1.03323,333.81252
108,bus-9001,0.99242,0.24501,0.87451,2.67231,0.73533,15.34348,1.05612,328.26468
109,bus-9003,0.99999,6.41224,0.89529,12.09481,0.76784,15.94287,1.03341,333.83488
110,bus-9004,0.99962,6.22243,0.89613,11.99637,0.76713,15.61403,1.0311,333.64832
111,bus-9006,0.99911,2.6094,0.88348,6.21997,0.75148,15.73618,1.05324,330.37198
112,bus-9007,1.00402,5.45588,0.89279,10.30087,0.7667,16.43805,1.04805,332.97612
113,bus-9031,1.0008,7.07498,0.89613,12.87412,0.77056,16.36204,1.03423,334.4726
114,bus-9032,1.00052,6.84165,0.89585,12.59974,0.76961,16.21429,1.03395,334.24808
115,bus-9033,1.0007,6.99723,0.89603,12.78269,0.77024,16.3129,1.03413,334.39778
116,bus-9034,1.00033,6.68599,0.89565,12.41671,0.76897,16.11595,1.03375,334.09831
117,bus-9035,1.00029,6.64592,0.89561,12.36958,0.76881,16.09047,1.03371,334.05442
118,bus-9036,1.00023,6.60699,0.89554,12.3238,0.76864,16.06602,1.03365,334.01785
119,bus-9037,1.00029,6.64592,0.89561,12.36958,0.76881,16.09047,1.03371,334.05442
120,bus-9038,1.00023,6.60699,0.89554,12.3238,0.76864,16.06602,1.03365,334.01785
121,bus-9041,1.00067,7.08126,0.89721,13.00448,0.77067,16.15754,1.03215,334.47779
122,bus-9042,0.99999,6.53535,0.89653,12.36366,0.76843,15.81209,1.03147,333.95055
123,bus-9043,1.00005,6.57429,0.89659,12.40937,0.76859,15.83655,1.03153,333.98816
124,bus-9071,1.00461,5.93179,0.89341,10.86568,0.7687,16.74041,1.04864,333.42476
125,bus-9072,1.00435,5.72858,0.89314,10.6245,0.76785,16.61134,1.04838,333.23319
126,bus1A-1,0.99855,359.13714,0.99774,359.11623,0.99758,359.02589,0.99579,359.01221
127,bus1A-10,0.99758,353.21167,0.99629,353.08003,0.99095,352.75117,0.99738,352.64359
128,bus1A-11,0.99661,352.93728,0.9953,352.7989,0.98966,352.45626,0.99657,352.34138
129,bus1A-12,0.99961,349.8883,0.99771,349.55155,0.98664,348.81964,1.00313,348.79704
130,bus1A-13,0.99963,349.82039,0.99758,349.44423,0.98571,348.65827,1.00307,348.73124
131,bus1A-14,0.9988,349.10288,0.99697,348.7711,0.98529,348.02207,1.00245,347.98424
132,bus1A-15,1.0,349.67117,0.99816,349.35062,0.98685,348.65775,1.00366,348.54285
133,bus1A-16,0.99974,349.65935,0.99789,349.33544,0.98661,348.62987,1.00338,348.53692
134,bus1A-17,0.99941,349.45721,0.99758,349.1343,0.98619,348.41594,1.00307,348.32711
135,bus1A-18,0.99874,349.23554,0.99693,348.91364,0.98541,348.18959,1.00244,348.10396
136,bus1A-19,0.9988,349.00443,0.99698,348.67615,0.98529,347.92858,1.00247,347.88344
137,bus1A-2,0.99691,358.78939,0.9961,358.76615,0.99599,358.67006,0.99448,358.6527
138,bus1A-20,0.99923,349.94892,0.99741,349.645,0.98598,349.03118,1.00304,348.77279
139,bus1A-21,0.99727,349.75485,0.99545,349.45225,0.98366,348.85107,1.00135,348.53102
140,bus1A-22,0.99866,349.15423,0.99686,348.83393,0.98526,348.11278,1.00238,348.01798
141,bus1A-3,0.9991,358.85946,0.99826,358.8324,0.99825,358.73131,0.99698,358.71057
142,bus1A-4,0.99789,358.90464,0.99707,358.88116,0.99691,358.78932,0.9954,358.77188
143,bus1A-5,0.99918,358.9039,0.99834,358.87743,0.9983,358.77877,0.99698,358.75867
144,bus1A-6,0.99765,358.78137,0.99683,358.75646,0.99663,358.66615,0.9953,358.64641
145,bus1A-7,0.99595,355.43575,0.99474,355.333,0.9912,355.08062,0.99501,355.01061
146,bus1A-8,0.99751,358.77806,0.99669,358.75367,0.99651,358.66489,0.99516,358.64546
147,bus1A-9,0.99609,354.01646,0.99483,353.89752,0.99021,353.59986,0.99556,353.50707
148,bus1B-1,0.99911,7.60129,0.99788,7.60333,0.99469,10.20734,1.0003,3.49789
149,bus1B-10,1.00766,9.42716,1.00634,9.45204,1.00495,12.65473,1.00583,4.83144
150,bus1B-11,1.01203,10.20759,1.01072,10.23641,1.00939,13.50315,1.00984,5.54991
151,bus1B-12,1.00616,8.66383,1.00465,8.68269,1.00235,11.97688,1.00376,4.01631
152,bus1B-2,0.99778,6.47181,0.99648,6.45765,0.99229,8.80879,1.00002,2.5932
153,bus1B-3,0.99819,6.56785,0.99689,6.55493,0.99285,8.91382,1.00037,2.68072
154,bus1B-4,1.00977,9.35585,1.00866,9.37876,1.00749,12.27443,1.00913,4.98729
155,bus1B-5,1.00791,9.17917,1.00681,9.20077,1.00554,12.05974,1.00742,4.84079
156,bus1B-6,1.007,8.89637,1.00586,8.91502,1.00429,11.74367,1.00672,4.58766
157,bus1B-7,1.01086,8.93896,1.00959,8.95891,1.00782,11.9854,1.00982,4.48235
158,bus1B-8,1.01266,14.20616,1.01181,14.25703,1.01254,17.56909,1.01028,9.42805
159,bus1B-9,1.00873,9.93965,1.00752,9.96775,1.00659,13.10585,1.00717,5.38156
160,bus2E-1,0.99579,359.55507,0.87102,0.16506,0.72854,17.45141,1.07971,327.79426
161,bus2E-10,0.99942,357.70962,0.92248,357.54755,0.78413,10.48922,1.06119,330.4788
162,bus2E-11,0.99924,358.50052,0.88771,358.3932,0.73902,16.30835,1.09578,326.96164
163,bus2E-12,0.99824,358.56679,0.90518,358.52964,0.76282,14.45956,1.08991,328.12156
164,bus2E-13,0.99819,358.39429,0.90913,358.33072,0.76756,13.78413,1.08794,328.3235
165,bus2E-14,0.9982,358.34183,0.90998,358.26906,0.76853,13.61026,1.08728,328.37278
166,bus2E-15,0.99869,357.95293,0.91636,357.82609,0.77582,12.00765,1.07537,329.21368
167,bus2E-16,0.99892,357.68834,0.92129,357.52519,0.78228,10.79102,1.06551,329.97489
168,bus2E-19,0.99765,358.11503,0.90877,358.00714,0.76523,13.47902,1.08733,328.03299
169,bus2E-2,0.99935,358.71213,0.91274,358.68543,0.77522,13.86492,1.08959,328.8637
170,bus2E-20,0.99979,358.56741,0.86039,358.04465,0.71202,19.32744,1.10025,326.09681
171,bus2E-21,0.99941,357.9882,0.88723,357.63624,0.73477,16.31496,1.10008,326.22073
172,bus2E-22,0.99736,357.71037,0.89685,357.41608,0.74475,14.83054,1.09666,326.41005
173,bus2E-23,0.99783,357.35577,0.89907,357.03588,0.74484,14.15529,1.09528,326.20157
174,bus2E-24,0.99738,357.34426,0.90323,357.07871,0.75116,13.43518,1.0908,326.6449
175,bus2E-25,0.99893,357.60386,0.92268,357.41593,0.7845,11.11179,1.0747,329.07679
176,bus2E-26,0.99905,358.79411,0.85132,358.22628,0.70561,20.34544,1.09892,326.13612
177,bus2E-27,0.99857,357.94162,0.886,357.57296,0.73321,16.35911,1.09864,326.15161
178,bus2E-28,0.99834,357.88194,0.87855,357.42544,0.72553,16.76848,1.09704,325.99474
179,bus2E-29,0.99856,357.83037,0.88508,357.43376,0.73155,16.25032,1.09804,326.05291
180,bus2E-3,1.00032,357.77215,0.92396,357.61404,0.78654,10.23046,1.0571,331.05436
181,bus2E-31,0.9981,357.20329,0.90113,356.8851,0.74674,13.68162,1.09323,326.24895
182,bus2E-32,0.99845,357.56284,0.88886,357.16251,0.73401,15.52493,1.09662,325.96402
183,bus2E-34,0.99567,356.9533,0.8958,356.5614,0.73861,13.81394,1.09142,325.76219
184,bus2E-35,0.99856,357.50807,0.88854,357.09044,0.73396,15.39622,1.09542,325.99368
185,bus2E-36,0.99942,357.31867,0.89625,356.94059,0.7414,14.53129,1.09497,326.07957
186,bus2E-37,0.99753,357.15725,0.91455,356.89067,0.76889,11.56148,1.07876,327.81868
187,bus2E-4,0.9966,359.48748,0.86728,359.78645,0.72372,18.21754,1.0841,327.60692
188,bus2E-5,0.99573,359.39227,0.86703,359.67669,0.72261,18.0584,1.08314,327.51646
189,bus2E-6,0.99018,358.52641,0.88972,358.53557,0.74546,14.9476,1.08006,327.72618
190,bus2E-7,0.99935,359.00336,0.91189,359.0038,0.77199,14.8262,1.09302,328.46545
191,bus2E-8,0.99865,358.5302,0.90965,358.48345,0.76905,13.95607,1.08903,328.43639
192,bus2E-9,0.9992,358.75428,0.91299,358.72795,0.77618,13.93198,1.0907,328.85195
193,bus2W-10,0.99817,4.66925,0.70828,4.75682,0.65078,44.17228,1.09269,327.93692
194,bus2W-13,0.99852,4.8703,0.69524,4.95321,0.65068,45.30758,1.09367,327.96042
195,bus2W-14,0.99861,4.8632,0.69383,4.93861,0.65112,45.245,1.09379,327.97016
196,bus2W-15,0.99773,4.68353,0.70073,4.70999,0.64895,44.67193,1.09296,327.85617
197,bus2W-16,0.99847,4.63253,0.71095,4.67891,0.64983,44.19326,1.09407,327.90337
198,bus2W-17,0.99743,4.43858,0.70073,4.36642,0.64877,43.91971,1.09337,327.74346
199,bus2W-18,0.99842,4.65662,0.68213,4.58857,0.65032,44.82212,1.09425,327.82716
200,bus2W-19,0.99822,4.60182,0.67862,4.49038,0.65013,44.69668,1.09422,327.79332
201,bus2W-2,0.99879,5.07069,0.70328,5.26751,0.65123,45.82233,1.09367,328.08694
202,bus2W-20,0.99771,4.27824,0.69121,4.09262,0.64927,43.71343,1.09405,327.61573
203,bus2W-22,0.99871,4.73471,0.69165,4.73455,0.65111,45.6772,1.09597,327.80494
204,bus2W-23,0.99767,4.22812,0.6935,4.04068,0.64973,43.98761,1.09456,327.51834
205,bus2W-25,0.99798,4.23411,0.69953,4.10785,0.65385,45.24111,1.09682,327.35695
206,bus2W-26,0.99366,3.31181,0.69337,2.94028,0.64952,43.75923,1.08876,326.67169
207,bus2W-27,0.99519,3.72388,0.6972,3.48448,0.65259,44.797,1.09241,326.93447
208,bus2W-28,0.99036,2.85201,0.69249,2.4256,0.65119,44.10572,1.08462,326.21832
209,bus2W-3,0.99887,4.98454,0.70235,5.16827,0.65287,45.4234,1.09318,328.06006
210,bus2W-4,0.99822,4.626,0.70994,4.70646,0.65083,43.94083,1.09275,327.93417
211,bus2W-7,0.99824,4.33979,0.71865,4.35831,0.65065,42.53506,1.09296,327.88788
212,bus2W-8,0.99872,5.02167,0.70184,5.19394,0.6512,45.68175,1.0936,328.05736
213,bus2W-9,0.99875,4.94383,0.70074,5.10164,0.65226,45.33488,1.0933,328.03372
214,bus31-55,0.99825,346.29288,0.99102,345.76952,0.96002,336.57148,0.98259,359.76943
215,bus3D-1,0.992,5.08215,0.98736,4.73994,0.96733,359.35501,0.9649,19.76794
216,bus3D-10,0.99537,5.03054,0.99177,4.75609,0.97477,359.34766,0.97087,20.09594
217,bus3D-11,0.99277,4.6989,0.98932,4.43185,0.97243,359.01163,0.96872,19.78978
218,bus3D-12,0.99276,4.68457,0.98933,4.41948,0.97251,358.99827,0.96883,19.78415
219,bus3D-13,0.99856,5.20367,0.99543,4.96082,0.97974,359.54725,0.97621,20.41963
220,bus3D-14,0.99367,5.15677,0.98928,4.8314,0.97015,359.44235,0.96781,19.93038
221,bus3D-15,0.99521,5.2863,0.99083,4.96258,0.97197,359.57478,0.96973,20.07535
222,bus3D-16,0.99536,5.04908,0.99171,4.77144,0.97459,359.36456,0.97078,20.0969
223,bus3D-17,0.99349,4.7628,0.99011,4.50107,0.97346,359.08115,0.96981,19.8803
224,bus3D-18,0.99363,4.76018,0.99028,4.50086,0.97373,359.08016,0.9701,19.8888
225,bus3D-19,0.99492,4.86391,0.99163,4.60872,0.97528,359.18972,0.97168,20.01429
226,bus3D-2,0.99043,4.79291,0.98577,4.44693,0.96531,359.05282,0.96302,19.44301
227,bus3D-20,1.00038,5.58105,0.99741,5.35522,0.98217,359.95427,0.9784,20.89863
228,bus3D-21,0.99991,5.48701,0.99696,5.26175,0.98169,359.85833,0.97796,20.80537
229,bus3D-22,0.99449,5.2383,0.99006,4.91144,0.97097,359.52448,0.96874,20.00753
230,bus3D-24,0.99432,5.24707,0.98986,4.91778,0.97062,359.53288,0.96838,20.00292
231,bus3D-27,0.99263,5.21557,0.98783,4.86482,0.96751,359.48778,0.96524,19.86235
232,bus3D-28,0.98765,5.24891,0.98147,4.80851,0.95695,359.46821,0.95592,19.41674
233,bus3D-3,0.98831,4.89103,0.98308,4.50824,0.96098,359.13109,0.95943,19.34588
234,bus3D-6,0.98951,4.81152,0.98479,4.46153,0.96423,359.06826,0.96233,19.43895
235,bus3D-7,0.99261,5.01473,0.98825,4.69001,0.96902,359.29621,0.96653,19.78937
236,bus3D-8,0.99352,5.10696,0.98922,4.78706,0.97028,359.39487,0.96774,19.90863
237,bus3D-9,0.99535,5.29519,0.99106,4.97774,0.97241,359.58999,0.96976,20.12303
238,bus3L-1,0.98719,5.29384,0.98081,4.84085,0.95575,359.50772,0.95483,19.39797
239,bus3L-11,0.98597,4.62711,0.97811,4.1855,0.94993,359.06774,0.94911,17.92536
240,bus3L-12,0.98758,5.48876,0.98138,5.08522,0.95813,359.79141,0.95588,19.71742
241,bus3L-13,0.99497,6.70414,0.99054,6.41503,0.97301,1.14022,0.96786,21.74651
242,bus3L-14,0.99122,6.30321,0.98664,6.00198,0.96831,0.71859,0.9636,21.24258
243,bus3L-15,0.98962,6.18423,0.98518,5.89004,0.96712,0.60106,0.96208,21.16647
244,bus3L-16,0.98963,6.18501,0.98522,5.89273,0.96725,0.60336,0.96209,21.1803
245,bus3L-17,0.9833,1.85393,0.97839,1.50564,0.95836,355.55385,0.95693,16.59679
246,bus3L-19,0.99708,7.1634,0.9927,6.8797,0.97573,1.61631,0.97051,22.26422
247,bus3L-23,0.99682,6.98634,0.99227,6.69226,0.97477,1.42679,0.97,22.00479
248,bus3L-24,0.99204,357.16411,0.97021,356.61609,0.90449,353.17441,0.94315,2.1131
249,bus3L-25,0.99242,358.14824,0.98871,357.87254,0.97474,351.17872,0.97105,13.56971
250,bus3L-26,0.99565,355.64869,0.99192,355.37922,0.97519,348.20645,0.97257,11.05456
251,bus3L-28,0.99332,353.88977,0.98936,353.6111,0.97052,346.09781,0.97084,9.19016
252,bus3L-31,0.98944,352.11188,0.98505,351.79858,0.96367,344.13933,0.96665,7.09276
253,bus3L-32,0.9912,353.17791,0.9871,352.88734,0.9673,345.32034,0.96859,8.36358
254,bus3L-33,0.99903,337.85371,0.98975,336.92598,0.94869,327.27877,0.99266,348.85885
255,bus3L-34,0.99576,338.47384,0.98605,337.55318,0.9425,328.08413,0.98743,349.32663
256,bus3L-35,0.99587,339.80539,0.98531,338.88123,0.93923,329.68914,0.98488,350.4619
257,bus3L-36,0.9943,345.44131,0.98026,344.48682,0.93181,336.261,0.97469,355.60037
258,bus3L-37,0.99234,344.51579,0.98118,343.70985,0.93826,335.1472,0.97378,355.80788
259,bus3L-38,0.98956,344.33006,0.98189,343.73189,0.94857,334.78644,0.97226,357.30508
260,bus3L-39,0.99027,343.28786,0.98368,342.75917,0.95055,333.58102,0.97439,356.56562
261,bus3L-4,0.98652,5.24388,0.97972,4.80116,0.95417,359.53809,0.95287,19.16093
262,bus3L-40,0.99252,344.31219,0.98594,343.80594,0.95363,334.60267,0.97689,357.72783
263,bus3L-41,0.99583,337.52015,0.98661,336.57582,0.94573,326.85871,0.98921,348.57017
264,bus3L-43,0.99086,337.44581,0.98144,336.4503,0.94158,326.63806,0.9835,348.57851
265,bus3L-44,0.99069,337.70206,0.98106,336.68556,0.94171,326.87163,0.98304,348.85132
266,bus3L-45,0.98979,343.11029,0.98316,342.57457,0.9501,333.40033,0.97393,356.3587
267,bus3L-46,0.98912,344.16688,0.98156,343.56849,0.94901,334.53607,0.97244,357.20763
268,bus3L-47,0.99035,344.19758,0.98305,343.6216,0.95136,334.55362,0.97421,357.33392
269,bus3L-48,0.99545,345.64472,0.98866,345.14663,0.95731,335.96127,0.97991,359.14197
270,bus3L-5,0.98792,5.73487,0.98177,5.33708,0.95883,0.07216,0.95624,20.01458
271,bus3L-50,0.99813,338.09748,0.98899,337.16936,0.95065,327.47191,0.9936,349.18369
272,bus3L-51,0.99416,338.45656,0.98396,337.39988,0.94566,327.61341,0.98596,349.62408
273,bus3L-52,0.99766,344.34479,0.98107,342.84738,0.95028,333.0924,0.98022,355.80011
274,bus3L-53,0.99605,344.06749,0.98223,342.83406,0.9505,333.22775,0.97887,356.0043
275,bus3L-54,0.99268,344.38733,0.98344,343.6259,0.95122,334.35758,0.97602,357.21925
276,bus3L-56,0.99967,346.82131,0.99272,346.33434,0.96208,337.15857,0.98422,0.40076
277,bus3L-9,0.99056,6.26577,0.98565,5.9449,0.96642,0.6658,0.96238,21.0677
