,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89229,0.99929,358.76058,0.99917,358.87191
1,Gen1A-10,0.99974,349.65935,0.99687,349.30658,0.98731,348.41189,0.9932,349.01271
2,Gen1A-11,1.0,349.68644,0.99725,349.34868,0.98814,348.43041,0.99346,349.06464
3,Gen1A-2,1.0,357.97005,0.99864,357.91521,0.99833,357.72906,0.99925,357.87216
4,Gen1A-3,1.0,359.33597,0.99893,359.31686,0.9996,359.22067,0.99902,359.30678
5,Gen1A-4,1.0,49.99998,0.99911,49.99584,1.00054,49.93446,0.99938,49.7942
6,Gen1A-5,1.0,349.94507,0.99708,349.5846,0.98811,348.65466,0.99409,349.27676
7,Gen1A-6,0.99873,349.07845,0.9959,348.72421,0.98604,347.79728,0.99186,348.41887
8,Gen1A-7,1.0,359.47023,0.99892,359.45074,0.99914,359.33775,0.99713,359.45001
9,Gen1A-8,0.99758,353.21166,0.99572,353.06759,0.99127,352.64469,0.99423,352.94894
10,Gen1A-9,0.99611,354.01638,0.99431,353.88651,0.9905,353.50254,0.99308,353.78012
11,Gen1B-1,1.00984,10.37858,1.00854,10.41159,1.00845,13.89951,1.0161,11.5655
12,Gen1B-11,0.99999,7.02756,0.99847,7.02139,0.99537,9.69788,1.00598,8.02943
13,Gen1B-12,0.99778,6.4718,0.99617,6.45842,0.99211,9.1166,1.00273,7.44462
14,Gen1B-13,1.00873,9.93964,1.00733,9.9706,1.00711,13.53708,1.01527,11.10007
15,Gen1B-14,1.01203,10.20758,1.01053,10.23909,1.01006,13.94962,1.01768,11.37213
16,Gen1B-2,1.0082,9.40245,1.00692,9.4288,1.00633,12.68431,1.01439,10.56537
17,Gen1B-3,1.01278,14.30337,1.01181,14.35966,1.01305,18.14442,1.01585,15.7141
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35966,1.01305,18.14442,1.01585,15.7141
19,Gen1B-4,1.00976,10.24269,1.00842,10.27539,1.00836,13.80615,1.01619,11.42033
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35184,1.01535,12.64391,1.02362,10.48259
21,Gen1B-5,1.00709,9.03109,1.00546,9.05487,1.00465,12.75253,1.01404,10.12492
22,Gen1B-6,1.00616,8.66382,1.00443,8.68423,1.00322,12.41864,1.01269,9.73626
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97205,1.00402,12.71582,1.01383,10.02953
24,Gen1B-7,1.01203,10.20757,1.01053,10.23909,1.01006,13.94961,1.01768,11.37212
25,Gen2E-17,1.00083,358.47508,0.86688,357.33416,0.66091,19.95897,0.7523,68.41799
26,Gen2E-18,0.99988,358.55603,0.89008,357.61271,0.69344,17.63503,0.75241,67.5248
27,Gen2E-2,0.99958,358.89852,0.89901,358.01813,0.7138,16.18135,0.74365,65.99493
28,Gen2E-30,0.99954,358.06397,0.86795,356.96342,0.65906,19.40786,0.75415,67.77099
29,Gen2E-33,0.99956,357.34113,0.87788,356.23106,0.66742,17.00745,0.74891,65.88371
30,Gen2E-34,0.9996,358.89498,0.8987,358.01283,0.71467,16.1877,0.74442,66.26458
31,Gen2E-35,0.99738,357.34425,0.88627,356.28572,0.68068,15.60376,0.74283,64.99431
32,Gen2E-36,0.99783,357.35576,0.88136,356.26329,0.67232,16.48664,0.74665,65.77317
