,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99405,12.76589,0.98963,6.85197,0.9984,354.4256
70,Gen3L-32,0.99745,9.51904,0.99069,9.18144,0.98119,2.92683,0.99122,351.69465
71,Gen3L-33,0.99982,344.48599,0.98721,343.47816,0.94673,332.75457,0.90896,326.56979
72,Gen3L-34,1.00519,344.31499,0.98744,342.45952,0.96788,330.32784,0.91577,325.42651
73,Gen3L-35,1.00017,344.35753,0.98999,343.41925,0.96386,331.90263,0.95476,326.97821
74,Gen3L-36,1.00967,350.7457,1.00337,350.29448,0.99466,338.87692,1.03025,333.90969
75,Gen3L-37,0.9999,358.11844,0.99511,357.79552,0.98007,349.65881,1.00306,340.11977
76,Gen3L-38,1.01988,348.04173,1.0132,347.52036,1.0037,336.17887,1.03593,330.97867
77,Gen3L-38-1,0.98956,344.33005,0.981,343.59402,0.95177,332.4839,0.95013,327.07418
78,Gen3L-39,0.99124,6.30313,0.98504,5.95937,0.96477,359.59494,0.96912,349.04744
79,Gen3L-40,0.9912,353.1779,0.98634,352.82998,0.96645,343.53377,0.99246,335.45866
80,Gen3L-41,0.99411,358.3133,0.98947,357.99851,0.97602,349.86452,1.00005,340.26314
81,Gen3L-42,0.99075,337.41959,0.98064,336.20531,0.94864,324.06223,0.93017,319.12881
82,Gen3L-49,0.99968,338.49818,0.99,337.39553,0.96029,325.38324,0.95468,320.58655
83,Gen3L-57,0.99252,344.31218,0.98522,343.69194,0.95792,332.27004,0.96497,327.56
84,Gen3L-58,0.99545,345.64471,0.98793,345.03241,0.96168,333.61758,0.96887,328.99917
85,Gen3L-59,0.99252,344.31218,0.98522,343.69194,0.95792,332.27004,0.96497,327.56
86,Gen3L-6,0.99138,6.30404,0.98409,5.90685,0.96164,359.53588,0.95948,349.05869
87,Gen3L-60,0.99252,344.31218,0.98522,343.69194,0.95792,332.27004,0.96497,327.56
88,Gen3L-61,0.99035,344.19758,0.98223,343.49058,0.95501,332.23829,0.95764,327.06371
89,Gen3L-62,0.99035,344.19758,0.98223,343.49058,0.95501,332.23829,0.95764,327.06371
90,Gen3L-63,0.99825,346.29287,0.99026,345.64783,0.96464,334.20744,0.96998,329.64655
91,Gen3L-64,0.99825,346.29287,0.99026,345.64783,0.96464,334.20744,0.96998,329.64655
92,Gen3L-65,0.99268,344.38733,0.98258,343.44904,0.95665,331.93243,0.94761,327.00801
93,Gen3L-66,0.99268,344.38733,0.98258,343.44904,0.95665,331.93243,0.94761,327.00801
94,Gen3L-67,0.99903,337.8537,0.98895,336.71891,0.95451,324.75794,0.93777,319.67339
95,Gen3L-68,0.99903,337.8537,0.98895,336.71891,0.95451,324.75794,0.93777,319.67339
96,Gen3L-7,0.99145,6.36087,0.98429,5.97052,0.96215,359.60251,0.96095,349.11678
97,Gen3L-8,0.99168,6.55358,0.98461,6.16934,0.96281,359.80823,0.96263,349.31267
98,LCC1受端,0.99956,349.8432,0.99626,349.42671,0.98991,348.36096,0.99268,347.95812
99,LCC1送端,0.99235,0.22174,0.8565,358.54698,0.66898,19.80157,0.5727,133.86613
100,LCC4受端,0.98717,5.31753,0.97837,4.79673,0.95108,358.3187,0.938,347.97776
101,LCC4送端,0.99959,6.1992,0.88001,4.03093,0.72182,20.78763,0.6508,135.11876
102,LCC5受端,0.99765,344.36769,0.97997,342.50095,0.96083,330.35764,0.90883,325.46674
103,LCC5送端,0.99024,2.82864,0.62952,1.52337,0.54477,57.73301,0.61723,153.17428
104,LCC6受端,0.99987,346.89128,0.99217,346.29235,0.96672,334.87741,0.97418,330.36537
105,LCC6送端,1.00606,8.59365,1.0043,8.61368,1.00305,12.38411,1.00672,8.83054
106,LCC7受端,0.9864,5.2673,0.97714,4.7535,0.94903,358.34601,0.93141,348.04732
107,LCC7送端,0.99987,6.38932,0.87936,4.25091,0.72174,21.09715,0.65026,135.45205
108,bus-9001,0.99242,0.24501,0.85653,358.57103,0.66908,19.82229,0.57282,133.88997
109,bus-9003,0.99999,6.41224,0.87944,4.27447,0.72189,21.11853,0.65042,135.47537
110,bus-9004,0.99962,6.22243,0.88,4.0548,0.7219,20.80933,0.6509,135.14243
111,bus-9006,0.99911,2.6094,0.86802,0.80532,0.69199,20.48028,0.60417,134.69805
112,bus-9007,1.00402,5.45588,0.8779,3.49241,0.71484,21.44346,0.63689,135.80922
113,bus-9031,1.0008,7.07498,0.88027,4.93048,0.72527,21.56067,0.65508,135.95807
114,bus-9032,1.00052,6.84165,0.87999,4.69951,0.72409,21.40477,0.65346,135.78774
115,bus-9033,1.0007,6.99723,0.88017,4.85352,0.72487,21.50885,0.65454,135.90152
116,bus-9034,1.00033,6.68599,0.87979,4.54545,0.72329,21.30108,0.65236,135.67461
117,bus-9035,1.00029,6.64592,0.87974,4.50577,0.72309,21.27415,0.65208,135.64512
118,bus-9036,1.00023,6.60699,0.87968,4.46724,0.72289,21.24842,0.6518,135.61716
119,bus-9037,1.00029,6.64592,0.87974,4.50577,0.72309,21.27415,0.65208,135.64512
120,bus-9038,1.00023,6.60699,0.87968,4.46724,0.72289,21.24842,0.6518,135.61716
121,bus-9041,1.00067,7.08126,0.88106,4.9039,0.72627,21.3822,0.6569,135.76754
122,bus-9042,0.99999,6.53535,0.88039,4.36417,0.7235,21.01809,0.6531,135.37023
123,bus-9043,1.00005,6.57429,0.88045,4.40266,0.7237,21.04381,0.65338,135.39818
124,bus-9071,1.00461,5.93179,0.87851,3.96667,0.71739,21.76463,0.64043,136.16322
125,bus-9072,1.00435,5.72858,0.87825,3.76417,0.71631,21.62754,0.63893,136.01213
126,bus1A-1,0.99855,359.13714,0.99743,359.11424,0.99867,358.99036,0.99507,358.9969
127,bus1A-10,0.99758,353.21167,0.99569,353.0662,0.99323,352.61792,0.99323,352.43481
128,bus1A-11,0.99661,352.93728,0.99468,352.78432,0.99201,352.31778,0.99217,352.12321
129,bus1A-12,0.99961,349.8883,0.99658,349.51892,0.99066,348.53688,0.99355,348.14977
130,bus1A-13,0.99963,349.82039,0.99635,349.40911,0.99002,348.35168,0.99281,347.95023
131,bus1A-14,0.9988,349.10288,0.99587,348.73729,0.9895,347.74123,0.99252,347.34291
132,bus1A-15,1.0,349.67117,0.99708,349.31854,0.99083,348.38756,0.99394,347.97862
133,bus1A-16,0.99974,349.65935,0.99681,349.30313,0.99061,348.35639,0.99365,347.95281
134,bus1A-17,0.99941,349.45721,0.99651,349.10165,0.99026,348.14101,0.99324,347.73901
135,bus1A-18,0.99874,349.23554,0.99586,348.88066,0.98952,347.91538,0.99257,347.51247
136,bus1A-19,0.9988,349.00443,0.99589,348.64237,0.98951,347.64978,0.99255,347.25164
137,bus1A-2,0.99691,358.78939,0.99577,358.76384,0.99711,358.63252,0.99412,358.63162
138,bus1A-20,0.99923,349.94892,0.99637,349.6144,0.98977,348.77802,0.99318,348.33114
139,bus1A-21,0.99727,349.75485,0.99443,349.42129,0.98747,348.60013,0.99116,348.12842
140,bus1A-22,0.99866,349.15423,0.99579,348.8009,0.98938,347.84005,0.99249,347.43397
141,bus1A-3,0.9991,358.85946,0.99792,358.82987,0.99938,358.69081,0.99693,358.68197
142,bus1A-4,0.99789,358.90464,0.99675,358.87893,0.99802,358.75262,0.99495,358.74987
143,bus1A-5,0.99918,358.9039,0.99801,358.87497,0.99943,358.73909,0.99684,358.73111
144,bus1A-6,0.99765,358.78137,0.9965,358.75411,0.99774,358.62938,0.99494,358.62015
145,bus1A-7,0.99595,355.43575,0.9942,355.3232,0.99305,354.97289,0.99217,354.84524
146,bus1A-8,0.99751,358.77806,0.99637,358.75135,0.99763,358.62881,0.99482,358.61979
147,bus1A-9,0.99609,354.01646,0.99426,353.88534,0.99231,353.4772,0.99196,353.31718
148,bus1B-1,0.99911,7.60129,0.99759,7.60517,0.99505,10.57364,1.00138,7.79463
149,bus1B-10,1.00766,9.42716,1.00612,9.45475,1.00567,13.12437,1.00947,9.72567
150,bus1B-11,1.01203,10.20759,1.01051,10.23948,1.01008,13.98565,1.01276,10.55681
151,bus1B-12,1.00616,8.66383,1.00441,8.68452,1.00324,12.45247,1.00692,8.90522
152,bus1B-2,0.99778,6.47181,0.99615,6.45842,0.99264,9.12492,1.00007,6.56848
153,bus1B-3,0.99819,6.56785,0.99657,6.55579,0.9932,9.232,1.00062,6.6711
154,bus1B-4,1.00977,9.35585,1.00844,9.38196,1.00795,12.70134,1.01244,9.67645
155,bus1B-5,1.00791,9.17917,1.00658,9.2039,1.00599,12.48033,1.01065,9.49248
156,bus1B-6,1.007,8.89637,1.00563,8.91794,1.00473,12.15712,1.00966,9.18992
157,bus1B-7,1.01086,8.93896,1.00936,8.96153,1.00842,12.42687,1.01301,9.21858
158,bus1B-8,1.01266,14.20616,1.01167,14.26254,1.01289,18.08765,1.01256,14.83202
159,bus1B-9,1.00873,9.93965,1.00732,9.97098,1.00719,13.57051,1.01086,10.27528
160,bus2E-1,0.99579,359.55507,0.84763,358.1653,0.64843,21.41105,0.54202,135.62603
161,bus2E-10,0.99942,357.70962,0.90672,356.81733,0.71714,12.34148,0.40444,125.488
162,bus2E-11,0.99924,358.50051,0.8652,357.31799,0.65801,19.6863,0.53826,133.77997
163,bus2E-12,0.99824,358.56679,0.88637,357.58185,0.68927,17.28369,0.51177,133.05099
164,bus2E-13,0.99819,358.39429,0.89106,357.43805,0.69539,16.44073,0.50105,132.1835
165,bus2E-14,0.9982,358.34183,0.89207,357.39078,0.69664,16.22452,0.49792,131.92176
166,bus2E-15,0.99869,357.95293,0.89957,357.02984,0.70623,14.23276,0.45565,129.13016
167,bus2E-16,0.99892,357.68834,0.90538,356.79466,0.71479,12.72354,0.42182,126.57309
168,bus2E-19,0.99765,358.11503,0.89069,357.14435,0.69266,16.09412,0.50054,131.45401
169,bus2E-2,0.99935,358.71213,0.89519,357.80212,0.70453,16.4805,0.49806,132.67324
170,bus2E-20,0.99979,358.56741,0.83135,357.18241,0.61998,23.43486,0.55158,135.46816
171,bus2E-21,0.99941,357.9882,0.864,356.82173,0.65169,19.66931,0.5462,132.75651
172,bus2E-22,0.99736,357.71037,0.87609,356.62349,0.66594,17.83324,0.53616,131.55851
173,bus2E-23,0.99783,357.35577,0.87867,356.25515,0.66629,17.03946,0.53134,130.59055
174,bus2E-24,0.99738,357.34426,0.88387,356.2805,0.67484,16.14322,0.51742,130.12579
175,bus2E-25,0.99893,357.60386,0.90694,356.75054,0.71724,13.10577,0.45817,128.56586
176,bus2E-26,0.99905,358.79411,0.82049,357.35907,0.61118,24.72324,0.55253,136.35317
177,bus2E-27,0.99857,357.94162,0.86263,356.78045,0.64991,19.72937,0.54689,132.59352
178,bus2E-28,0.99834,357.88194,0.85362,356.62481,0.63951,20.24404,0.54356,132.83744
179,bus2E-29,0.99856,357.83037,0.8615,356.64317,0.64775,19.60412,0.54509,132.39329
180,bus2E-3,1.00032,357.77215,0.90833,356.88291,0.72006,12.00613,0.38654,124.36088
181,bus2E-31,0.9981,357.20329,0.8811,356.10716,0.66887,16.46707,0.52528,130.02432
182,bus2E-32,0.99845,357.56284,0.86609,356.38906,0.65135,18.72238,0.54092,131.54277
183,bus2E-34,0.99567,356.9533,0.87507,355.81336,0.65908,16.66047,0.53003,129.61396
184,bus2E-35,0.99856,357.50807,0.86567,356.32156,0.65116,18.55666,0.53741,131.38755
185,bus2E-36,0.99942,357.31867,0.87482,356.19335,0.66106,17.49585,0.53363,130.49826
186,bus2E-37,0.99753,357.15725,0.89736,356.21122,0.69767,13.74394,0.47867,128.24827
187,bus2E-4,0.9966,359.48748,0.84205,358.11405,0.63999,22.21685,0.53995,136.23217
188,bus2E-5,0.99573,359.39226,0.8419,358.01257,0.63896,22.03167,0.53918,136.00891
189,bus2E-6,0.99018,358.52641,0.86966,357.42079,0.66969,17.97737,0.51389,133.19544
190,bus2E-7,0.99935,359.00336,0.89405,358.1406,0.70078,17.64986,0.5182,134.79001
191,bus2E-8,0.99865,358.5302,0.8916,357.58534,0.69708,16.63543,0.5028,132.567
192,bus2E-9,0.9992,358.75428,0.89549,357.85341,0.70566,16.55483,0.50073,132.92884
193,bus2W-10,0.99817,4.66925,0.6453,3.91052,0.53981,56.84613,0.62639,154.94031
194,bus2W-13,0.99852,4.8703,0.62948,4.13715,0.54008,58.41593,0.62961,155.55786
195,bus2W-14,0.99861,4.8632,0.62732,4.11033,0.54051,58.32676,0.62948,155.52921
196,bus2W-15,0.99773,4.68353,0.63628,3.87142,0.53808,57.57533,0.62621,155.07794
197,bus2W-16,0.99847,4.63253,0.64919,3.84453,0.53862,56.89125,0.62298,154.81913
198,bus2W-17,0.99743,4.43858,0.63755,3.49555,0.53751,56.58446,0.62184,154.5136
199,bus2W-18,0.99842,4.65662,0.61516,3.69997,0.53949,57.80704,0.6269,155.12695
200,bus2W-19,0.99822,4.60182,0.61135,3.58151,0.53926,57.64939,0.6261,155.01476
201,bus2W-2,0.99879,5.07069,0.63896,4.51114,0.5408,59.07186,0.63155,155.98012
202,bus2W-20,0.99771,4.27824,0.6265,3.18403,0.53797,56.35814,0.62192,154.27812
203,bus2W-22,0.99871,4.73471,0.62688,3.92579,0.5408,59.02783,0.62778,155.48187
204,bus2W-23,0.99767,4.22812,0.62929,3.152,0.5389,56.80177,0.62312,154.32063
205,bus2W-25,0.99798,4.23411,0.63652,3.29847,0.54491,58.6766,0.628,154.80948
206,bus2W-26,0.99366,3.31181,0.62998,2.04433,0.54098,56.97088,0.6191,153.42237
207,bus2W-27,0.99519,3.72388,0.63428,2.651,0.54452,58.29195,0.62409,154.19957
208,bus2W-28,0.99036,2.85201,0.62961,1.55167,0.54472,57.73301,0.61738,153.19725
209,bus2W-3,0.99887,4.98454,0.63773,4.39015,0.54267,58.53207,0.6327,155.78191
210,bus2W-4,0.99822,4.626,0.64735,3.84946,0.53974,56.52571,0.62537,154.8049
211,bus2W-7,0.99824,4.33979,0.65823,3.43309,0.53892,54.58906,0.61885,153.94077
212,bus2W-8,0.99872,5.02167,0.63725,4.42414,0.54075,58.89017,0.63124,155.87489
213,bus2W-9,0.99875,4.94383,0.63578,4.31072,0.54191,58.42133,0.63157,155.69104
214,bus31-55,0.99825,346.29288,0.99026,345.64784,0.96464,334.20745,0.96998,329.64655
215,bus3D-1,0.992,5.08215,0.98561,4.69252,0.96381,358.21865,0.96662,347.75915
216,bus3D-10,0.99537,5.03054,0.9904,4.71894,0.97187,358.25511,0.98366,347.66678
217,bus3D-11,0.99277,4.6989,0.988,4.39549,0.96958,357.92275,0.98254,347.32875
218,bus3D-12,0.99276,4.68457,0.98803,4.38341,0.96968,357.9107,0.98296,347.31175
219,bus3D-13,0.99856,5.20367,0.99422,4.9287,0.9771,358.47756,0.99412,347.78642
220,bus3D-14,0.99367,5.15676,0.98763,4.78653,0.96682,358.31638,0.97236,347.83727
221,bus3D-15,0.99521,5.2863,0.98918,4.91816,0.96867,358.45045,0.97432,347.96572
222,bus3D-16,0.99536,5.04908,0.99032,4.73383,0.97166,358.27,0.98305,347.68807
223,bus3D-17,0.99349,4.7628,0.98882,4.46561,0.97067,357.99633,0.98451,347.38333
224,bus3D-18,0.99363,4.76018,0.989,4.46577,0.97095,357.99702,0.98519,347.37713
225,bus3D-19,0.99492,4.86391,0.99037,4.57437,0.97254,358.10993,0.98747,347.47287
226,bus3D-2,0.99043,4.79291,0.98401,4.39843,0.96175,357.91208,0.9641,347.47261
227,bus3D-20,1.00038,5.58105,0.99627,5.32574,0.97966,358.89711,0.99869,348.13908
228,bus3D-21,0.99991,5.48701,0.99582,5.23228,0.97919,358.80124,0.99831,348.04613
229,bus3D-22,0.99449,5.2383,0.9884,4.86648,0.96764,358.39806,0.97292,347.91764
230,bus3D-24,0.99432,5.24707,0.98818,4.87246,0.96726,358.40508,0.97226,347.92649
231,bus3D-27,0.99263,5.21557,0.98602,4.81639,0.96392,358.34738,0.96547,347.88895
232,bus3D-28,0.98765,5.24891,0.97915,4.74697,0.9525,358.27398,0.94129,347.92045
233,bus3D-3,0.98831,4.89103,0.98111,4.45445,0.95709,357.96899,0.95429,347.56376
234,bus3D-6,0.98951,4.81152,0.98301,4.41248,0.96065,357.92541,0.96248,347.48736
235,bus3D-7,0.99261,5.01473,0.98661,4.64505,0.96568,358.17003,0.97114,347.69271
236,bus3D-8,0.99352,5.10696,0.9876,4.74291,0.96699,358.27184,0.9733,347.78929
237,bus3D-9,0.99535,5.29519,0.98945,4.9343,0.96916,358.47011,0.97554,347.96702
238,bus3L-1,0.98719,5.29384,0.97841,4.7776,0.95118,358.3063,0.93811,347.96644
239,bus3L-11,0.98597,4.62711,0.97548,4.10779,0.94402,357.85364,0.9135,347.70972
240,bus3L-12,0.98758,5.48876,0.97916,5.02526,0.95361,358.60112,0.94277,348.22859
241,bus3L-13,0.99497,6.70414,0.98898,6.3749,0.96958,0.02583,0.97547,349.4401
242,bus3L-14,0.99122,6.30321,0.98502,5.95945,0.96475,359.59502,0.9691,349.04752
243,bus3L-15,0.98962,6.18423,0.98361,5.84847,0.96363,359.48096,0.96904,348.93084
244,bus3L-16,0.98963,6.18501,0.98367,5.85147,0.96378,359.48436,0.96947,348.93268
245,bus3L-17,0.9833,1.85393,0.97674,1.44931,0.95481,354.22332,0.9598,344.16397
246,bus3L-19,0.99708,7.1634,0.99115,6.84096,0.97236,0.50744,0.97887,349.88904
247,bus3L-23,0.99682,6.98634,0.99067,6.65168,0.9713,0.31096,0.97648,349.72115
248,bus3L-24,0.99204,357.16411,0.96553,356.37371,0.88632,351.73633,0.6861,342.63989
249,bus3L-25,0.99242,358.14824,0.98767,357.82532,0.97274,349.68861,0.99555,340.14957
250,bus3L-26,0.99565,355.64869,0.99108,355.32961,0.97367,346.55786,0.9995,337.8108
251,bus3L-28,0.99332,353.88977,0.98861,353.557,0.96957,344.33389,0.99628,336.11752
252,bus3L-31,0.98944,352.11188,0.98426,351.73506,0.96299,342.31292,0.98749,334.47706
253,bus3L-32,0.9912,353.17791,0.98634,352.82999,0.96645,343.53379,0.99246,335.45867
254,bus3L-33,0.99903,337.85371,0.98895,336.71892,0.95451,324.75795,0.93777,319.6734
255,bus3L-34,0.99576,338.47384,0.98514,337.34349,0.94739,325.58008,0.92405,320.19125
256,bus3L-35,0.99587,339.80539,0.98421,338.66383,0.94287,327.20562,0.91018,321.41722
257,bus3L-36,0.9943,345.44131,0.97851,344.23635,0.93176,333.86156,0.8687,327.14372
258,bus3L-37,0.99234,344.51579,0.97982,343.50796,0.93964,332.78438,0.90216,326.5996
259,bus3L-38,0.98956,344.33006,0.981,343.59403,0.95177,332.48391,0.95013,327.07419
260,bus3L-39,0.99027,343.28786,0.98294,342.64118,0.95459,331.26168,0.96023,326.3592
261,bus3L-4,0.98652,5.24388,0.97728,4.7346,0.94922,358.33374,0.93161,348.03602
262,bus3L-40,0.99252,344.31219,0.98522,343.69195,0.95792,332.27005,0.96497,327.56
263,bus3L-41,0.99583,337.52015,0.98585,336.3664,0.95203,324.33013,0.93507,319.30575
264,bus3L-43,0.99086,337.44581,0.98074,336.23064,0.94875,324.0898,0.93024,319.1549
265,bus3L-44,0.99069,337.70206,0.98036,336.46077,0.94905,324.31632,0.92966,319.38882
266,bus3L-45,0.98979,343.11029,0.98242,342.45521,0.9541,331.08327,0.95956,326.13431
267,bus3L-46,0.98912,344.16688,0.98071,343.43153,0.95259,332.21876,0.95256,326.95892
268,bus3L-47,0.99035,344.19758,0.98223,343.49059,0.95501,332.2383,0.95764,327.06372
269,bus3L-48,0.99545,345.64472,0.98793,345.03241,0.96168,333.61759,0.96887,328.99917
270,bus3L-5,0.98792,5.73487,0.97958,5.27841,0.95435,358.89207,0.94398,348.4772
271,bus3L-50,0.99813,338.09748,0.98824,336.96337,0.95669,324.94219,0.94526,320.03829
272,bus3L-51,0.99416,338.45656,0.98324,337.16412,0.95317,325.04462,0.93179,320.11038
273,bus3L-52,0.99766,344.34479,0.98005,342.48932,0.96063,330.35764,0.90892,325.45631
274,bus3L-53,0.99605,344.06749,0.98127,342.54236,0.95922,330.5986,0.92287,325.70944
275,bus3L-54,0.99268,344.38733,0.98258,343.44905,0.95665,331.93244,0.94761,327.00801
276,bus3L-56,0.99967,346.82131,0.99197,346.22074,0.96654,334.80473,0.97404,330.28546
277,bus3L-9,0.99056,6.26577,0.9839,5.89919,0.96268,359.53043,0.96433,349.01509
