,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90377,0.99844,358.83481,0.9993,358.88805
1,Gen1A-10,0.99974,349.65935,0.99952,349.44786,0.98582,348.9179,1.00069,349.3568
2,Gen1A-11,1.0,349.68644,0.9998,349.48451,0.9866,348.93286,1.00092,349.38395
3,Gen1A-2,1.0,357.97005,0.99969,357.93603,0.99746,357.83826,0.99949,357.91406
4,Gen1A-3,1.0,359.33597,0.99974,359.32405,0.99878,359.27431,0.99925,359.31196
5,Gen1A-4,1.0,49.99998,0.99978,49.99486,0.99974,49.96332,0.99928,49.94596
6,Gen1A-5,1.0,349.94507,0.99979,349.7281,0.98654,349.17805,1.00091,349.65698
7,Gen1A-6,0.99873,349.07845,0.99853,348.86728,0.98447,348.31241,0.99972,348.77448
8,Gen1A-7,1.0,359.47023,0.99974,359.45802,0.9984,359.39963,0.99888,359.44379
9,Gen1A-8,0.99758,353.21166,0.99726,353.12515,0.99035,352.88377,0.99746,353.06243
10,Gen1A-9,0.99611,354.01638,0.99578,353.93796,0.98962,353.72159,0.99589,353.88366
11,Gen1B-1,1.00984,10.37858,1.00919,10.39809,1.00716,12.65458,1.00859,8.77317
12,Gen1B-11,0.99999,7.02756,0.99938,7.02088,0.99551,8.75555,0.99933,5.67462
13,Gen1B-12,0.99778,6.4718,0.99714,6.46052,0.9924,8.188,0.9974,5.12327
14,Gen1B-13,1.00873,9.93964,1.00801,9.95825,1.00541,12.27283,1.00753,8.31004
15,Gen1B-14,1.01203,10.20758,1.01123,10.22692,1.00793,12.64108,1.01077,8.53383
16,Gen1B-2,1.0082,9.40245,1.0076,9.41736,1.00548,11.51908,1.00688,7.87024
17,Gen1B-3,1.01278,14.30337,1.01227,14.33762,1.01193,16.76203,1.01114,12.60195
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33762,1.01193,16.76203,1.01114,12.60195
19,Gen1B-4,1.00976,10.24269,1.00908,10.2622,1.00687,12.54947,1.00852,8.62405
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34069,1.0144,11.46854,1.01613,7.78202
