,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00659,350.36321,0.95454,328.41635,1.02692,75.26477
75,Gen3L-37,0.9999,358.11844,0.99776,357.82365,0.94838,337.53291,1.00824,84.84431
76,Gen3L-38,1.01988,348.04173,1.01664,347.61459,0.96484,324.84658,1.03639,72.83119
77,Gen3L-38-1,0.98956,344.33005,0.98558,343.75375,0.90173,319.36523,0.99062,70.45226
78,Gen3L-39,0.99124,6.30313,0.98852,5.97911,0.92193,345.67809,0.99492,94.86305
79,Gen3L-40,0.9912,353.17789,0.98885,352.86792,0.92972,332.08855,0.98657,79.30841
80,Gen3L-41,0.99411,358.3133,0.99204,358.0244,0.94546,337.82887,1.00431,84.97093
81,Gen3L-42,0.99075,337.41959,0.98621,336.56736,0.88954,308.70345,0.99061,64.33297
82,Gen3L-49,0.99968,338.49818,0.99535,337.70676,0.9045,310.05103,1.00475,65.33109
83,Gen3L-57,0.99252,344.31218,0.98909,343.81922,0.90832,319.89787,0.99509,70.07883
84,Gen3L-58,0.99545,345.64471,0.9919,345.15512,0.91157,321.44684,0.99873,71.35774
85,Gen3L-59,0.99252,344.31218,0.98909,343.81922,0.90832,319.89787,0.99509,70.07883
86,Gen3L-6,0.99138,6.30404,0.98822,5.93815,0.91631,345.26629,0.99706,94.91661
87,Gen3L-60,0.99252,344.31218,0.98909,343.81922,0.90832,319.89787,0.99509,70.07883
88,Gen3L-61,0.99035,344.19758,0.98654,343.64571,0.90548,319.42926,0.99283,70.13927
89,Gen3L-62,0.99035,344.19758,0.98654,343.64571,0.90548,319.42926,0.99283,70.13927
90,Gen3L-63,0.99825,346.29287,0.99446,345.78312,0.91332,322.09401,1.00167,72.02082
91,Gen3L-64,0.99825,346.29287,0.99446,345.78312,0.91332,322.09401,1.00167,72.02082
92,Gen3L-65,0.99268,344.38733,0.98789,343.70139,0.90073,319.01566,0.99388,70.53725
93,Gen3L-66,0.99268,344.38733,0.98789,343.70139,0.90073,319.01566,0.99388,70.53725
94,Gen3L-67,0.99903,337.8537,0.99457,337.03559,0.89803,309.12292,0.99987,64.81821
95,Gen3L-68,0.99903,337.8537,0.99457,337.03559,0.89803,309.12292,0.99987,64.81821
96,Gen3L-7,0.99145,6.36087,0.98835,6.00017,0.91713,345.37986,0.99704,94.96649
97,Gen3L-8,0.99168,6.55358,0.98861,6.19723,0.91806,345.63976,0.99716,95.15136
98,LCC1受端,0.99956,349.8432,0.99964,349.64998,0.98286,348.77788,1.00361,348.28365
99,LCC1送端,0.99235,0.22174,0.935,355.11679,0.80372,264.1468,1.05204,102.24267
100,LCC4受端,0.98717,5.31753,0.98353,4.88037,0.90235,343.41142,0.99379,94.1001
101,LCC4送端,0.99959,6.1992,0.95492,2.25363,0.81087,263.85352,1.04239,107.28051
102,LCC5受端,0.99765,344.36769,0.98913,343.13671,0.88585,316.44881,0.99542,71.37889
103,LCC5送端,0.99024,2.82864,0.82408,348.22385,0.82463,261.45219,1.06402,105.96563
104,LCC6受端,0.99987,346.89128,0.99622,346.40849,0.91613,322.90675,1.00368,72.55144
105,LCC6送端,1.00606,8.59365,1.0053,8.60234,0.99463,10.99101,1.00848,1.96675
106,LCC7受端,0.9864,5.2673,0.98247,4.81578,0.89849,343.21325,0.99319,94.06603
107,LCC7送端,0.99987,6.38932,0.95434,2.42571,0.81232,264.19934,1.04375,107.48237
108,bus-9001,0.99242,0.24501,0.93503,355.1401,0.80385,264.16851,1.05215,102.26446
109,bus-9003,0.99999,6.41224,0.95443,2.44932,0.81249,264.22077,1.0439,107.50476
110,bus-9004,0.99962,6.22243,0.95492,2.27756,0.81097,263.87529,1.04245,107.30326
111,bus-9006,0.99911,2.6094,0.9449,357.93699,0.81195,264.35933,1.05422,104.2768
112,bus-9007,1.00402,5.45588,0.95375,1.23275,0.81815,264.85393,1.05386,106.75972
113,bus-9031,1.0008,7.07498,0.95526,3.1661,0.81443,264.6208,1.04471,108.12812
114,bus-9032,1.00052,6.84165,0.95498,2.91372,0.81375,264.47986,1.04443,107.90865
115,bus-9033,1.0007,6.99723,0.95516,3.082,0.8142,264.57389,1.04461,108.05499
116,bus-9034,1.00033,6.68599,0.95478,2.74537,0.81329,264.38597,1.04424,107.76225
117,bus-9035,1.00029,6.64592,0.95474,2.70203,0.81318,264.3617,1.04419,107.72034
118,bus-9036,1.00023,6.60699,0.95468,2.65993,0.81306,264.33831,1.04413,107.68443
119,bus-9037,1.00029,6.64592,0.95474,2.70203,0.81318,264.3617,1.04419,107.72034
120,bus-9038,1.00023,6.60699,0.95468,2.65993,0.81306,264.33831,1.04413,107.68443
121,bus-9041,1.00067,7.08126,0.95598,3.20545,0.81351,264.39435,1.04349,108.11271
122,bus-9042,0.99999,6.53535,0.9553,2.6156,0.81189,264.06444,1.04282,107.59819
123,bus-9043,1.00005,6.57429,0.95537,2.65767,0.81201,264.08786,1.04288,107.63489
124,bus-9071,1.00461,5.93179,0.95436,1.75024,0.8195,265.14055,1.05445,107.2023
125,bus-9072,1.00435,5.72858,0.9541,1.52926,0.81892,265.01819,1.05419,107.01332
126,bus1A-1,0.99855,359.13714,0.99839,359.12611,0.99585,359.04851,0.99633,358.95081
127,bus1A-10,0.99758,353.21167,0.99743,353.14442,0.98887,352.78521,0.99743,352.40482
128,bus1A-11,0.99661,352.93728,0.99646,352.86667,0.98756,352.49057,0.99664,352.09083
129,bus1A-12,0.99961,349.8883,0.99964,349.71774,0.98399,348.90619,1.0037,348.33046
130,bus1A-13,0.99963,349.82039,0.9997,349.62965,0.98301,348.76347,1.00369,348.25983
131,bus1A-14,0.9988,349.10288,0.99885,348.93557,0.98269,348.10163,1.00314,347.50636
132,bus1A-15,1.0,349.67117,1.00002,349.50907,0.9843,348.72803,1.00436,348.06251
133,bus1A-16,0.99974,349.65935,0.99976,349.49556,0.98404,348.70362,1.00406,348.05903
134,bus1A-17,0.99941,349.45721,0.99944,349.29412,0.98363,348.48905,1.00381,347.84722
135,bus1A-18,0.99874,349.23554,0.99878,349.07316,0.98285,348.26184,1.00317,347.62275
136,bus1A-19,0.9988,349.00443,0.99884,348.83899,0.98271,348.0061,1.00317,347.40488
137,bus1A-2,0.99691,358.78939,0.99675,358.77722,0.99422,358.69248,0.99485,358.589
138,bus1A-20,0.99923,349.94892,0.99922,349.79503,0.98357,349.08063,1.00387,348.27391
139,bus1A-21,0.99727,349.75485,0.99725,349.60179,0.98131,348.89161,1.0023,348.01293
140,bus1A-22,0.99866,349.15423,0.99869,348.99273,0.98272,348.18316,1.00313,347.53466
141,bus1A-3,0.9991,358.85946,0.99893,358.84526,0.99642,358.75483,0.9972,358.64377
142,bus1A-4,0.99789,358.90464,0.99773,358.8923,0.99516,358.81089,0.9958,358.70952
143,bus1A-5,0.99918,358.9039,0.99902,358.88999,0.99649,358.80185,0.99724,358.69289
144,bus1A-6,0.99765,358.78137,0.99749,358.76829,0.99487,358.68642,0.99562,358.58437
145,bus1A-7,0.99595,355.43575,0.99578,355.38263,0.98918,355.11578,0.99504,354.8315
146,bus1A-8,0.99751,358.77806,0.99735,358.76526,0.99476,358.68474,0.99548,358.58455
147,bus1A-9,0.99609,354.01646,0.99593,353.95546,0.98816,353.634,0.99559,353.29299
148,bus1B-1,0.99911,7.60129,0.99862,7.60055,0.99177,9.41261,1.00309,1.779
149,bus1B-10,1.00766,9.42716,1.00702,9.43927,0.99903,11.7435,1.00991,2.87405
150,bus1B-11,1.01203,10.20759,1.01138,10.22184,1.00347,12.57696,1.01379,3.5605
151,bus1B-12,1.00616,8.66383,1.00541,8.67282,0.99492,11.05961,1.00859,2.0377
152,bus1B-2,0.99778,6.47181,0.99731,6.46227,0.98991,8.07591,1.00259,0.97984
153,bus1B-3,0.99819,6.56785,0.99771,6.55898,0.99046,8.17858,1.0029,1.06416
154,bus1B-4,1.00977,9.35585,1.00928,9.3666,1.00385,11.40911,1.0119,3.1433
155,bus1B-5,1.00791,9.17917,1.00744,9.18919,1.00204,11.20151,1.01011,3.01243
156,bus1B-6,1.007,8.89637,1.00651,8.90477,1.00078,10.89375,1.00947,2.77347
157,bus1B-7,1.01086,8.93896,1.01027,8.94823,1.00282,11.10344,1.01344,2.59627
158,bus1B-8,1.01266,14.20616,1.01225,14.23222,1.00938,16.58531,1.01233,7.37598
159,bus1B-9,1.00873,9.93965,1.00816,9.95341,1.0016,12.19889,1.0107,3.44159
160,bus2E-1,0.99579,359.55507,0.92902,353.7814,0.8111,266.55248,1.06767,101.92606
161,bus2E-10,0.99942,357.70962,0.95608,353.98208,0.7845,274.30354,1.07172,99.12086
162,bus2E-11,0.99924,358.50051,0.93753,353.17185,0.81738,267.01886,1.07532,101.13891
163,bus2E-12,0.99824,358.56679,0.9462,354.12265,0.81322,269.68426,1.07638,100.96621
164,bus2E-13,0.99819,358.39429,0.94825,354.12346,0.81076,270.24062,1.07693,100.71015
165,bus2E-14,0.9982,358.34183,0.94871,354.10682,0.80997,270.37314,1.077,100.63321
166,bus2E-15,0.99869,357.95293,0.95246,353.97728,0.79853,272.00992,1.0746,99.87084
167,bus2E-16,0.99892,357.68834,0.95524,353.92162,0.78954,273.46939,1.07255,99.28851
168,bus2E-19,0.99765,358.11503,0.94785,353.82926,0.80957,269.82387,1.07629,100.46883
169,bus2E-2,0.99935,358.71213,0.95057,354.58046,0.81217,271.24815,1.07954,100.93004
170,bus2E-20,0.99979,358.56741,0.92235,351.83696,0.82142,265.24268,1.07706,101.42944
171,bus2E-21,0.99941,357.9882,0.93695,352.55662,0.82008,266.21884,1.07671,100.79689
172,bus2E-22,0.99736,357.71037,0.94123,352.81188,0.81635,266.91401,1.07424,100.46135
173,bus2E-23,0.99783,357.35577,0.9428,352.51954,0.81498,266.65246,1.07509,100.11101
174,bus2E-24,0.99738,357.34426,0.94488,352.73737,0.81139,267.49487,1.07532,99.97234
175,bus2E-25,0.99893,357.60386,0.95603,353.88485,0.80323,272.16037,1.0757,99.58746
176,bus2E-26,0.99905,358.79411,0.91705,351.66212,0.8214,265.09227,1.07645,101.65881
177,bus2E-27,0.99857,357.94162,0.93595,352.48488,0.81963,266.12075,1.07641,100.76096
178,bus2E-28,0.99834,357.88194,0.93186,352.05683,0.81841,265.68388,1.07604,100.71722
179,bus2E-29,0.99856,357.83037,0.9355,352.31717,0.81899,265.9473,1.07638,100.65801
180,bus2E-3,1.00032,357.77215,0.95725,354.08212,0.77968,275.25082,1.07128,98.97811
181,bus2E-31,0.9981,357.20329,0.94412,352.44524,0.81353,266.79108,1.0758,99.91945
182,bus2E-32,0.99845,357.56284,0.93759,352.21716,0.81768,265.94137,1.07631,100.3837
183,bus2E-34,0.99567,356.9533,0.94025,352.01879,0.81258,265.93572,1.07318,99.76459
184,bus2E-35,0.99856,357.50807,0.93749,352.13464,0.81695,265.99857,1.07642,100.30939
185,bus2E-36,0.99942,357.31867,0.94211,352.26984,0.81674,266.36258,1.07745,100.0824
186,bus2E-37,0.99753,357.15725,0.95107,353.08209,0.80437,269.9138,1.07454,99.42188
187,bus2E-4,0.9966,359.48748,0.92639,353.43086,0.81317,266.62266,1.07024,101.94438
188,bus2E-5,0.99573,359.39226,0.92589,353.34954,0.81212,266.48831,1.0693,101.86137
189,bus2E-6,0.99018,358.52641,0.93464,353.70368,0.80595,268.50351,1.06655,100.97933
190,bus2E-7,0.99935,359.00336,0.94999,354.8532,0.81939,270.48031,1.07858,101.47504
191,bus2E-8,0.99865,358.5302,0.94869,354.2734,0.81196,270.42195,1.0777,100.841
192,bus2E-9,0.9992,358.75428,0.95057,354.64085,0.81343,271.27085,1.08054,100.99718
193,bus2W-10,0.99817,4.66925,0.83293,350.69287,0.83551,263.43685,1.07587,107.479
194,bus2W-13,0.99852,4.8703,0.82613,350.15447,0.83663,263.36962,1.0765,107.70154
195,bus2W-14,0.99861,4.8632,0.82529,350.026,0.83686,263.40609,1.07654,107.69245
196,bus2W-15,0.99773,4.68353,0.82881,350.26071,0.83488,263.27012,1.07565,107.53304
197,bus2W-16,0.99847,4.63253,0.8348,350.80677,0.83559,263.45498,1.0765,107.48352
198,bus2W-17,0.99743,4.43858,0.83004,350.07035,0.83421,263.27158,1.07516,107.31071
199,bus2W-18,0.99842,4.65662,0.82138,349.22959,0.83609,263.28115,1.07618,107.51564
200,bus2W-19,0.99822,4.60182,0.82006,348.98797,0.83581,263.25878,1.07591,107.46803
201,bus2W-2,0.99879,5.07069,0.82951,350.85259,0.8375,263.48411,1.07701,107.88287
202,bus2W-20,0.99771,4.27824,0.82635,349.34604,0.83435,263.14558,1.07517,107.16676
203,bus2W-22,0.99871,4.73471,0.82558,349.89566,0.83715,263.23556,1.07626,107.63765
204,bus2W-23,0.99767,4.22812,0.82728,349.42394,0.83436,262.97723,1.07476,107.14238
205,bus2W-25,0.99798,4.23411,0.82958,349.79629,0.83628,262.69769,1.07379,107.21319
206,bus2W-26,0.99366,3.31181,0.82606,348.61412,0.82802,261.96778,1.06899,106.36247
207,bus2W-27,0.99519,3.72388,0.82772,349.23533,0.83195,262.23049,1.07031,106.76079
208,bus2W-28,0.99036,2.85201,0.82416,348.24864,0.8248,261.47346,1.06419,105.98622
209,bus2W-3,0.99887,4.98454,0.82942,350.71076,0.83772,263.4801,1.07667,107.78056
210,bus2W-4,0.99822,4.626,0.83394,350.73697,0.83539,263.46528,1.0759,107.4342
211,bus2W-7,0.99824,4.33979,0.83931,350.89634,0.83429,263.5896,1.07579,107.14598
212,bus2W-8,0.99872,5.02167,0.82893,350.71262,0.83729,263.45608,1.07686,107.83647
213,bus2W-9,0.99875,4.94383,0.8286,350.5616,0.83739,263.46094,1.0766,107.74875
214,bus31-55,0.99825,346.29288,0.99446,345.78313,0.91332,322.09402,1.00167,72.02083
215,bus3D-1,0.992,5.08215,0.98934,4.73974,0.92149,343.94993,0.99798,93.75586
216,bus3D-10,0.99537,5.03054,0.9933,4.74573,0.93346,344.39851,1.00177,93.60749
217,bus3D-11,0.99277,4.6989,0.99079,4.42056,0.93172,344.08795,0.99971,93.26587
218,bus3D-12,0.99276,4.68457,0.99079,4.40789,0.93195,344.08544,0.99992,93.24789
219,bus3D-13,0.99856,5.20367,0.99677,4.94537,0.94078,344.79444,1.00901,93.71317
220,bus3D-14,0.99367,5.15676,0.99115,4.82838,0.92565,344.14827,0.99981,93.81678
221,bus3D-15,0.99521,5.2863,0.99269,4.95918,0.92762,344.31069,1.00064,93.94518
222,bus3D-16,0.99536,5.04908,0.99326,4.76153,0.93308,344.3954,1.00171,93.63118
223,bus3D-17,0.99349,4.7628,0.99155,4.4889,0.93316,344.19291,1.00115,93.31805
224,bus3D-18,0.99363,4.76018,0.99171,4.48831,0.9336,344.20611,1.00158,93.31067
225,bus3D-19,0.99492,4.86391,0.99303,4.59544,0.93543,344.34575,1.00349,93.40454
226,bus3D-2,0.99043,4.79291,0.98775,4.44753,0.91919,343.59557,0.99643,93.47514
227,bus3D-20,1.00038,5.58105,0.99868,5.33729,0.94427,345.31555,1.01241,94.07417
228,bus3D-21,0.99991,5.48701,0.99822,5.2438,0.94384,345.21859,1.01192,93.98078
229,bus3D-22,0.99449,5.2383,0.99194,4.90858,0.9264,344.23153,1.00032,93.89993
230,bus3D-24,0.99432,5.24707,0.99176,4.91529,0.92587,344.22139,1.00043,93.91052
231,bus3D-27,0.99263,5.21557,0.98987,4.86586,0.92112,344.04101,0.99863,93.89565
232,bus3D-28,0.98765,5.24891,0.98412,4.8237,0.90453,343.43226,0.99429,94.01877
233,bus3D-3,0.98831,4.89103,0.98532,4.51457,0.91253,343.44044,0.99472,93.60974
234,bus3D-6,0.98951,4.81152,0.9868,4.46269,0.91802,343.59054,0.99538,93.4992
235,bus3D-7,0.99261,5.01473,0.99011,4.68707,0.92448,343.99826,0.99864,93.67282
236,bus3D-8,0.99352,5.10696,0.99104,4.78324,0.9261,344.13021,0.99973,93.76141
237,bus3D-9,0.99535,5.29519,0.99289,4.97349,0.92838,344.36673,1.00119,93.941
238,bus3L-1,0.98719,5.29384,0.98355,4.858,0.90246,343.39394,0.99383,94.07521
239,bus3L-11,0.98597,4.62711,0.98134,4.13017,0.88892,341.91909,0.99318,93.57766
240,bus3L-12,0.98758,5.48876,0.98397,5.07332,0.90552,343.86829,0.99436,94.16014
241,bus3L-13,0.99497,6.70414,0.99234,6.39077,0.92735,346.2365,0.99792,95.24939
242,bus3L-14,0.99122,6.30321,0.9885,5.97919,0.92191,345.67817,0.9949,94.86313
243,bus3L-15,0.98962,6.18423,0.98699,5.86678,0.9212,345.60407,0.99309,94.73562
244,bus3L-16,0.98963,6.18501,0.98701,5.86931,0.92144,345.62047,0.99304,94.73388
245,bus3L-17,0.9833,1.85393,0.98048,1.49251,0.91586,340.62252,0.98939,89.65711
246,bus3L-19,0.99708,7.1634,0.99447,6.85449,0.93048,346.8012,0.99954,95.70244
247,bus3L-23,0.99682,6.98634,0.99412,6.66811,0.92889,346.50779,0.99979,95.53745
248,bus3L-24,0.99204,357.16411,0.97987,355.98861,0.80915,323.90481,1.00045,88.09504
249,bus3L-25,0.99242,358.14824,0.9903,357.85346,0.94129,337.56271,1.0007,84.87411
250,bus3L-26,0.99565,355.64869,0.9935,355.35839,0.93982,334.93686,0.99485,82.00809
251,bus3L-28,0.99332,353.88977,0.99103,353.59019,0.93354,332.99142,0.98816,80.01584
252,bus3L-31,0.98944,352.11188,0.98693,351.78191,0.925,330.68439,0.98577,78.25655
253,bus3L-32,0.9912,353.17791,0.98884,352.86793,0.92972,332.08857,0.98656,79.30842
254,bus3L-33,0.99903,337.85371,0.99457,337.0356,0.89802,309.12292,0.99987,64.81822
255,bus3L-34,0.99576,338.47384,0.99112,337.64313,0.89203,309.63434,0.99514,65.55708
256,bus3L-35,0.99587,339.80539,0.99083,338.94593,0.88825,310.89366,0.99388,67.04923
257,bus3L-36,0.9943,345.44131,0.98736,344.46841,0.87622,316.64086,0.99115,73.16947
258,bus3L-37,0.99234,344.51579,0.98678,343.71093,0.88652,317.22189,0.99031,71.58804
259,bus3L-38,0.98956,344.33006,0.98557,343.75375,0.90173,319.36524,0.99062,70.45227
260,bus3L-39,0.99027,343.28786,0.98684,342.77795,0.90539,318.61287,0.9921,69.14963
261,bus3L-4,0.98652,5.24388,0.98259,4.79368,0.89869,343.19585,0.99332,94.04144
262,bus3L-40,0.99252,344.31219,0.98908,343.81923,0.90832,319.89787,0.99509,70.07884
263,bus3L-41,0.99583,337.52015,0.99139,336.6958,0.89484,308.77525,0.99623,64.46499
264,bus3L-43,0.99086,337.44581,0.98631,336.59294,0.88963,308.73228,0.99074,64.3597
265,bus3L-44,0.99069,337.70206,0.98603,336.83472,0.88921,309.02418,0.9906,64.61306
266,bus3L-45,0.98979,343.11029,0.98635,342.59524,0.90503,318.38422,0.99162,68.98483
267,bus3L-46,0.98912,344.16688,0.98519,343.59548,0.90245,319.25576,0.9908,70.20542
268,bus3L-47,0.99035,344.19758,0.98654,343.64571,0.90548,319.42927,0.99283,70.13928
269,bus3L-48,0.99545,345.64472,0.9919,345.15513,0.91157,321.44685,0.99873,71.35775
270,bus3L-5,0.98792,5.73487,0.98433,5.32426,0.90625,344.19823,0.99454,94.41663
271,bus3L-50,0.99813,338.09748,0.99371,337.2862,0.90002,309.51656,1.00094,64.98591
272,bus3L-51,0.99416,338.45656,0.9892,337.5588,0.89194,309.87056,0.99434,65.37039
273,bus3L-52,0.99766,344.34479,0.98919,343.11964,0.88595,316.43051,0.99545,71.35549
274,bus3L-53,0.99605,344.06749,0.98897,343.03739,0.89106,317.01787,0.99484,70.77297
275,bus3L-54,0.99268,344.38733,0.98789,343.7014,0.90073,319.01567,0.99388,70.53725
276,bus3L-56,0.99967,346.82131,0.99602,346.33768,0.91599,322.82626,1.0035,72.48196
277,bus3L-9,0.99056,6.26577,0.98766,5.92393,0.9188,345.4597,0.99518,94.84849
