,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89722,0.99932,358.82192,0.99919,358.892
1,Gen1A-10,0.99974,349.65935,0.99827,349.36757,0.98677,348.88069,1.0006,349.39473
2,Gen1A-11,1.0,349.68644,0.99859,349.40756,0.98758,348.89722,1.00077,349.42255
3,Gen1A-2,1.0,357.97005,0.99918,357.92412,0.99838,357.82384,0.99943,357.92074
4,Gen1A-3,1.0,359.33597,0.99934,359.31997,0.99964,359.26359,0.99912,359.31443
5,Gen1A-4,1.0,49.99998,0.99945,49.99439,1.00054,49.9523,0.99917,49.92901
6,Gen1A-5,1.0,349.94507,0.99851,349.64623,0.98758,349.13393,1.00085,349.69398
7,Gen1A-6,0.99873,349.07845,0.99729,348.78633,0.98542,348.27428,0.99961,348.81284
8,Gen1A-7,1.0,359.47023,0.99934,359.4539,0.99921,359.38663,0.99857,359.44758
9,Gen1A-8,0.99758,353.21166,0.99652,353.09278,0.99124,352.86547,0.99739,353.08061
10,Gen1A-9,0.99611,354.01638,0.99507,353.90894,0.99051,353.70335,0.99582,353.89982
11,Gen1B-1,1.00984,10.37858,1.00885,10.40547,1.00785,13.22525,1.00778,8.9029
12,Gen1B-11,0.99999,7.02756,0.99891,7.02053,0.99582,9.2141,0.99876,5.78658
13,Gen1B-12,0.99778,6.4718,0.99665,6.45866,0.99263,8.64306,0.9968,5.23404
14,Gen1B-13,1.00873,9.93964,1.00765,9.96504,1.00622,12.85179,1.00665,8.43918
15,Gen1B-14,1.01203,10.20758,1.01086,10.23368,1.00885,13.23826,1.00983,8.66512
16,Gen1B-2,1.0082,9.40245,1.00725,9.42349,1.00605,12.05891,1.00616,7.99509
17,Gen1B-3,1.01278,14.30337,1.01203,14.34985,1.01251,17.3843,1.01049,12.74697
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34985,1.01251,17.3843,1.01049,12.74697
19,Gen1B-4,1.00976,10.24269,1.00874,10.26944,1.00761,13.12494,1.00768,8.75376
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34667,1.015,12.01275,1.01538,7.90721
21,Gen1B-5,1.00709,9.03109,1.00582,9.05089,1.00321,12.05216,1.00503,7.4888
22,Gen1B-6,1.00616,8.66382,1.0048,8.68093,1.00158,11.71474,1.00397,7.11008
23,Gen1B-6-1,1.0065,8.94898,1.00519,8.96829,1.00246,12.00804,1.00451,7.39206
24,Gen1B-7,1.01203,10.20757,1.01086,10.23367,1.00885,13.23825,1.00983,8.66512
25,Gen2E-17,1.00083,358.47508,0.8986,354.47261,0.83216,312.44098,1.05006,166.54995
26,Gen2E-18,0.99988,358.55603,0.9158,355.36307,0.84322,313.02001,1.04429,167.00818
27,Gen2E-2,0.99958,358.89852,0.92246,356.082,0.85174,314.23898,1.04163,167.83689
28,Gen2E-30,0.99954,358.06397,0.89936,354.06756,0.83018,312.08528,1.04862,166.16445
29,Gen2E-33,0.99956,357.34113,0.90705,353.58464,0.8317,311.44757,1.04628,165.70992
30,Gen2E-34,0.9996,358.89498,0.92221,356.06932,0.85307,314.21274,1.04353,167.80492
31,Gen2E-35,0.99738,357.34425,0.91271,353.9806,0.83442,311.68758,1.04247,165.96088
32,Gen2E-36,0.99783,357.35576,0.90913,353.79144,0.83185,311.42695,1.04429,165.77944
33,Gen2E-37,0.99961,357.77141,0.93237,355.16923,0.85593,313.74684,1.03343,167.2822
34,Gen2E-5,0.99573,359.39226,0.88021,355.28794,0.82217,312.76497,1.04344,167.43969
35,Gen2E-7,0.99957,359.12245,0.921,356.28122,0.84952,313.98988,1.04146,167.78173
36,Gen2W-1,0.99944,5.30047,0.73095,354.46879,0.78332,320.51383,1.07551,170.62774
37,Gen2W-11,0.99944,5.22766,0.72493,353.96483,0.78321,320.46984,1.07576,170.57671
38,Gen2W-12,0.99945,4.85749,0.74043,354.36425,0.78407,319.92673,1.07507,170.33253
39,Gen2W-21,0.99944,5.07524,0.72753,353.91113,0.78204,320.45646,1.07745,170.42042
40,Gen2W-24,0.99933,4.3638,0.73287,353.24421,0.78356,319.49097,1.07732,169.81339
41,Gen2W-25,0.99849,4.65633,0.71369,352.41804,0.78258,319.67721,1.0736,170.13709
42,Gen2W-5,0.99944,5.19041,0.72934,354.29576,0.78667,320.21838,1.07266,170.56345
43,Gen2W-6,0.99822,4.626,0.73379,353.73474,0.78425,319.51582,1.07171,170.17482
44,Gen3D-10,0.99723,5.21419,0.99396,4.88471,0.96483,347.88131,0.97975,189.7532
45,Gen3D-13,1.00098,5.46362,0.99814,5.17028,0.97138,348.28336,0.98881,190.00487
46,Gen3D-15,0.99715,5.47699,0.99315,5.08736,0.96245,347.8806,0.97927,189.93598
47,Gen3D-17,0.99349,4.7628,0.99037,4.44227,0.96171,347.43969,0.97799,189.28827
48,Gen3D-20,1.00126,6.34186,0.99865,6.08323,0.97308,349.3547,0.99047,190.95368
49,Gen3D-23,0.99638,5.41177,0.99243,5.02464,0.96154,347.82715,0.979,189.86589
50,Gen3D-25,0.99478,5.48591,0.99029,5.05159,0.95741,347.69035,0.97868,189.85037
51,Gen3D-26,0.99784,5.56485,0.9939,5.17947,0.96328,347.98679,0.98132,190.01839
52,Gen3D-29,0.99563,5.62378,0.99106,5.18328,0.95802,347.80534,0.98001,189.97567
53,Gen3D-30,0.98896,5.10097,0.98389,4.61325,0.94823,347.06732,0.97207,189.3753
54,Gen3D-31,0.99536,5.29517,0.9914,4.90705,0.96037,347.69741,0.97805,189.744
55,Gen3D-32,0.99369,5.15668,0.98965,4.7591,0.95815,347.50449,0.97661,189.58471
56,Gen3D-4,0.99982,5.75322,0.99596,5.3771,0.96503,348.22361,0.98165,190.23274
57,Gen3D-5,0.99832,5.59331,0.99447,5.21529,0.96373,348.04306,0.98127,190.06008
58,Gen3L-10,0.99156,6.37629,0.98752,6.01623,0.95593,349.04376,0.97096,190.91637
59,Gen3L-18,0.99793,6.99725,0.9939,6.64428,0.9629,349.74308,0.97688,191.57557
60,Gen3L-2,0.99472,6.78569,0.99015,6.38771,0.95779,349.29619,0.97525,191.26005
61,Gen3L-20,0.99962,7.43278,0.99562,7.08501,0.96517,350.2354,0.97835,192.03963
62,Gen3L-21,0.99962,7.80925,0.99567,7.46855,0.96609,350.67954,0.97834,192.45186
63,Gen3L-22,0.99962,7.89976,0.99568,7.56125,0.96621,350.7886,0.97826,192.55112
64,Gen3L-26-1,0.99565,355.64869,0.99222,355.33358,0.96479,337.4843,0.98006,180.35362
65,Gen3L-27,0.99415,353.81379,0.99045,353.4853,0.96012,335.33384,0.97701,178.48119
66,Gen3L-29,0.99961,356.00317,0.99635,355.72528,0.96904,337.94673,0.97914,180.90233
67,Gen3L-3,0.99691,6.99597,0.99258,6.61973,0.96123,349.62867,0.97677,191.52591
68,Gen3L-30,0.99785,355.86609,0.99449,355.55774,0.96719,337.74829,0.98151,180.59145
69,Gen3L-31,0.99985,13.02897,0.9957,12.72333,0.98121,357.13532,0.9906,198.01995
70,Gen3L-32,0.99745,9.51904,0.99272,9.13934,0.97329,352.53555,0.98956,194.14011
71,Gen3L-33,0.99982,344.48599,0.98987,343.5627,0.94282,321.93934,0.99328,167.85584
72,Gen3L-34,1.00519,344.31499,0.98983,342.77666,0.94221,320.80571,0.99783,167.76355
73,Gen3L-35,1.00017,344.35753,0.99168,343.54416,0.94939,322.48302,0.99282,168.26703
74,Gen3L-36,1.00967,350.7457,1.00448,350.33402,0.98462,330.41672,1.00591,175.16496
75,Gen3L-37,0.9999,358.11844,0.99649,357.78915,0.97359,340.24921,0.99051,182.77439
76,Gen3L-38,1.01988,348.04173,1.01442,347.56757,0.99486,327.34957,1.01585,172.27101
77,Gen3L-38-1,0.98956,344.33005,0.98263,343.66847,0.94168,322.86583,0.98177,168.26677
78,Gen3L-39,0.99124,6.30313,0.98696,5.92441,0.95488,348.87844,0.97138,190.8037
79,Gen3L-40,0.9912,353.17789,0.98742,352.84375,0.95634,334.59534,0.97393,177.83168
80,Gen3L-41,0.99411,358.3133,0.99081,357.9918,0.96977,340.51053,0.98615,182.98904
81,Gen3L-42,0.99075,337.41959,0.98235,336.37178,0.93463,313.70033,0.98296,160.76386
82,Gen3L-49,0.99968,338.49818,0.99172,337.53754,0.94781,314.95822,0.99067,161.8515
83,Gen3L-57,0.99252,344.31218,0.98656,343.75494,0.94661,322.99099,0.98554,168.4302
84,Gen3L-58,0.99545,345.64471,0.98929,345.09495,0.95,324.41051,0.98849,169.80012
85,Gen3L-59,0.99252,344.31218,0.98656,343.75494,0.94661,322.99099,0.98554,168.4302
86,Gen3L-6,0.99138,6.30404,0.98639,5.8674,0.95247,348.59368,0.97316,190.6814
87,Gen3L-60,0.99252,344.31218,0.98656,343.75494,0.94661,322.99099,0.98554,168.4302
88,Gen3L-61,0.99035,344.19758,0.98374,343.56435,0.94436,322.77369,0.9831,168.19384
89,Gen3L-62,0.99035,344.19758,0.98374,343.56435,0.94436,322.77369,0.9831,168.19384
90,Gen3L-63,0.99825,346.29287,0.99167,345.71782,0.95228,325.03101,0.99126,170.44672
91,Gen3L-64,0.99825,346.29287,0.99167,345.71782,0.95228,325.03101,0.99126,170.44672
92,Gen3L-65,0.99268,344.38733,0.98426,343.57396,0.94229,322.51281,0.98539,168.29683
93,Gen3L-66,0.99268,344.38733,0.98426,343.57396,0.94229,322.51281,0.98539,168.29683
94,Gen3L-67,0.99903,337.8537,0.99081,336.8614,0.94342,314.20796,0.99112,161.15765
95,Gen3L-68,0.99903,337.8537,0.99081,336.8614,0.94342,314.20796,0.99112,161.15765
96,Gen3L-7,0.99145,6.36087,0.98655,5.93146,0.95291,348.68816,0.97312,190.75391
97,Gen3L-8,0.99168,6.55358,0.98683,6.13026,0.95353,348.9213,0.9732,190.96434
98,LCC1受端,0.99956,349.8432,0.99794,349.50008,0.98566,348.95343,1.00035,349.59058
99,LCC1送端,0.99235,0.22174,0.8886,358.16749,0.81543,310.17061,1.02773,168.29886
100,LCC4受端,0.98717,5.31753,0.98133,4.76172,0.94285,347.02579,0.97005,189.49361
101,LCC4送端,0.99959,6.1992,0.91119,7.13928,0.82074,309.86652,1.01946,174.04765
102,LCC5受端,0.99765,344.36769,0.98234,342.821,0.93508,320.84929,0.99034,167.81695
103,LCC5送端,0.99024,2.82864,0.72183,351.15952,0.77123,317.97319,1.06406,168.51694
104,LCC6受端,0.99987,346.89128,0.99354,346.35352,0.95469,325.7418,0.99292,171.08689
105,LCC6送端,1.00606,8.59365,1.00469,8.61023,1.00137,11.64639,1.00385,7.03888
106,LCC7受端,0.9864,5.2673,0.98015,4.70918,0.94098,346.89772,0.96926,189.37522
107,LCC7送端,0.99987,6.38932,0.91025,7.24782,0.8222,310.20913,1.02067,174.22491
108,bus-9001,0.99242,0.24501,0.88863,358.19081,0.81556,310.19209,1.02782,168.32092
109,bus-9003,0.99999,6.41224,0.91032,7.27068,0.82237,310.23035,1.02082,174.247
110,bus-9004,0.99962,6.22243,0.91117,7.16243,0.82083,309.88807,1.01951,174.0701
111,bus-9006,0.99911,2.6094,0.89814,1.61754,0.82305,310.3758,1.02991,170.57119
112,bus-9007,1.00402,5.45588,0.90777,5.56727,0.82851,310.86043,1.02995,173.3062
113,bus-9031,1.0008,7.07498,0.91116,8.03721,0.8242,310.62616,1.02163,174.88932
114,bus-9032,1.00052,6.84165,0.91088,7.76731,0.82356,310.48672,1.02135,174.66318
115,bus-9033,1.0007,6.99723,0.91106,7.94727,0.82398,310.57975,1.02153,174.81397
116,bus-9034,1.00033,6.68599,0.91068,7.58728,0.82312,310.39382,1.02115,174.51233
