,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.90282,0.99872,358.83456,0.99928,358.89797
1,Gen1A-10,0.99974,349.65935,0.99941,349.43691,0.98623,348.93398,1.00045,349.42859
2,Gen1A-11,1.0,349.68644,0.99969,349.474,0.98701,348.94924,1.00067,349.45576
3,Gen1A-2,1.0,357.97005,0.99964,357.93434,0.99776,357.83939,0.99947,357.92899
4,Gen1A-3,1.0,359.33597,0.9997,359.32346,0.99905,359.27368,0.99923,359.31907
5,Gen1A-4,1.0,49.99998,0.99975,49.99502,0.99999,49.96161,0.99927,49.94448
6,Gen1A-5,1.0,349.94507,0.99967,349.71694,0.98696,349.19311,1.00068,349.7269
7,Gen1A-6,0.99873,349.07845,0.99842,348.85626,0.98487,348.32887,0.99947,348.84664
8,Gen1A-7,1.0,359.47023,0.9997,359.45741,0.99866,359.39865,0.99883,359.4521
9,Gen1A-8,0.99758,353.21166,0.99719,353.12065,0.99069,352.89087,0.99739,353.09832
10,Gen1A-9,0.99611,354.01638,0.99571,353.93391,0.98996,353.72759,0.99583,353.91586
11,Gen1B-1,1.00984,10.37858,1.00914,10.3988,1.00754,12.73706,1.00824,9.06369
12,Gen1B-11,0.99999,7.02756,0.99932,7.02052,0.99577,8.82654,0.99896,5.9218
13,Gen1B-12,0.99778,6.4718,0.99708,6.45993,0.99267,8.25839,0.99699,5.36934
14,Gen1B-13,1.00873,9.93964,1.00795,9.95883,1.00587,12.35547,1.00713,8.60382
15,Gen1B-14,1.01203,10.20758,1.01117,10.22745,1.00847,12.72521,1.01034,8.83516
16,Gen1B-2,1.0082,9.40245,1.00755,9.41792,1.0058,11.59871,1.00655,8.14821
17,Gen1B-3,1.01278,14.30337,1.01223,14.33913,1.0122,16.85261,1.01094,12.91296
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33913,1.0122,16.85261,1.01094,12.91296
19,Gen1B-4,1.00976,10.24269,1.00903,10.26287,1.00728,12.63213,1.00815,8.91646
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34122,1.01474,11.54842,1.01578,8.06183
21,Gen1B-5,1.00709,9.03109,1.00615,9.04609,1.0028,11.54311,1.00556,7.66052
22,Gen1B-6,1.00616,8.66382,1.00515,8.67677,1.00116,11.20231,1.00451,7.28412
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96364,1.00203,11.49401,1.00506,7.56581
