,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89963,0.99908,358.81854,0.99909,358.83928
1,Gen1A-10,0.99974,349.65935,0.99868,349.39698,0.98635,348.83653,1.00179,349.0247
2,Gen1A-11,1.0,349.68644,0.99899,349.43569,0.98716,348.85343,1.00198,349.05327
3,Gen1A-2,1.0,357.97005,0.99935,357.92849,0.99811,357.81721,0.99937,357.84206
4,Gen1A-3,1.0,359.33597,0.99947,359.32147,0.99941,359.26165,0.99899,359.27656
5,Gen1A-4,1.0,49.99998,0.99956,49.9951,1.00034,49.95329,0.99903,49.92617
6,Gen1A-5,1.0,349.94507,0.99893,349.67628,0.98715,349.09031,1.00199,349.33316
7,Gen1A-6,0.99873,349.07845,0.9977,348.81592,0.98499,348.2293,1.00083,348.44092
8,Gen1A-7,1.0,359.47023,0.99947,359.45541,0.99898,359.38467,0.99848,359.40419
9,Gen1A-8,0.99758,353.21166,0.99676,353.10457,0.9909,352.84562,0.99762,352.89406
10,Gen1A-9,0.99611,354.01638,0.99531,353.91952,0.99018,353.68577,0.99598,353.73224
11,Gen1B-1,1.00984,10.37858,1.00897,10.40296,1.00625,13.19359,1.00905,7.44971
12,Gen1B-11,0.99999,7.02756,0.99908,7.02087,0.99481,9.17398,1.00035,4.54551
13,Gen1B-12,0.99778,6.4718,0.99682,6.45956,0.99155,8.60279,0.99854,3.99867
14,Gen1B-13,1.00873,9.93964,1.00778,9.96275,1.0043,12.82212,1.00807,6.96942
15,Gen1B-14,1.01203,10.20758,1.01099,10.23141,1.00655,13.21206,1.01134,7.15918
16,Gen1B-2,1.0082,9.40245,1.00737,9.42144,1.00472,12.02338,1.00739,6.60248
17,Gen1B-3,1.01278,14.30337,1.01211,14.34555,1.01132,17.35296,1.01108,11.1994
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34555,1.01132,17.35296,1.01108,11.1994
19,Gen1B-4,1.00976,10.24269,1.00886,10.26698,1.00587,13.09428,1.009,7.29101
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34468,1.01356,11.97801,1.01668,6.50579
