,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00433,8.69085,1.00378,12.66488,1.01045,7.73922
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97883,1.00456,12.96303,1.01115,8.02209
24,Gen1B-7,1.01203,10.20757,1.01044,10.24615,1.01048,14.20017,1.01562,9.33168
25,Gen2E-17,1.00083,358.47508,0.84325,353.39999,0.67882,352.856,1.04416,342.29713
26,Gen2E-18,0.99988,358.55603,0.87002,354.2034,0.70933,351.30742,1.05124,342.70487
27,Gen2E-2,0.99958,358.89852,0.88019,354.66852,0.73148,350.77865,1.0547,343.59389
28,Gen2E-30,0.99954,358.06397,0.84495,353.26073,0.67666,352.33264,1.04254,341.95861
29,Gen2E-33,0.99956,357.34113,0.85666,352.7371,0.68479,350.39037,1.04231,341.5286
30,Gen2E-34,0.9996,358.89498,0.87979,354.65822,0.73257,350.76334,1.0561,343.54792
31,Gen2E-35,0.99738,357.34425,0.86656,352.86232,0.69774,349.47008,1.04311,341.76126
32,Gen2E-36,0.99783,357.35576,0.86083,352.78602,0.68903,349.98212,1.04259,341.56048
33,Gen2E-37,0.99961,357.77141,0.89545,354.22363,0.74578,348.16621,1.05,343.18779
34,Gen2E-5,0.99573,359.39226,0.81756,352.22197,0.66655,354.22222,1.02998,343.06452
35,Gen2E-7,0.99957,359.12245,0.87788,354.90711,0.72478,351.35587,1.049,343.44803
36,Gen2W-1,0.99944,5.30047,0.58663,355.8211,0.55871,24.87113,0.99624,347.21205
37,Gen2W-11,0.99944,5.22766,0.57649,355.24542,0.55822,24.70332,0.99606,347.15158
38,Gen2W-12,0.99945,4.85749,0.60274,355.51834,0.55984,22.93624,0.99643,346.87133
39,Gen2W-21,0.99944,5.07524,0.58602,355.45853,0.55845,25.17679,0.99419,346.97732
40,Gen2W-24,0.99933,4.3638,0.59384,354.63563,0.56649,23.9154,0.99756,346.24278
41,Gen2W-25,0.99849,4.65633,0.56319,353.63381,0.559,22.93653,0.99744,346.62402
42,Gen2W-5,0.99944,5.19041,0.58344,355.59844,0.56545,24.14991,1.00104,347.10977
43,Gen2W-6,0.99822,4.626,0.59102,354.66273,0.5606,21.87737,0.99913,346.64918
44,Gen3D-10,0.99723,5.21419,0.99129,4.80213,0.97196,351.50512,1.04275,8.82295
45,Gen3D-13,1.00098,5.46362,0.99577,5.10138,0.97817,351.85526,1.04909,9.0289
46,Gen3D-15,0.99715,5.47699,0.98992,4.98433,0.96965,351.60596,1.04333,9.0203
47,Gen3D-17,0.99349,4.7628,0.9878,4.36229,0.96866,351.05851,1.03995,8.38848
48,Gen3D-20,1.00126,6.34186,0.9965,6.02581,0.97967,352.87183,1.04915,9.88755
49,Gen3D-23,0.99638,5.41177,0.98921,4.92227,0.96873,351.55071,1.04219,8.95527
50,Gen3D-25,0.99478,5.48591,0.98662,4.93273,0.96467,351.50439,1.04033,8.96664
51,Gen3D-26,0.99784,5.56485,0.9907,5.07805,0.97044,351.71158,1.04403,9.09558
52,Gen3D-29,0.99563,5.62378,0.98732,5.06257,0.96528,351.63202,1.04131,9.08525
53,Gen3D-30,0.98896,5.10097,0.97975,4.47439,0.95563,350.97152,1.03277,8.55644
54,Gen3D-31,0.99536,5.29517,0.98819,4.80408,0.96757,351.42528,1.04114,8.84466
55,Gen3D-32,0.99369,5.15668,0.98636,4.65251,0.96534,351.25318,1.03945,8.70441
56,Gen3D-4,0.99982,5.75322,0.99283,5.27904,0.9724,351.92931,1.04527,9.29264
57,Gen3D-5,0.99832,5.59331,0.99133,5.11639,0.97098,351.75723,1.0442,9.13407
58,Gen3L-10,0.99156,6.37629,0.98444,5.92437,0.96367,352.68533,1.0357,9.97461
59,Gen3L-18,0.99793,6.99725,0.99084,6.55605,0.97069,353.35572,1.04211,10.57595
60,Gen3L-2,0.99472,6.78569,0.98665,6.28331,0.9655,353.00945,1.03902,10.30153
61,Gen3L-20,0.99962,7.43278,0.99258,6.99941,0.97296,353.82615,1.04386,10.9993
62,Gen3L-21,0.99962,7.80925,0.99268,7.38621,0.97379,354.24041,1.04429,11.37276
63,Gen3L-22,0.99962,7.89976,0.99271,7.47985,0.97392,354.34185,1.04429,11.46328
64,Gen3L-26-1,0.99565,355.64869,0.9905,355.23309,0.97164,339.65884,1.04194,1.04245
65,Gen3L-27,0.99415,353.81379,0.98884,353.37448,0.96802,337.3424,1.04146,359.35948
66,Gen3L-29,0.99961,356.00317,0.99496,355.63883,0.97667,339.72686,1.0467,1.63051
67,Gen3L-3,0.99691,6.99597,0.98929,6.52343,0.96894,353.2895,1.04148,10.53674
68,Gen3L-30,0.99785,355.86609,0.99281,355.46054,0.97404,339.90621,1.04388,1.26476
69,Gen3L-31,0.99985,13.02897,0.9927,12.6594,0.98909,0.29373,1.02599,17.19649
70,Gen3L-32,0.99745,9.51904,0.9892,9.04541,0.98107,356.02214,1.0369,13.23387
71,Gen3L-33,0.99982,344.48599,0.98678,343.15478,0.95538,324.78278,1.05323,349.21138
72,Gen3L-34,1.00519,344.31499,0.98757,342.03616,0.97645,322.38639,1.05931,349.14922
73,Gen3L-35,1.00017,344.35753,0.9898,343.1815,0.96926,324.25855,1.0493,349.96163
74,Gen3L-36,1.00967,350.7457,1.00306,350.16845,0.9975,331.52528,1.06299,357.03368
75,Gen3L-37,0.9999,358.11844,0.99437,357.68968,0.97918,342.79294,1.04589,3.19982
76,Gen3L-38,1.01988,348.04173,1.01283,347.37998,1.00668,328.78257,1.07814,354.12796
77,Gen3L-38-1,0.98956,344.33005,0.9807,343.38839,0.95642,324.8929,1.03898,349.96546
78,Gen3L-39,0.99124,6.30313,0.9837,5.82591,0.96257,352.55816,1.03548,9.87729
79,Gen3L-40,0.9912,353.17789,0.98584,352.72926,0.96459,336.55577,1.03859,358.77704
80,Gen3L-41,0.99411,358.3133,0.98875,357.89587,0.97526,343.02496,1.03959,3.43394
81,Gen3L-42,0.99075,337.41959,0.9808,335.91979,0.95595,316.14717,1.05964,342.47933
82,Gen3L-49,0.99968,338.49818,0.99007,337.12649,0.96642,317.44885,1.07863,343.38001
83,Gen3L-57,0.99252,344.31218,0.98502,343.523,0.96233,324.74238,1.03855,350.27934
84,Gen3L-58,0.99545,345.64471,0.98771,344.86246,0.96608,326.08597,1.04057,351.58792
85,Gen3L-59,0.99252,344.31218,0.98502,343.523,0.96233,324.74238,1.03855,350.27934
86,Gen3L-6,0.99138,6.30404,0.98255,5.74829,0.96015,352.39897,1.03523,9.78405
87,Gen3L-60,0.99252,344.31218,0.98502,343.523,0.96233,324.74238,1.03855,350.27934
88,Gen3L-61,0.99035,344.19758,0.98196,343.29791,0.95951,324.67611,1.03962,349.96887
89,Gen3L-62,0.99035,344.19758,0.98196,343.29791,0.95951,324.67611,1.03962,349.96887
90,Gen3L-63,0.99825,346.29287,0.99004,345.46973,0.96915,326.66002,1.04304,352.19018
91,Gen3L-64,0.99825,346.29287,0.99004,345.46973,0.96915,326.66002,1.04304,352.19018
92,Gen3L-65,0.99268,344.38733,0.98239,343.21129,0.96201,324.28834,1.04145,349.99143
93,Gen3L-66,0.99268,344.38733,0.98239,343.21129,0.96201,324.28834,1.04145,349.99143
94,Gen3L-67,0.99903,337.8537,0.98903,336.43632,0.9619,316.81088,1.07085,342.79236
95,Gen3L-68,0.99903,337.8537,0.98903,336.43632,0.9619,316.81088,1.07085,342.79236
96,Gen3L-7,0.99145,6.36087,0.98277,5.81507,0.96059,352.47761,1.0355,9.84801
97,Gen3L-8,0.99168,6.55358,0.9831,6.01645,0.96121,352.69428,1.03615,10.03772
98,LCC1受端,0.99956,349.8432,0.99568,349.37882,0.98697,348.49655,1.01113,350.26145
99,LCC1送端,0.99235,0.22174,0.83542,348.33971,0.69041,351.81022,1.01452,343.08834
100,LCC4受端,0.98717,5.31753,0.97654,4.59923,0.95041,351.03176,1.02945,8.69733
101,LCC4送端,0.99959,6.1992,0.86205,346.77061,0.73775,352.50679,1.00829,348.07502
102,LCC5受端,0.99765,344.36769,0.9801,342.07603,0.96933,322.41619,1.05133,349.20157
103,LCC5送端,0.99024,2.82864,0.58093,352.33836,0.56371,22.7114,0.98848,344.61085
104,LCC6受端,0.99987,346.89128,0.99194,346.12265,0.97112,327.34292,1.04393,352.82137
105,LCC6送端,1.00606,8.59365,1.00422,8.62,1.00361,12.59655,1.01032,7.66679
106,LCC7受端,0.9864,5.2673,0.97522,4.54405,0.9486,350.9981,1.02822,8.5875
107,LCC7送端,0.99987,6.38932,0.86145,347.19816,0.73788,352.82478,1.00943,348.32124
108,bus-9001,0.99242,0.24501,0.83546,348.36397,0.69053,351.83202,1.01463,343.11368
109,bus-9003,0.99999,6.41224,0.86153,347.22196,0.73803,352.8462,1.00958,348.34662
110,bus-9004,0.99962,6.22243,0.86204,346.79473,0.73783,352.52854,1.00834,348.10073
111,bus-9006,0.99911,2.6094,0.84907,348.15612,0.71171,352.38294,1.0176,345.1579
112,bus-9007,1.00402,5.45588,0.85994,348.26859,0.73261,353.24122,1.01831,347.71464
113,bus-9031,1.0008,7.07498,0.86241,347.6329,0.74125,353.27955,1.01043,349.03112
114,bus-9032,1.00052,6.84165,0.8621,347.48821,0.74013,353.12676,1.01014,348.79014
115,bus-9033,1.0007,6.99723,0.8623,347.5847,0.74088,353.22876,1.01032,348.95082
116,bus-9034,1.00033,6.68599,0.86189,347.39171,0.73937,353.02512,1.00993,348.62938
117,bus-9035,1.00029,6.64592,0.86184,347.36684,0.73918,352.99874,1.00988,348.57743
118,bus-9036,1.00023,6.60699,0.86179,347.34273,0.73898,352.97351,1.00982,348.53898
119,bus-9037,1.00029,6.64592,0.86184,347.36684,0.73918,352.99874,1.00988,348.57743
120,bus-9038,1.00023,6.60699,0.86179,347.34273,0.73898,352.97351,1.00982,348.53898
121,bus-9041,1.00067,7.08126,0.86318,347.32675,0.742,353.09017,1.00943,348.98898
122,bus-9042,0.99999,6.53535,0.86245,346.98861,0.73936,352.7332,1.00873,348.42439
123,bus-9043,1.00005,6.57429,0.8625,347.01271,0.73956,352.75844,1.00879,348.46466
124,bus-9071,1.00461,5.93179,0.86058,348.56536,0.73503,353.55531,1.01892,348.20264
125,bus-9072,1.00435,5.72858,0.8603,348.43866,0.734,353.42124,1.01866,347.99428
126,bus1A-1,0.99855,359.13714,0.99725,359.11182,0.99801,358.99805,1.00215,359.16308
127,bus1A-10,0.99758,353.21167,0.99537,353.05007,0.99181,352.67085,1.00567,353.39105
128,bus1A-11,0.99661,352.93728,0.99436,352.76733,0.99054,352.37334,1.00486,353.12578
129,bus1A-12,0.99961,349.8883,0.99606,349.47672,0.98793,348.66013,1.01161,350.27462
130,bus1A-13,0.99963,349.82039,0.99578,349.36185,0.98711,348.48596,1.01123,350.23608
131,bus1A-14,0.9988,349.10288,0.99536,348.69561,0.98671,347.86191,1.01046,349.50713
132,bus1A-15,1.0,349.67117,0.99658,349.27842,0.98814,348.50774,1.01183,350.04868
133,bus1A-16,0.99974,349.65935,0.9963,349.26257,0.98791,348.47709,1.01157,350.04061
134,bus1A-17,0.99941,349.45721,0.996,349.06119,0.98753,348.26111,1.01114,349.84425
135,bus1A-18,0.99874,349.23554,0.99536,348.84028,0.98678,348.03449,1.01044,349.62805
136,bus1A-19,0.9988,349.00443,0.99539,348.60113,0.98672,347.76924,1.01045,349.40895
137,bus1A-2,0.99691,358.78939,0.99559,358.76112,0.99645,358.64099,1.00116,358.81763
138,bus1A-20,0.99923,349.94892,0.99588,349.5765,0.98716,348.89745,1.01092,350.30053
139,bus1A-21,0.99727,349.75485,0.99394,349.38358,0.98483,348.72095,1.00896,350.10766
140,bus1A-22,0.99866,349.15423,0.99529,348.76072,0.98664,347.9587,1.01034,349.54736
141,bus1A-3,0.9991,358.85946,0.99774,358.82669,0.99872,358.70099,1.00398,358.88687
142,bus1A-4,0.99789,358.90464,0.99657,358.87618,0.99736,358.76145,1.00199,358.9325
143,bus1A-5,0.99918,358.9039,0.99783,358.87186,0.99876,358.74909,1.00389,358.93116
144,bus1A-6,0.99765,358.78137,0.99632,358.75118,0.99708,358.63897,1.00197,358.81055
145,bus1A-7,0.99595,355.43575,0.99392,355.31075,0.99188,355.01475,1.00315,355.56002
146,bus1A-8,0.99751,358.77806,0.99619,358.74849,0.99697,358.63818,1.00181,358.80692
147,bus1A-9,0.99609,354.01646,0.99396,353.87083,0.991,353.52529,1.00381,354.17412
148,bus1B-1,0.99911,7.60129,0.99745,7.60774,0.99484,10.7775,1.00573,6.94264
149,bus1B-10,1.00766,9.42716,1.00604,9.46105,1.00604,13.33643,1.01211,8.55391
150,bus1B-11,1.01203,10.20759,1.01043,10.24617,1.01048,14.2002,1.01561,9.3317
151,bus1B-12,1.00616,8.66383,1.00433,8.69086,1.00378,12.66489,1.01044,7.73923
152,bus1B-2,0.99778,6.47181,0.99597,6.45892,0.99224,9.32397,1.00552,5.88961
153,bus1B-3,0.99819,6.56785,0.99639,6.55643,0.99281,9.43104,1.00592,5.98286
154,bus1B-4,1.00977,9.35585,1.00833,9.38704,1.00799,12.90946,1.01487,8.60878
155,bus1B-5,1.00791,9.17917,1.00648,9.20878,1.006,12.68775,1.01316,8.44413
156,bus1B-6,1.007,8.89637,1.00552,8.92251,1.00471,12.36406,1.01245,8.16879
157,bus1B-7,1.01086,8.93896,1.00926,8.96693,1.00863,12.63657,1.01594,8.12909
158,bus1B-8,1.01266,14.20616,1.01162,14.27038,1.01306,18.31124,1.01396,13.42283
159,bus1B-9,1.00873,9.93965,1.00723,9.97722,1.00746,13.78246,1.01311,9.10257
160,bus2E-1,0.99579,359.55507,0.82386,351.82427,0.67499,353.71488,1.02958,343.16844
161,bus2E-10,0.99942,357.70962,0.89165,353.89189,0.74337,348.17181,1.04624,343.87768
162,bus2E-11,0.99924,358.50051,0.84452,353.03875,0.68285,352.28317,1.04127,342.44769
163,bus2E-12,0.99824,358.56679,0.86817,353.90124,0.71292,350.87299,1.0467,343.0165
164,bus2E-13,0.99819,358.39429,0.87359,353.94054,0.71899,350.32402,1.04818,343.04382
165,bus2E-14,0.9982,358.34183,0.87478,353.93785,0.72027,350.18436,1.04844,343.04724
166,bus2E-15,0.99869,357.95293,0.8835,353.85966,0.73108,349.05465,1.04737,343.32387
167,bus2E-16,0.99892,357.68834,0.89025,353.84834,0.74027,348.23883,1.04634,343.60521
168,bus2E-19,0.99765,358.11503,0.87347,353.70549,0.7161,349.95707,1.04705,342.77956
169,bus2E-2,0.99935,358.71213,0.87789,354.37593,0.72816,350.56493,1.05261,343.45178
170,bus2E-20,0.99979,358.56741,0.80782,352.79609,0.64761,355.02912,1.03551,342.20011
171,bus2E-21,0.99941,357.9882,0.84418,353.04363,0.67588,352.05569,1.04188,341.90607
172,bus2E-22,0.99736,357.71037,0.85784,353.09884,0.68871,350.67216,1.04281,341.83251
173,bus2E-23,0.99783,357.35577,0.86083,352.78603,0.68903,349.98212,1.04258,341.56049
174,bus2E-24,0.99738,357.34426,0.86655,352.86233,0.69774,349.47009,1.04311,341.76127
175,bus2E-25,0.99893,357.60386,0.89231,353.94221,0.74042,348.08592,1.048,343.08528
176,bus2E-26,0.99905,358.79411,0.79585,352.79147,0.6398,356.08227,1.03286,342.35674
177,bus2E-27,0.99857,357.94162,0.84287,353.03382,0.67415,352.08872,1.04073,341.85896
178,bus2E-28,0.99834,357.88194,0.83303,352.73558,0.665,352.46831,1.03791,341.77558
179,bus2E-29,0.99856,357.83037,0.8417,352.88612,0.67221,351.96124,1.04004,341.76073
180,bus2E-3,1.00032,357.77214,0.89329,353.97524,0.7471,348.16682,1.04658,344.20356
181,bus2E-31,0.9981,357.20329,0.86357,352.67602,0.69173,349.5692,1.04266,341.51075
182,bus2E-32,0.99845,357.56284,0.84694,352.73769,0.67542,351.23882,1.04017,341.58244
183,bus2E-34,0.99567,356.9533,0.85743,352.3832,0.68194,349.536,1.03828,341.168
184,bus2E-35,0.99856,357.50807,0.84651,352.67407,0.67558,351.1402,1.03983,341.5761
185,bus2E-36,0.99942,357.31867,0.85664,352.71075,0.68467,350.33688,1.04213,341.51395
186,bus2E-37,0.99753,357.15725,0.88195,353.24516,0.72091,348.12358,1.0441,342.27186
187,bus2E-4,0.9966,359.48748,0.81755,352.30259,0.66773,354.4064,1.03103,343.15313
188,bus2E-5,0.99573,359.39226,0.81756,352.22197,0.66655,354.22222,1.02998,343.06452
189,bus2E-6,0.99018,358.52641,0.85025,353.25681,0.69411,351.23296,1.03427,342.79141
190,bus2E-7,0.99935,359.00336,0.87654,354.72179,0.72299,351.22107,1.0487,343.36155
191,bus2E-8,0.99865,358.5302,0.87406,354.08002,0.72065,350.51103,1.04924,343.15823
192,bus2E-9,0.9992,358.75428,0.87823,354.45028,0.72912,350.61283,1.05344,343.45972
193,bus2W-10,0.99817,4.66925,0.58845,354.66461,0.5603,22.14024,0.99885,346.67889
194,bus2W-13,0.99852,4.8703,0.5711,354.39441,0.5589,23.4698,0.99728,346.82035
195,bus2W-14,0.99861,4.8632,0.56661,354.16987,0.5596,23.39999,0.99763,346.81858
196,bus2W-15,0.99773,4.68353,0.57879,354.34959,0.55728,22.73023,0.99636,346.66391
197,bus2W-16,0.99847,4.63253,0.59634,354.89215,0.559,22.19205,0.99695,346.65701
198,bus2W-17,0.99743,4.43858,0.58642,354.23034,0.55796,21.89819,0.99658,346.45666
199,bus2W-18,0.99842,4.65662,0.56316,353.6341,0.55896,22.93682,0.99737,346.62431
200,bus2W-19,0.99822,4.60182,0.56102,353.43256,0.5589,22.79922,0.99722,346.57412
201,bus2W-2,0.99879,5.07069,0.58031,355.16824,0.5591,24.05696,0.99707,347.003
202,bus2W-20,0.99771,4.27824,0.57704,353.5805,0.55863,21.68626,0.99759,346.29053
203,bus2W-22,0.99871,4.73471,0.577,354.48266,0.55955,23.97365,0.99569,346.65965
204,bus2W-23,0.99767,4.22812,0.58002,353.6871,0.55901,22.02004,0.99706,346.21199
205,bus2W-25,0.99798,4.23411,0.58751,354.22143,0.56367,23.53879,0.99607,346.12342
206,bus2W-26,0.99366,3.31181,0.58127,352.73565,0.56027,22.08152,0.99232,345.18578
207,bus2W-27,0.99519,3.72388,0.58547,353.5449,0.56326,23.19446,0.99328,345.57598
208,bus2W-28,0.99036,2.85201,0.58102,352.36713,0.56365,22.7114,0.9886,344.63669
209,bus2W-3,0.99887,4.98454,0.57859,354.9467,0.56184,23.56821,0.99906,346.93234
210,bus2W-4,0.99822,4.626,0.59102,354.66273,0.5606,21.87737,0.99913,346.64919
211,bus2W-7,0.99824,4.33979,0.6048,354.53605,0.56174,20.28541,1.00025,346.44237
212,bus2W-8,0.99872,5.02167,0.57858,355.0025,0.5592,23.89328,0.99723,346.95899
213,bus2W-9,0.99875,4.94383,0.57641,354.7726,0.56111,23.47676,0.99863,346.89636
214,bus31-55,0.99825,346.29288,0.99004,345.46973,0.96915,326.66002,1.04304,352.19019
215,bus3D-1,0.992,5.08215,0.98425,4.5503,0.96233,351.12689,1.03699,8.61433
216,bus3D-10,0.99537,5.03054,0.98932,4.6095,0.96983,351.29542,1.04126,8.63821
217,bus3D-11,0.99277,4.6989,0.98696,4.28972,0.96755,350.97506,1.03894,8.32983
218,bus3D-12,0.99276,4.68457,0.98699,4.27857,0.96766,350.96645,1.03902,8.31635
219,bus3D-13,0.99856,5.20367,0.99325,4.834,0.97515,351.57507,1.04615,8.79472
220,bus3D-14,0.99367,5.15676,0.98634,4.65259,0.96532,351.25326,1.03943,8.70449
221,bus3D-15,0.99521,5.2863,0.98789,4.78505,0.96718,351.39237,1.04117,8.83196
222,bus3D-16,0.99536,5.04908,0.98923,4.62285,0.96966,351.30402,1.04125,8.65254
223,bus3D-17,0.99349,4.7628,0.9878,4.3623,0.96866,351.05851,1.03995,8.38849
224,bus3D-18,0.99363,4.76018,0.98799,4.36359,0.96894,351.0635,1.04021,8.38578
225,bus3D-19,0.99492,4.86391,0.98937,4.47406,0.97054,351.18413,1.04175,8.48145
226,bus3D-2,0.99043,4.79291,0.98265,4.25462,0.96028,350.80995,1.0353,8.3382
227,bus3D-20,1.00038,5.58105,0.99535,5.23775,0.97776,352.02507,1.0482,9.16148
228,bus3D-21,0.99991,5.48701,0.99491,5.1446,0.97728,351.93005,1.04775,9.07418
229,bus3D-22,0.99449,5.2383,0.9871,4.7318,0.96617,351.33339,1.04032,8.78066
230,bus3D-24,0.99432,5.24707,0.98687,4.73654,0.96581,351.33565,1.04008,8.78426
231,bus3D-27,0.99263,5.21557,0.98462,4.66985,0.96253,351.24223,1.03748,8.72829
232,bus3D-28,0.98765,5.24891,0.97738,4.5562,0.95177,351.0082,1.03032,8.64588
233,bus3D-3,0.98831,4.89103,0.97959,4.29246,0.95597,350.8018,1.03249,8.38188
234,bus3D-6,0.98951,4.81152,0.98163,4.26672,0.95931,350.81653,1.03453,8.3509
235,bus3D-7,0.99261,5.01473,0.98532,4.51148,0.96413,351.10841,1.03816,8.57243
236,bus3D-8,0.99352,5.10696,0.98634,4.61168,0.96542,351.21797,1.03928,8.66463
237,bus3D-9,0.99535,5.29519,0.98818,4.80409,0.96756,351.42529,1.04114,8.84467
238,bus3L-1,0.98719,5.29384,0.97659,4.58056,0.95052,351.01874,1.02951,8.67281
239,bus3L-11,0.98597,4.62711,0.97334,3.86372,0.94437,350.31792,1.02731,7.74328
240,bus3L-12,0.98758,5.48876,0.97741,4.8372,0.95283,351.34611,1.03004,8.91669
241,bus3L-13,0.99497,6.70414,0.98768,6.24772,0.9672,353.01962,1.03933,10.28209
242,bus3L-14,0.99122,6.30321,0.98368,5.82599,0.96255,352.55824,1.03546,9.87737
243,bus3L-15,0.98962,6.18423,0.98232,5.71897,0.96127,352.45824,1.03381,9.77889
244,bus3L-16,0.98963,6.18501,0.98238,5.72302,0.96138,352.46563,1.03381,9.78327
245,bus3L-17,0.9833,1.85393,0.97551,1.298,0.95422,347.14619,1.02789,6.03992
246,bus3L-19,0.99708,7.1634,0.98986,6.71635,0.96997,353.51778,1.04157,10.72885
247,bus3L-23,0.99682,6.98634,0.98934,6.52155,0.96908,353.29586,1.04138,10.53796
248,bus3L-24,0.99204,357.16411,0.96161,355.64653,0.90216,341.74915,1.03478,357.61906
249,bus3L-25,0.99242,358.14824,0.98693,357.71948,0.97185,342.82274,1.03806,3.22962
250,bus3L-26,0.99565,355.64869,0.9905,355.23309,0.97164,339.65884,1.04194,1.04245
251,bus3L-28,0.99332,353.88977,0.9881,353.46056,0.96751,337.38802,1.0406,359.47634
252,bus3L-31,0.98944,352.11188,0.98375,351.62599,0.96152,335.27735,1.03701,357.71908
253,bus3L-32,0.9912,353.17791,0.98583,352.72928,0.96459,336.55578,1.03858,358.77706
254,bus3L-33,0.99903,337.85371,0.98903,336.43632,0.9619,316.81089,1.07085,342.79237
255,bus3L-34,0.99576,338.47384,0.98516,337.04634,0.95552,317.59632,1.06463,343.30738
256,bus3L-35,0.99587,339.80539,0.98414,338.3417,0.95193,319.16507,1.06138,344.45915
257,bus3L-36,0.9943,345.44131,0.97793,343.82372,0.94295,325.61035,1.04964,349.49346
258,bus3L-37,0.99234,344.51579,0.97939,343.18458,0.94823,324.81258,1.04534,349.24118
259,bus3L-38,0.98956,344.33006,0.9807,343.3884,0.95642,324.89291,1.03898,349.96547
260,bus3L-39,0.99027,343.28786,0.98273,342.46681,0.95905,323.72674,1.03773,349.22031
261,bus3L-4,0.98652,5.24388,0.97537,4.52559,0.9488,350.98523,1.02839,8.56319
262,bus3L-40,0.99252,344.31219,0.98501,343.523,0.96233,324.74238,1.03855,350.27934
263,bus3L-41,0.99583,337.52015,0.98595,336.08515,0.95939,316.39621,1.06665,342.5162
264,bus3L-43,0.99086,337.44581,0.9809,335.9448,0.95606,316.17435,1.05977,342.50309
265,bus3L-44,0.99069,337.70206,0.98053,336.17042,0.95637,316.40158,1.05921,342.74965
266,bus3L-45,0.98979,343.11029,0.98221,342.27926,0.95856,323.54697,1.03771,349.03421
267,bus3L-46,0.98912,344.16688,0.98044,343.23046,0.95722,324.63873,1.03839,349.87151
268,bus3L-47,0.99035,344.19758,0.98196,343.29792,0.95951,324.67612,1.03962,349.96887
269,bus3L-48,0.99545,345.64472,0.98771,344.86247,0.96608,326.08598,1.04057,351.58793
270,bus3L-5,0.98792,5.73487,0.97783,5.09304,0.95346,351.65121,1.03013,9.15399
271,bus3L-50,0.99813,338.09748,0.98833,336.68706,0.96342,317.00742,1.07304,343.03212
272,bus3L-51,0.99416,338.45656,0.98341,336.86241,0.96051,317.12507,1.06238,343.45538
273,bus3L-52,0.99766,344.34479,0.98017,342.06596,0.96914,322.41619,1.05138,349.17902
274,bus3L-53,0.99605,344.06749,0.98128,342.18773,0.96659,322.76465,1.048,349.19117
275,bus3L-54,0.99268,344.38733,0.98239,343.2113,0.96201,324.28835,1.04145,349.99144
276,bus3L-56,0.99967,346.82131,0.99175,346.05093,0.97094,327.27066,1.04384,352.75317
277,bus3L-9,0.99056,6.26577,0.98248,5.75508,0.96079,352.45019,1.0347,9.8012
