,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34672,1.01519,11.99982,1.01642,7.3213
21,Gen1B-5,1.00709,9.03109,1.00579,9.05078,1.0039,12.02399,1.00606,6.89641
22,Gen1B-6,1.00616,8.66382,1.00477,8.68074,1.00239,11.68322,1.00502,6.52148
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96815,1.0032,11.97784,1.00554,6.79969
24,Gen1B-7,1.01203,10.20757,1.01084,10.23372,1.00941,13.21554,1.01083,8.0573
25,Gen2E-17,1.00083,358.47508,0.89728,357.38752,0.79804,1.05984,1.09239,286.38605
26,Gen2E-18,0.99988,358.55603,0.9152,357.74155,0.81768,359.97368,1.08655,286.7653
27,Gen2E-2,0.99958,358.89852,0.92215,358.25306,0.83154,359.48842,1.08042,287.58634
28,Gen2E-30,0.99954,358.06397,0.89784,356.92839,0.79607,0.64184,1.08896,286.03013
29,Gen2E-33,0.99956,357.34113,0.90562,356.23507,0.80079,359.12576,1.08546,285.59079
30,Gen2E-34,0.9996,358.89498,0.92192,358.24682,0.83256,359.48251,1.08128,287.54382
31,Gen2E-35,0.99738,357.34425,0.9117,356.40225,0.80802,358.39796,1.08116,285.80941
32,Gen2E-36,0.99783,357.35576,0.90795,356.33126,0.80284,358.82689,1.08417,285.63256
33,Gen2E-37,0.99961,357.77141,0.93187,357.06335,0.84081,357.43042,1.07026,287.13118
34,Gen2E-5,0.99573,359.39226,0.87858,358.6699,0.78418,1.73349,1.08088,287.29415
35,Gen2E-7,0.99957,359.12245,0.92067,358.49022,0.82685,0.03285,1.0804,287.4933
36,Gen2W-1,0.99944,5.30047,0.72766,3.09384,0.72064,22.43283,1.11602,290.8241
37,Gen2W-11,0.99944,5.22766,0.72097,2.87991,0.72024,22.2969,1.11641,290.77213
38,Gen2W-12,0.99945,4.85749,0.73711,2.6216,0.72096,21.15513,1.11585,290.50851
39,Gen2W-21,0.99944,5.07524,0.72398,2.70687,0.71887,22.44202,1.11933,290.62422
40,Gen2W-24,0.99933,4.3638,0.72915,1.83935,0.72153,21.31178,1.12202,290.02646
41,Gen2W-25,0.99849,4.65633,0.70775,1.8973,0.71955,21.0258,1.11458,290.33095
42,Gen2W-5,0.99944,5.19041,0.72557,2.98108,0.72468,21.99256,1.11283,290.75519
43,Gen2W-6,0.99822,4.626,0.72955,2.25851,0.72118,20.45408,1.11204,290.3535
44,Gen3D-10,0.99723,5.21419,0.99418,4.94395,0.97808,356.94981,0.98187,312.87417
45,Gen3D-13,1.00098,5.46362,0.99835,5.22276,0.98368,357.24229,0.98867,313.17639
46,Gen3D-15,0.99715,5.47699,0.99342,5.15824,0.97603,357.14088,0.98289,312.97778
47,Gen3D-17,0.99349,4.7628,0.99058,4.49974,0.97458,356.49425,0.97933,312.422
48,Gen3D-20,1.00126,6.34186,0.99884,6.13048,0.98478,358.20208,0.98886,314.18144
49,Gen3D-23,0.99638,5.41177,0.99269,5.0951,0.97517,357.08038,0.98199,312.91979
50,Gen3D-25,0.99478,5.48591,0.99057,5.13139,0.9715,357.1034,0.98108,312.86344
51,Gen3D-26,0.99784,5.56485,0.99416,5.2497,0.97677,357.23994,0.98388,313.07159
52,Gen3D-29,0.99563,5.62378,0.99135,5.26439,0.97214,357.23938,0.98218,312.98337
53,Gen3D-30,0.98896,5.10097,0.9842,4.70327,0.96312,356.64543,0.97476,312.35185
54,Gen3D-31,0.99536,5.29517,0.99166,4.97766,0.97402,356.9585,0.98097,312.79663
55,Gen3D-32,0.99369,5.15668,0.98991,4.83149,0.97187,356.80339,0.97945,312.62685
56,Gen3D-4,0.99982,5.75322,0.99622,5.44545,0.97895,357.44554,0.98437,313.29357
57,Gen3D-5,0.99832,5.59331,0.99472,5.28403,0.9774,357.2779,0.98367,313.11877
58,Gen3L-10,0.99156,6.37629,0.98779,6.08669,0.97079,358.18965,0.97492,313.90607
59,Gen3L-18,0.99793,6.99725,0.99418,6.71348,0.97772,358.84093,0.98119,314.56294
60,Gen3L-2,0.99472,6.78569,0.99045,6.46666,0.97274,358.56294,0.97943,314.22061
61,Gen3L-20,0.99962,7.43278,0.99589,7.15328,0.97988,359.2974,0.98299,315.02392
62,Gen3L-21,0.99962,7.80925,0.99594,7.53545,0.98047,359.69441,0.98355,315.42863
63,Gen3L-22,0.99962,7.89976,0.99596,7.62772,0.98057,359.79117,0.98353,315.52781
64,Gen3L-26-1,0.99565,355.64869,0.99227,355.38031,0.97566,346.02425,0.98127,303.19586
65,Gen3L-27,0.99415,353.81379,0.99047,353.5312,0.97145,343.91389,0.97915,301.27638
66,Gen3L-29,0.99961,356.00317,0.99639,355.76368,0.98011,346.20822,0.98375,303.63646
67,Gen3L-3,0.99691,6.99597,0.99287,6.69404,0.97597,358.80803,0.98132,314.49459
68,Gen3L-30,0.99785,355.86609,0.99454,355.60337,0.97819,346.25769,0.98284,303.43801
69,Gen3L-31,0.99985,13.02897,0.99604,12.78587,0.99214,5.44464,0.9958,320.90808
70,Gen3L-32,0.99745,9.51904,0.99306,9.21592,0.98515,1.46815,0.99159,317.07301
71,Gen3L-33,0.99982,344.48599,0.98943,343.69691,0.94882,332.87615,0.99639,290.40567
72,Gen3L-34,1.00519,344.31499,0.98935,342.89095,0.94847,331.50573,1.00114,290.33745
73,Gen3L-35,1.00017,344.35753,0.99143,343.62347,0.95731,332.37215,0.99493,290.86678
74,Gen3L-36,1.00967,350.7457,1.0044,350.3829,0.99123,339.22737,1.00893,297.76244
75,Gen3L-37,0.9999,358.11844,0.99658,357.84329,0.98326,348.87851,0.98964,305.6793
76,Gen3L-38,1.01988,348.04173,1.01432,347.62233,1.00109,336.42552,1.01836,294.88696
77,Gen3L-38-1,0.98956,344.33005,0.98242,343.74729,0.94985,332.68874,0.98372,290.8822
78,Gen3L-39,0.99124,6.30313,0.98725,5.99893,0.96973,358.08961,0.9754,313.77909
79,Gen3L-40,0.9912,353.17789,0.98743,352.88961,0.96767,343.18917,0.97643,300.60835
80,Gen3L-41,0.99411,358.3133,0.99089,358.0445,0.97896,349.08881,0.98478,305.90148
81,Gen3L-42,0.99075,337.41959,0.98194,336.46411,0.94076,324.51107,0.98804,283.37604
82,Gen3L-49,0.99968,338.49818,0.99134,337.62878,0.95432,325.75197,0.99742,284.45989
83,Gen3L-57,0.99252,344.31218,0.98638,343.81837,0.95478,332.53848,0.98714,291.03453
84,Gen3L-58,0.99545,345.64471,0.98911,345.15861,0.95819,333.91789,0.99023,292.39508
85,Gen3L-59,0.99252,344.31218,0.98638,343.81837,0.95478,332.53848,0.98714,291.03453
86,Gen3L-6,0.99138,6.30404,0.9867,5.95449,0.96767,358.01461,0.97677,313.62562
87,Gen3L-60,0.99252,344.31218,0.98638,343.81837,0.95478,332.53848,0.98714,291.03453
88,Gen3L-61,0.99035,344.19758,0.98354,343.63686,0.95239,332.47894,0.98496,290.8079
89,Gen3L-62,0.99035,344.19758,0.98354,343.63686,0.95239,332.47894,0.98496,290.8079
90,Gen3L-63,0.99825,346.29287,0.99149,345.7831,0.96047,334.55473,0.99312,293.03551
91,Gen3L-64,0.99825,346.29287,0.99149,345.7831,0.96047,334.55473,0.99312,293.03551
92,Gen3L-65,0.99268,344.38733,0.98401,343.65327,0.95014,332.40195,0.98748,290.89658
93,Gen3L-66,0.99268,344.38733,0.98401,343.65327,0.95014,332.40195,0.98748,290.89658
94,Gen3L-67,0.99903,337.8537,0.99038,336.95929,0.94935,325.10933,0.99668,283.76169
95,Gen3L-68,0.99903,337.8537,0.99038,336.95929,0.94935,325.10933,0.99668,283.76169
96,Gen3L-7,0.99145,6.36087,0.98686,6.01702,0.96805,358.0825,0.9768,313.70101
97,Gen3L-8,0.99168,6.55358,0.98714,6.21461,0.9686,358.28861,0.9771,313.91099
98,LCC1受端,0.99956,349.8432,0.99797,349.49457,0.98552,348.83801,1.00133,349.45292
99,LCC1送端,0.99235,0.22174,0.88769,1.45669,0.78485,358.92628,1.06002,288.03075
100,LCC4受端,0.98717,5.31753,0.98168,4.8643,0.95858,356.79109,0.97286,312.42485
101,LCC4送端,0.99959,6.1992,0.9111,10.3994,0.79956,358.81962,1.04546,293.40096
102,LCC5受端,0.99765,344.36769,0.98185,342.93519,0.94129,331.54722,0.99361,290.39103
103,LCC5送端,0.99024,2.82864,0.7172,359.9388,0.70929,19.43149,1.106,288.80536
104,LCC6受端,0.99987,346.89128,0.99337,346.41706,0.9629,335.20763,0.99478,293.67227
105,LCC6送端,1.00606,8.59365,1.00466,8.61002,1.0022,11.61447,1.0049,6.45111
106,LCC7受端,0.9864,5.2673,0.98051,4.82085,0.95722,356.78803,0.97221,312.27538
107,LCC7送端,0.99987,6.38932,0.91011,10.50719,0.80073,359.15819,1.04708,293.57606
108,bus-9001,0.99242,0.24501,0.88772,1.47997,0.78497,358.9479,1.06013,288.05181
109,bus-9003,0.99999,6.41224,0.91018,10.52993,0.8009,359.17951,1.04724,293.59743
110,bus-9004,0.99962,6.22243,0.91108,10.42242,0.79965,358.84128,1.04552,293.4227
111,bus-9006,0.99911,2.6094,0.89751,4.8971,0.79553,359.20293,1.06056,290.15482
112,bus-9007,1.00402,5.45588,0.90739,8.83335,0.80446,359.76354,1.05866,292.72822
113,bus-9031,1.0008,7.07498,0.91102,11.29288,0.80305,359.58432,1.04805,294.21267
114,bus-9032,1.00052,6.84165,0.91074,11.02426,0.8023,359.44168,1.04777,293.99606
115,bus-9033,1.0007,6.99723,0.91092,11.20337,0.8028,359.53686,1.04795,294.14049
116,bus-9034,1.00033,6.68599,0.91053,10.84507,0.80179,359.34669,1.04757,293.85157
117,bus-9035,1.00029,6.64592,0.91049,10.79893,0.80166,359.3221,1.04753,293.81099
118,bus-9036,1.00023,6.60699,0.91043,10.75412,0.80153,359.29846,1.04747,293.77541
119,bus-9037,1.00029,6.64592,0.91049,10.79893,0.80166,359.3221,1.04753,293.81099
120,bus-9038,1.00023,6.60699,0.91043,10.75412,0.80153,359.29846,1.04747,293.77541
121,bus-9041,1.00067,7.08126,0.91215,11.40935,0.80246,359.36642,1.04657,294.22202
122,bus-9042,0.99999,6.53535,0.91147,10.782,0.80068,359.03265,1.04589,293.71394
123,bus-9043,1.00005,6.57429,0.91154,10.82674,0.80081,359.05633,1.04595,293.75018
124,bus-9071,1.00461,5.93179,0.908,9.38634,0.806,0.05413,1.05924,293.16391
125,bus-9072,1.00435,5.72858,0.90774,9.15021,0.80534,359.93008,1.05899,292.97787
126,bus1A-1,0.99855,359.13714,0.99788,359.11785,0.9976,359.0412,0.99722,359.0894
127,bus1A-10,0.99758,353.21167,0.99653,353.09093,0.99105,352.8187,0.99771,353.00406
128,bus1A-11,0.99661,352.93728,0.99555,352.81038,0.98975,352.52676,0.99681,352.7193
129,bus1A-12,0.99961,349.8883,0.99813,349.58016,0.98663,348.9718,1.00144,349.49445
130,bus1A-13,0.99963,349.82039,0.99805,349.47623,0.98567,348.8244,1.00141,349.42944
131,bus1A-14,0.9988,349.10288,0.99738,348.7994,0.98528,348.17468,1.00067,348.69857
132,bus1A-15,1.0,349.67117,0.99857,349.37786,0.98688,348.8031,1.00189,349.25939
133,bus1A-16,0.99974,349.65935,0.9983,349.36297,0.98663,348.77702,1.00161,349.25102
134,bus1A-17,0.99941,349.45721,0.99799,349.16178,0.98621,348.56393,1.00128,349.04708
135,bus1A-18,0.99874,349.23554,0.99734,348.94106,0.98542,348.33784,1.00063,348.82481
136,bus1A-19,0.9988,349.00443,0.99739,348.70416,0.98529,348.08024,1.00068,348.59907
137,bus1A-2,0.99691,358.78939,0.99623,358.76798,0.99601,358.68655,0.9958,358.73801
138,bus1A-20,0.99923,349.94892,0.9978,349.67073,0.98607,349.16641,1.00118,349.51174
139,bus1A-21,0.99727,349.75485,0.99585,349.47789,0.98376,348.98519,0.99934,349.29714
140,bus1A-22,0.99866,349.15423,0.99726,348.86123,0.98528,348.26045,1.00056,348.74121
141,bus1A-3,0.9991,358.85946,0.9984,358.83453,0.99826,358.74924,0.99821,358.80404
142,bus1A-4,0.99789,358.90464,0.99721,358.88301,0.99693,358.80545,0.99676,358.85432
143,bus1A-5,0.99918,358.9039,0.99848,358.87951,0.99831,358.79631,0.99824,358.84959
144,bus1A-6,0.99765,358.78137,0.99696,358.75842,0.99665,358.68252,0.99663,358.73021
145,bus1A-7,0.99595,355.43575,0.99496,355.34137,0.99128,355.13344,0.99573,355.2807
146,bus1A-8,0.99751,358.77806,0.99683,358.75559,0.99653,358.68096,0.99649,358.72782
147,bus1A-9,0.99609,354.01646,0.99507,353.90732,0.9903,353.66125,0.99606,353.83052
148,bus1B-1,0.99911,7.60129,0.99801,7.6026,0.99496,9.99498,0.99903,5.72812
149,bus1B-10,1.00766,9.42716,1.00645,9.44965,1.00498,12.37376,1.00659,7.30815
150,bus1B-11,1.01203,10.20759,1.01083,10.23374,1.0094,13.21556,1.01083,8.05732
151,bus1B-12,1.00616,8.66383,1.00477,8.68075,1.00239,11.68322,1.00502,6.52149
152,bus1B-2,0.99778,6.47181,0.99664,6.45815,0.99265,8.62414,0.9981,4.71153
153,bus1B-3,0.99819,6.56785,0.99705,6.55533,0.9932,8.72822,0.99846,4.80373
154,bus1B-4,1.00977,9.35585,1.00877,9.37652,1.0076,12.02962,1.00881,7.3511
155,bus1B-5,1.00791,9.17917,1.00692,9.19862,1.00566,11.819,1.00699,7.18993
156,bus1B-6,1.007,8.89637,1.00598,8.91308,1.00443,11.50619,1.00619,6.9219
157,bus1B-7,1.01086,8.93896,1.00971,8.95688,1.00792,11.72437,1.00997,6.89076
158,bus1B-8,1.01266,14.20616,1.01188,14.25277,1.01246,17.28213,1.01115,11.99062
159,bus1B-9,1.00873,9.93965,1.00763,9.96513,1.00662,12.83337,1.00764,7.83863
160,bus2E-1,0.99579,359.55507,0.88264,359.1521,0.78779,1.23443,1.07792,287.49113
161,bus2E-10,0.99942,357.70962,0.92939,356.9953,0.8371,357.12886,1.06755,287.6948
162,bus2E-11,0.99924,358.50051,0.89771,357.57191,0.79869,0.52129,1.08697,286.56446
163,bus2E-12,0.99824,358.56679,0.91351,357.8407,0.81812,359.50306,1.08017,287.06104
164,bus2E-13,0.99819,358.39429,0.9171,357.67436,0.82216,359.06698,1.07888,287.05733
165,bus2E-14,0.9982,358.34183,0.91788,357.62006,0.82301,358.95349,1.07853,287.05237
166,bus2E-15,0.99869,357.95293,0.92375,357.22805,0.82963,357.96822,1.07325,287.24531
167,bus2E-16,0.99892,357.68834,0.92826,356.96674,0.83526,357.24263,1.06867,287.45835
168,bus2E-19,0.99765,358.11503,0.91674,357.35592,0.82006,358.77195,1.07849,286.79087
169,bus2E-2,0.99935,358.71213,0.92048,358.04532,0.82894,359.27664,1.07973,287.44556
170,bus2E-20,0.99979,358.56741,0.87282,357.06184,0.77808,2.56889,1.09407,286.27601
171,bus2E-21,0.99941,357.9882,0.89729,356.83933,0.79545,0.42381,1.08937,285.98807
172,bus2E-22,0.99736,357.71037,0.90586,356.69675,0.80278,359.38641,1.08462,285.90578
173,bus2E-23,0.99783,357.35577,0.90795,356.33127,0.80284,358.8269,1.08417,285.63256
174,bus2E-24,0.99738,357.34426,0.9117,356.40226,0.80802,358.39797,1.08116,285.80942
175,bus2E-25,0.99893,357.60386,0.92953,356.86864,0.83657,357.30037,1.07008,287.01213
176,bus2E-26,0.99905,358.79411,0.86448,357.18351,0.77304,3.31312,1.0942,286.42266
177,bus2E-27,0.99857,357.94162,0.8961,356.77451,0.79402,0.44408,1.08816,285.93703
178,bus2E-28,0.99834,357.88194,0.8893,356.58193,0.78813,0.69466,1.08855,285.85317
179,bus2E-29,0.99856,357.83037,0.89527,356.63105,0.79272,0.33543,1.0881,285.84001
180,bus2E-3,1.00032,357.77215,0.93081,357.06721,0.83949,357.06308,1.06679,287.98289
181,bus2E-31,0.9981,357.20329,0.90986,356.19301,0.80446,358.48431,1.08314,285.57305
182,bus2E-32,0.99845,357.56284,0.89872,356.38809,0.79455,359.77955,1.08676,285.65984
183,bus2E-34,0.99567,356.9533,0.90482,355.85312,0.79727,358.46114,1.08142,285.24506
184,bus2E-35,0.99856,357.50807,0.89845,356.31459,0.79468,359.69322,1.08628,285.64685
185,bus2E-36,0.99942,357.31867,0.90555,356.21091,0.80065,359.083,1.0853,285.57638
186,bus2E-37,0.99753,357.15725,0.92202,356.29978,0.82322,357.32821,1.07296,286.23785
187,bus2E-4,0.9966,359.48748,0.87888,358.77475,0.78533,1.876,1.08182,287.38226
188,bus2E-5,0.99573,359.39226,0.87858,358.66991,0.78418,1.73349,1.08088,287.29416
189,bus2E-6,0.99018,358.52641,0.89875,357.77767,0.80213,359.69544,1.07239,286.8871
190,bus2E-7,0.99935,359.00336,0.91966,358.35513,0.82551,359.89954,1.08032,287.40521
191,bus2E-8,0.99865,358.5302,0.9176,357.82648,0.8235,359.22551,1.07948,287.17281
192,bus2E-9,0.9992,358.75428,0.92068,358.09064,0.82973,359.33106,1.08004,287.4549
193,bus2W-10,0.99817,4.66925,0.72788,2.28893,0.72093,20.62022,1.11216,290.37814
194,bus2W-13,0.99852,4.8703,0.71595,2.33981,0.7199,21.44093,1.11416,290.4954
195,bus2W-14,0.99861,4.8632,0.71355,2.29107,0.72037,21.39732,1.11417,290.49546
196,bus2W-15,0.99773,4.68353,0.72096,2.16613,0.71852,20.94648,1.11321,290.35381
197,bus2W-16,0.99847,4.63253,0.7322,2.26721,0.71997,20.62728,1.11405,290.34069
198,bus2W-17,0.99743,4.43858,0.72402,1.88226,0.71858,20.35304,1.1131,290.17998
199,bus2W-18,0.99842,4.65662,0.7077,1.89758,0.7195,21.02609,1.1145,290.33123
200,bus2W-19,0.99822,4.60182,0.70545,1.78064,0.71928,20.91898,1.1144,290.28935
201,bus2W-2,0.99879,5.07069,0.72291,2.72939,0.7204,21.87079,1.11449,290.65006
202,bus2W-20,0.99771,4.27824,0.71659,1.53073,0.71876,20.13912,1.11351,290.04933
203,bus2W-22,0.99871,4.73471,0.71717,2.15654,0.71902,21.59685,1.11734,290.36585
204,bus2W-23,0.99767,4.22812,0.7187,1.50488,0.71829,20.26919,1.11452,289.9883
205,bus2W-25,0.99798,4.23411,0.72425,1.63205,0.71908,21.01154,1.11839,289.93998
206,bus2W-26,0.99366,3.31181,0.71835,0.45619,0.71231,19.54954,1.10956,289.21486
207,bus2W-27,0.99519,3.72388,0.72193,1.01763,0.71533,20.4247,1.11399,289.52692
208,bus2W-28,0.99036,2.85201,0.7173,359.96619,0.70942,19.45227,1.10619,288.82465
209,bus2W-3,0.99887,4.98454,0.72184,2.61777,0.72209,21.5609,1.11334,290.59628
210,bus2W-4,0.99822,4.626,0.72955,2.25851,0.72118,20.45408,1.11204,290.3535
211,bus2W-7,0.99824,4.33979,0.73841,2.01676,0.72205,19.43506,1.11126,290.17999
212,bus2W-8,0.99872,5.02167,0.72162,2.64232,0.72038,21.75542,1.1143,290.61279
213,bus2W-9,0.99875,4.94383,0.72029,2.53403,0.72154,21.48792,1.1135,290.56363
214,bus31-55,0.99825,346.29288,0.99149,345.7831,0.96047,334.55473,0.99312,293.03552
215,bus3D-1,0.992,5.08215,0.98801,4.74065,0.96916,356.70466,0.97745,312.50524
216,bus3D-10,0.99537,5.03054,0.99227,4.75505,0.97593,356.75173,0.98058,312.66382
217,bus3D-11,0.99277,4.6989,0.9898,4.4307,0.97356,356.42114,0.97828,312.345
218,bus3D-12,0.99276,4.68457,0.98981,4.41828,0.97363,356.40913,0.97837,312.33498
219,bus3D-13,0.99856,5.20367,0.99587,4.9588,0.98077,356.9727,0.98562,312.91074
220,bus3D-14,0.99367,5.15676,0.98989,4.83157,0.97185,356.80347,0.97943,312.62693
221,bus3D-15,0.99521,5.2863,0.99143,4.96266,0.97365,356.93804,0.98098,312.76618
222,bus3D-16,0.99536,5.04908,0.99222,4.77047,0.97578,356.76601,0.9806,312.6726
223,bus3D-17,0.99349,4.7628,0.99058,4.49975,0.97458,356.49425,0.97933,312.422
224,bus3D-18,0.99363,4.76018,0.99075,4.49947,0.97483,356.4949,0.9796,312.42487
225,bus3D-19,0.99492,4.86391,0.99209,4.60717,0.97637,356.60714,0.98115,312.53922
226,bus3D-2,0.99043,4.79291,0.98642,4.44785,0.96719,356.39896,0.97582,312.19619
227,bus3D-20,1.00038,5.58105,0.99783,5.35268,0.98315,357.39069,0.98766,313.35069
228,bus3D-21,0.99991,5.48701,0.99737,5.25922,0.98267,357.2953,0.98719,313.25726
229,bus3D-22,0.99449,5.2383,0.99068,4.91163,0.97269,356.88493,0.98029,312.70661
230,bus3D-24,0.99432,5.24707,0.99048,4.91802,0.97236,356.89121,0.98015,312.70754
231,bus3D-27,0.99263,5.21557,0.9885,4.8657,0.96944,356.83158,0.97818,312.61752
232,bus3D-28,0.98765,5.24891,0.98234,4.81187,0.95978,356.74571,0.97338,312.38946
233,bus3D-3,0.98831,4.89103,0.98381,4.51014,0.96326,356.45014,0.97404,312.18756
234,bus3D-6,0.98951,4.81152,0.98544,4.46254,0.96618,356.41165,0.97519,312.20271
235,bus3D-7,0.99261,5.01473,0.98886,4.69024,0.9707,356.65838,0.97819,312.48615
236,bus3D-8,0.99352,5.10696,0.98982,4.78711,0.97191,356.75988,0.97916,312.59238
237,bus3D-9,0.99535,5.29519,0.99166,4.97767,0.97401,356.95851,0.98096,312.79664
238,bus3L-1,0.98719,5.29384,0.9817,4.84454,0.95869,356.77614,0.9729,312.39987
239,bus3L-11,0.98597,4.62711,0.97908,4.17894,0.95415,356.20154,0.97191,311.35601
240,bus3L-12,0.98758,5.48876,0.98219,5.0845,0.96091,357.07365,0.97361,312.62542
241,bus3L-13,0.99497,6.70414,0.99111,6.41172,0.97423,358.52374,0.97884,314.23118
242,bus3L-14,0.99122,6.30321,0.98723,5.99901,0.96971,358.08969,0.97538,313.77917
243,bus3L-15,0.98962,6.18423,0.98575,5.88702,0.96841,357.97843,0.97346,313.68205
244,bus3L-16,0.98963,6.18501,0.98579,5.88969,0.9685,357.98243,0.97336,313.6895
245,bus3L-17,0.9833,1.85393,0.97901,1.50629,0.96068,353.04153,0.97124,309.17341
246,bus3L-19,0.99708,7.1634,0.99326,6.87611,0.97688,359.00619,0.98102,314.71908
247,bus3L-23,0.99682,6.98634,0.99286,6.68889,0.97608,358.80586,0.9811,314.50094
248,bus3L-24,0.99204,357.16411,0.97229,356.53038,0.92388,349.04763,0.98991,300.42163
249,bus3L-25,0.99242,358.14824,0.98912,357.87309,0.9759,348.90831,0.98223,305.7091
250,bus3L-26,0.99565,355.64869,0.99227,355.38031,0.97566,346.02425,0.98127,303.19586
251,bus3L-28,0.99332,353.88977,0.98968,353.61284,0.9708,343.97027,0.97824,301.36846
252,bus3L-31,0.98944,352.11188,0.98539,351.80186,0.96416,342.00242,0.97523,299.45844
253,bus3L-32,0.9912,353.17791,0.98743,352.88962,0.96767,343.18919,0.97643,300.60836
254,bus3L-33,0.99903,337.85371,0.99038,336.95929,0.94935,325.10934,0.99668,283.7617
255,bus3L-34,0.99576,338.47384,0.98674,337.58369,0.9442,325.87922,0.99359,284.31463
256,bus3L-35,0.99587,339.80539,0.98609,338.90856,0.94199,327.44709,0.99391,285.55655
257,bus3L-36,0.9943,345.44131,0.98136,344.50438,0.93646,333.93119,0.99245,290.92952
258,bus3L-37,0.99234,344.51579,0.98203,343.72671,0.94172,332.90596,0.98893,290.43547
259,bus3L-38,0.98956,344.33006,0.98242,343.7473,0.94985,332.68875,0.98372,290.88221
260,bus3L-39,0.99027,343.28786,0.98412,342.77253,0.95192,331.49718,0.98474,289.95909
261,bus3L-4,0.98652,5.24388,0.98063,4.80132,0.95742,356.77322,0.97234,312.25071
262,bus3L-40,0.99252,344.31219,0.98638,343.81838,0.95478,332.53849,0.98714,291.03454
263,bus3L-41,0.99583,337.52015,0.98722,336.61088,0.94604,324.7084,0.99336,283.4457
264,bus3L-43,0.99086,337.44581,0.98204,336.48968,0.94086,324.53938,0.98815,283.40199
265,bus3L-44,0.99069,337.70206,0.98167,336.7264,0.9406,324.79225,0.98791,283.66358
266,bus3L-45,0.98979,343.11029,0.98361,342.58828,0.95148,331.31467,0.98427,289.76983
267,bus3L-46,0.98912,344.16688,0.98207,343.58467,0.95003,332.45809,0.98353,290.74373
268,bus3L-47,0.99035,344.19758,0.98354,343.63687,0.95239,332.47895,0.98496,290.80791
269,bus3L-48,0.99545,345.64472,0.98911,345.15862,0.95819,333.91789,0.99023,292.39509
270,bus3L-5,0.98792,5.73487,0.98258,5.33609,0.96152,357.35553,0.97385,312.89254
271,bus3L-50,0.99813,338.09748,0.9896,337.20377,0.95057,325.32178,0.99575,284.04239
272,bus3L-51,0.99416,338.45656,0.98458,337.44327,0.94379,325.57278,0.99129,284.42229
273,bus3L-52,0.99766,344.34479,0.98194,342.92075,0.94137,331.53553,0.99364,290.36725
274,bus3L-53,0.99605,344.06749,0.98298,342.89098,0.94452,331.52002,0.99159,290.26142
275,bus3L-54,0.99268,344.38733,0.98401,343.65327,0.95014,332.40195,0.98748,290.89658
276,bus3L-56,0.99967,346.82131,0.99317,346.34574,0.96273,335.13431,0.99459,293.60062
277,bus3L-9,0.99056,6.26577,0.98628,5.94226,0.9681,358.01823,0.97531,313.67383
