,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99756,5.13076,0.95973,344.37609,0.99675,140.73433
46,Gen3D-15,0.99715,5.47699,0.99237,5.03145,0.94883,343.8558,0.9862,140.61487
47,Gen3D-17,0.99349,4.7628,0.98974,4.39795,0.94944,343.48673,0.98542,140.00861
48,Gen3D-20,1.00126,6.34186,0.99812,6.04869,0.96208,345.4986,0.99901,141.70242
49,Gen3D-23,0.99638,5.41177,0.99164,4.96907,0.9479,343.80439,0.98608,140.54583
50,Gen3D-25,0.99478,5.48591,0.9894,4.98787,0.9427,343.60808,0.98613,140.50173
51,Gen3D-26,0.99784,5.56485,0.99312,5.12422,0.94971,343.96679,0.98863,140.69629
52,Gen3D-29,0.99563,5.62378,0.99016,5.1185,0.94317,343.71733,0.9876,140.62148
53,Gen3D-30,0.98896,5.10097,0.9829,4.54018,0.93224,342.91346,0.9793,140.00485
54,Gen3D-31,0.99536,5.29517,0.99062,4.85129,0.9467,343.67033,0.98517,140.42359
55,Gen3D-32,0.99369,5.15668,0.98885,4.7017,0.94426,343.46147,0.98381,140.25915
56,Gen3D-4,0.99982,5.75322,0.9952,5.3235,0.95157,344.21693,0.98875,140.90758
57,Gen3D-5,0.99832,5.59331,0.9937,5.16133,0.95028,344.03036,0.98857,140.73692
58,Gen3L-10,0.99156,6.37629,0.98677,5.96372,0.94207,345.08324,0.97739,141.551
59,Gen3L-18,0.99793,6.99725,0.99315,6.59311,0.94922,345.80802,0.98315,142.2096
60,Gen3L-2,0.99472,6.78569,0.9893,6.32839,0.9431,345.29511,0.98177,141.87932
61,Gen3L-20,0.99962,7.43278,0.99487,7.03482,0.95168,346.31879,0.98449,142.67398
62,Gen3L-21,0.99962,7.80925,0.99493,7.41969,0.95284,346.78453,0.98433,143.08992
63,Gen3L-22,0.99962,7.89976,0.99495,7.51279,0.95301,346.89921,0.98423,143.18942
64,Gen3L-26-1,0.99565,355.64869,0.99188,355.29978,0.95311,333.5074,0.98604,130.86077
65,Gen3L-27,0.99415,353.81379,0.99014,353.45258,0.9476,331.30745,0.98284,128.95179
66,Gen3L-29,0.99961,356.00317,0.99608,355.69955,0.95765,334.0727,0.98375,131.3777
67,Gen3L-3,0.99691,6.99597,0.99178,6.56436,0.94708,345.66326,0.98312,142.15349
68,Gen3L-30,0.99785,355.86609,0.99415,355.52492,0.95562,333.78591,0.98733,131.099
69,Gen3L-31,0.99985,13.02897,0.99493,12.68015,0.9717,353.54703,0.99357,148.74391
70,Gen3L-32,0.99745,9.51904,0.99185,9.08321,0.96164,348.67536,0.99634,144.7182
71,Gen3L-33,0.99982,344.48599,0.98942,343.46074,0.9208,316.57867,1.00355,118.1442
72,Gen3L-34,1.00519,344.31499,0.98934,342.66223,0.92037,315.41019,1.00886,118.05165
73,Gen3L-35,1.00017,344.35753,0.99134,343.47732,0.93079,317.61187,1.00258,118.53708
74,Gen3L-36,1.00967,350.7457,1.00423,350.30055,0.97238,326.2011,1.01563,125.16528
75,Gen3L-37,0.9999,358.11844,0.99604,357.74843,0.96266,336.28347,0.99753,133.33512
76,Gen3L-38,1.01988,348.04173,1.01414,347.52756,0.9826,322.93309,1.02565,122.37464
77,Gen3L-38-1,0.98956,344.33005,0.98231,343.60732,0.92379,318.05552,0.99103,118.55445
78,Gen3L-39,0.99124,6.30313,0.98617,5.86853,0.94059,344.89247,0.97789,141.43339
79,Gen3L-40,0.9912,353.17789,0.98712,352.81118,0.94358,330.55173,0.97972,128.29262
80,Gen3L-41,0.99411,358.3133,0.99037,357.95235,0.95939,336.56366,0.99327,133.55317
81,Gen3L-42,0.99075,337.41959,0.98208,336.28728,0.91455,308.12709,0.99581,111.1649
82,Gen3L-49,0.99968,338.49818,0.99145,337.45719,0.92841,309.44363,1.00477,112.23113
83,Gen3L-57,0.99252,344.31218,0.98629,343.70702,0.92961,318.32671,0.99483,118.68553
84,Gen3L-58,0.99545,345.64471,0.98901,345.04754,0.933,319.79759,0.99778,120.03336
85,Gen3L-59,0.99252,344.31218,0.98629,343.70702,0.92961,318.32671,0.99483,118.68553
86,Gen3L-6,0.99138,6.30404,0.98546,5.80106,0.93688,344.52672,0.97995,141.28934
87,Gen3L-60,0.99252,344.31218,0.98629,343.70702,0.92961,318.32671,0.99483,118.68553
88,Gen3L-61,0.99035,344.19758,0.98344,343.50796,0.92707,318.0154,0.99245,118.46384
89,Gen3L-62,0.99035,344.19758,0.98344,343.50796,0.92707,318.0154,0.99245,118.46384
90,Gen3L-63,0.99825,346.29287,0.99138,345.66873,0.93507,320.4216,1.00061,120.67044
91,Gen3L-64,0.99825,346.29287,0.99138,345.66873,0.93507,320.4216,1.00061,120.67044
92,Gen3L-65,0.99268,344.38733,0.98392,343.50712,0.92383,317.64167,0.99507,118.56687
93,Gen3L-66,0.99268,344.38733,0.98392,343.50712,0.92383,317.64167,0.99507,118.56687
94,Gen3L-67,0.99903,337.8537,0.99052,336.77585,0.92313,308.61756,1.00432,111.55085
95,Gen3L-68,0.99903,337.8537,0.99052,336.77585,0.92313,308.61756,1.00432,111.55085
96,Gen3L-7,0.99145,6.36087,0.98563,5.86643,0.93749,344.63254,0.97991,141.36394
97,Gen3L-8,0.99168,6.55358,0.98593,6.06635,0.93825,344.87909,0.97997,141.575
98,LCC1受端,0.99956,349.8432,0.99744,349.47318,0.98553,348.86374,1.0015,349.19636
99,LCC1送端,0.99235,0.22174,0.87653,356.59611,0.78763,287.49232,1.05073,116.62185
100,LCC4受端,0.98717,5.31753,0.98018,4.67715,0.9254,342.79881,0.97719,140.09101
101,LCC4送端,0.99959,6.1992,0.89683,5.967,0.80263,287.39552,1.04051,121.99207
102,LCC5受端,0.99765,344.36769,0.98185,342.70631,0.9134,315.45377,1.00128,118.10479
103,LCC5送端,0.99024,2.82864,0.71038,346.32826,0.74771,290.52993,1.08092,116.1673
104,LCC6受端,0.99987,346.89128,0.99326,346.30701,0.93768,321.18019,1.0022,121.30017
105,LCC6送端,1.00606,8.59365,1.0046,8.61267,0.99863,11.94569,1.00538,5.44388
106,LCC7受端,0.9864,5.2673,0.97898,4.62097,0.92265,342.6289,0.97634,139.9529
107,LCC7送端,0.99987,6.38932,0.89598,6.06717,0.80377,287.73216,1.04187,122.17026
108,bus-9001,0.99242,0.24501,0.87656,356.61959,0.78775,287.5138,1.05084,116.64307
109,bus-9003,0.99999,6.41224,0.89606,6.09026,0.80393,287.75339,1.04202,122.19177
110,bus-9004,0.99962,6.22243,0.89682,5.99039,0.80271,287.41707,1.04057,122.01393
111,bus-9006,0.99911,2.6094,0.88507,0.18252,0.79841,287.77082,1.05259,118.75399
112,bus-9007,1.00402,5.45588,0.89397,4.28551,0.80741,288.33227,1.05203,121.33278
113,bus-9031,1.0008,7.07498,0.89691,6.87585,0.80607,288.15668,1.04282,122.80947
114,bus-9032,1.00052,6.84165,0.89662,6.59924,0.80533,288.01458,1.04255,122.592
115,bus-9033,1.0007,6.99723,0.89681,6.78368,0.80582,288.1094,1.04273,122.737
116,bus-9034,1.00033,6.68599,0.89642,6.41473,0.80482,287.91994,1.04235,122.44692
117,bus-9035,1.00029,6.64592,0.89637,6.36722,0.8047,287.89545,1.04231,122.40611
118,bus-9036,1.00023,6.60699,0.89631,6.32108,0.80456,287.87189,1.04225,122.3704
119,bus-9037,1.00029,6.64592,0.89637,6.36722,0.8047,287.89545,1.04231,122.40611
120,bus-9038,1.00023,6.60699,0.89631,6.32108,0.80456,287.87189,1.04225,122.3704
121,bus-9041,1.00067,7.08126,0.8979,7.00697,0.80551,287.94022,1.0416,122.81605
122,bus-9042,0.99999,6.53535,0.89722,6.36073,0.80373,287.60771,1.04094,122.30618
123,bus-9043,1.00005,6.57429,0.89728,6.40682,0.80386,287.6313,1.041,122.34255
124,bus-9071,1.00461,5.93179,0.89459,4.85377,0.80894,288.62181,1.05261,121.77124
125,bus-9072,1.00435,5.72858,0.89433,4.61111,0.80828,288.49821,1.05236,121.58402
126,bus1A-1,0.99855,359.13714,0.99773,359.11686,0.99778,359.04124,0.99709,359.06193
127,bus1A-10,0.99758,353.21167,0.99626,353.08368,0.99115,352.83033,0.99757,352.87775
128,bus1A-11,0.99661,352.93728,0.99527,352.80273,0.98985,352.53918,0.99669,352.58663
129,bus1A-12,0.99961,349.8883,0.99764,349.56118,0.98664,348.99732,1.00158,349.24238
130,bus1A-13,0.99963,349.82039,0.99752,349.45511,0.98568,348.85012,1.00157,349.17313
131,bus1A-14,0.9988,349.10288,0.9969,348.78039,0.98525,348.20081,1.00087,348.43973
132,bus1A-15,1.0,349.67117,0.9981,349.35968,0.98684,348.8305,1.00208,349.00058
133,bus1A-16,0.99974,349.65935,0.99783,349.34461,0.9866,348.80401,1.00179,348.99318
134,bus1A-17,0.99941,349.45721,0.99752,349.14339,0.98618,348.59094,1.00148,348.78755
135,bus1A-18,0.99874,349.23554,0.99687,348.92264,0.98539,348.36472,1.00084,348.56461
136,bus1A-19,0.9988,349.00443,0.99692,348.6853,0.98526,348.10638,1.00088,348.33994
137,bus1A-2,0.99691,358.78939,0.99608,358.76683,0.99619,358.68683,0.99567,358.70853
138,bus1A-20,0.99923,349.94892,0.99735,349.65358,0.98598,349.19705,1.00143,349.24455
139,bus1A-21,0.99727,349.75485,0.9954,349.46075,0.98364,349.01783,0.99963,349.01992
140,bus1A-22,0.99866,349.15423,0.99679,348.84286,0.98524,348.28751,1.00078,348.48
141,bus1A-3,0.9991,358.85946,0.99825,358.83321,0.99845,358.74984,0.99807,358.7722
142,bus1A-4,0.99789,358.90464,0.99706,358.88187,0.99711,358.80587,0.99663,358.82545
143,bus1A-5,0.99918,358.9039,0.99833,358.87822,0.9985,358.7969,0.9981,358.8184
144,bus1A-6,0.99765,358.78137,0.99681,358.75721,0.99683,358.68322,0.99649,358.70094
145,bus1A-7,0.99595,355.43575,0.99472,355.33598,0.99142,355.14138,0.99555,355.18667
146,bus1A-8,0.99751,358.77806,0.99668,358.7544,0.99672,358.68165,0.99636,358.69907
147,bus1A-9,0.99609,354.01646,0.99481,353.90087,0.99042,353.67132,0.9959,353.71755
148,bus1B-1,0.99911,7.60129,0.99791,7.60405,0.99357,10.24191,0.99928,4.88408
149,bus1B-10,1.00766,9.42716,1.00639,9.45236,1.0023,12.6889,1.00688,6.32916
150,bus1B-11,1.01203,10.20759,1.01077,10.23659,1.00671,13.5375,1.01102,7.06733
151,bus1B-12,1.00616,8.66383,1.00471,8.68341,0.99888,12.01409,1.00549,5.51529
152,bus1B-2,0.99778,6.47181,0.9965,6.45882,0.99146,8.84825,0.99842,3.91925
153,bus1B-3,0.99819,6.56785,0.99692,6.55606,0.99202,8.95277,0.99876,4.0102
154,bus1B-4,1.00977,9.35585,1.00869,9.37886,1.00607,12.30323,1.00884,6.44807
155,bus1B-5,1.00791,9.17917,1.00684,9.20089,1.00419,12.08834,1.00702,6.29502
156,bus1B-6,1.007,8.89637,1.0059,8.91525,1.00292,11.77317,1.00627,6.03256
157,bus1B-7,1.01086,8.93896,1.00963,8.9593,1.00565,12.01687,1.01022,5.95272
158,bus1B-8,1.01266,14.20616,1.01185,14.25614,1.01128,17.59024,1.01073,11.01428
159,bus1B-9,1.00873,9.93965,1.00757,9.96785,1.00445,13.13741,1.00778,6.87869
160,bus2E-1,0.99579,359.55507,0.87395,354.10512,0.79018,289.78124,1.06591,116.08805
161,bus2E-10,0.99942,357.70962,0.92378,353.99325,0.79899,294.55593,1.05958,116.59607
162,bus2E-11,0.99924,358.50051,0.89092,353.13996,0.79533,289.79405,1.07281,115.26301
163,bus2E-12,0.99824,358.56679,0.9069,354.16915,0.80282,291.55011,1.06887,115.94473
164,bus2E-13,0.99819,358.39429,0.91069,354.16468,0.80348,291.86296,1.06842,115.9702
165,bus2E-14,0.9982,358.34183,0.91153,354.14505,0.80349,291.93659,1.06826,115.96965
166,bus2E-15,0.99869,357.95293,0.91784,353.99839,0.80152,292.98061,1.06408,116.16167
167,bus2E-16,0.99892,357.68834,0.92267,353.93101,0.80014,293.92354,1.06036,116.37295
168,bus2E-19,0.99765,358.11503,0.91051,353.84882,0.80147,291.46308,1.06806,115.69331
169,bus2E-2,0.99935,358.71213,0.91396,354.64503,0.80794,292.68441,1.06984,116.39741
170,bus2E-20,0.99979,358.56741,0.86681,351.50646,0.78702,288.97269,1.07823,114.75357
171,bus2E-21,0.99941,357.9882,0.89136,352.40177,0.79372,289.10675,1.07461,114.653
172,bus2E-22,0.99736,357.71037,0.89999,352.71455,0.79507,289.33222,1.07062,114.66917
173,bus2E-23,0.99783,357.35577,0.90229,352.41444,0.79412,288.98703,1.07106,114.4009
174,bus2E-24,0.99738,357.34426,0.90597,352.66906,0.79514,289.54885,1.06957,114.62685
175,bus2E-25,0.99893,357.60386,0.92425,353.88167,0.8065,292.82262,1.06113,115.97494
176,bus2E-26,0.99905,358.79411,0.85851,351.27256,0.78493,289.07267,1.07829,114.8446
177,bus2E-27,0.99857,357.94162,0.89031,352.31991,0.79271,289.04496,1.07392,114.5901
178,bus2E-28,0.99834,357.88194,0.88365,351.82967,0.78956,288.79145,1.07444,114.45426
179,bus2E-29,0.99856,357.83037,0.88957,352.13682,0.79173,288.88365,1.07404,114.48459
180,bus2E-3,1.00032,357.77214,0.92516,354.09632,0.79829,295.2829,1.05911,116.86934
181,bus2E-31,0.9981,357.20329,0.90428,352.34522,0.79419,289.01883,1.07098,114.35422
182,bus2E-32,0.99845,357.56284,0.89317,352.04613,0.79171,288.72661,1.07332,114.32828
183,bus2E-34,0.99567,356.9533,0.89952,351.87598,0.78981,288.34561,1.0691,113.98013
184,bus2E-35,0.99856,357.50807,0.89295,351.95467,0.79155,288.75782,1.07318,114.31388
185,bus2E-36,0.99942,357.31867,0.90014,352.12594,0.79407,288.86956,1.0729,114.29247
186,bus2E-37,0.99753,357.15725,0.91678,353.0319,0.79969,291.13521,1.06324,115.13142
187,bus2E-4,0.9966,359.48748,0.87053,353.54164,0.78966,289.98116,1.06907,115.94918
188,bus2E-5,0.99573,359.39226,0.8703,353.45488,0.78842,289.83488,1.06821,115.86167
189,bus2E-6,0.99018,358.52641,0.89192,353.75677,0.79185,290.73083,1.06102,115.69156
190,bus2E-7,0.99935,359.00336,0.91305,354.9256,0.809,292.20841,1.06902,116.37133
191,bus2E-8,0.99865,358.5302,0.91113,354.32313,0.80485,292.04018,1.06901,116.09365
192,bus2E-9,0.9992,358.75428,0.91414,354.70584,0.80887,292.70746,1.07048,116.42038
193,bus2W-10,0.99817,4.66925,0.71565,348.5502,0.76004,292.32691,1.089,117.81123
194,bus2W-13,0.99852,4.8703,0.70478,347.78657,0.75904,292.50092,1.0904,117.88987
195,bus2W-14,0.99861,4.8632,0.70156,347.4448,0.7596,292.52031,1.09041,117.89443
196,bus2W-15,0.99773,4.68353,0.70949,347.96755,0.75755,292.28651,1.0896,117.77137
197,bus2W-16,0.99847,4.63253,0.72159,348.96859,0.75941,292.37272,1.0905,117.79289
198,bus2W-17,0.99743,4.43858,0.71594,348.20762,0.75799,292.14905,1.08942,117.63092
199,bus2W-18,0.99842,4.65662,0.70206,347.14073,0.75891,292.33134,1.09054,117.74508
200,bus2W-19,0.99822,4.60182,0.70126,346.97262,0.75874,292.28797,1.09039,117.7082
201,bus2W-2,0.99879,5.07069,0.70997,348.62833,0.75953,292.71002,1.09075,118.02842
202,bus2W-20,0.99771,4.27824,0.71112,347.45423,0.75825,291.99187,1.08968,117.49943
203,bus2W-22,0.99871,4.73471,0.71052,348.13288,0.75877,292.48723,1.09221,117.76456
204,bus2W-23,0.99767,4.22812,0.71281,347.57503,0.75759,291.88745,1.09007,117.42646
205,bus2W-25,0.99798,4.23411,0.71687,348.08775,0.75812,291.86568,1.09174,117.34019
206,bus2W-26,0.99366,3.31181,0.71214,346.72271,0.75088,290.93062,1.085,116.61101
207,bus2W-27,0.99519,3.72388,0.71476,347.46279,0.75411,291.36113,1.08791,116.91333
208,bus2W-28,0.99036,2.85201,0.71048,346.35577,0.74785,290.55067,1.0811,116.18744
209,bus2W-3,0.99887,4.98454,0.70902,348.42179,0.76101,292.59608,1.08982,117.98372
210,bus2W-4,0.99822,4.626,0.7174,348.63963,0.76034,292.30989,1.08897,117.79647
211,bus2W-7,0.99824,4.33979,0.72688,349.0243,0.76148,292.16421,1.08864,117.68153
212,bus2W-8,0.99872,5.02167,0.70899,348.4539,0.75948,292.65365,1.09058,117.99502
213,bus2W-9,0.99875,4.94383,0.70764,348.22024,0.76056,292.56942,1.08994,117.95571
214,bus31-55,0.99825,346.29288,0.99138,345.66874,0.93506,320.42161,1.0006,120.67045
215,bus3D-1,0.992,5.08215,0.98689,4.60338,0.94064,343.27539,0.9818,140.13948
216,bus3D-10,0.99537,5.03054,0.99138,4.64768,0.95017,343.68962,0.9858,140.2588
217,bus3D-11,0.99277,4.6989,0.98894,4.32668,0.94816,343.38444,0.98396,139.93683
218,bus3D-12,0.99276,4.68457,0.98896,4.3151,0.94833,343.38174,0.98419,139.92532
219,bus3D-13,0.99856,5.20367,0.99507,4.86481,0.95653,344.07469,0.99325,140.47612
220,bus3D-14,0.99367,5.15676,0.98883,4.70178,0.94424,343.46155,0.98379,140.25923
221,bus3D-15,0.99521,5.2863,0.99037,4.83363,0.94618,343.61499,0.98475,140.40228
222,bus3D-16,0.99536,5.04908,0.99131,4.66169,0.94991,343.68729,0.98573,140.27008
223,bus3D-17,0.99349,4.7628,0.98974,4.39796,0.94944,343.48674,0.98542,140.00862
224,bus3D-18,0.99363,4.76018,0.98991,4.3987,0.9498,343.4994,0.98587,140.00948
225,bus3D-19,0.99492,4.86391,0.99126,4.5081,0.95153,343.63584,0.98776,140.11925
226,bus3D-2,0.99043,4.79291,0.9853,4.30913,0.93846,342.93242,0.98031,139.83353
227,bus3D-20,1.00038,5.58105,0.99707,5.26481,0.95961,344.58375,0.99651,140.89719
228,bus3D-21,0.99991,5.48701,0.99662,5.17164,0.95915,344.4885,0.99606,140.80441
229,bus3D-22,0.99449,5.2383,0.98961,4.78117,0.94507,343.54122,0.98436,140.34157
230,bus3D-24,0.99432,5.24707,0.9894,4.78643,0.94463,343.5338,0.9844,140.34165
231,bus3D-27,0.99263,5.21557,0.98735,4.72452,0.9406,343.36694,0.98245,140.25417
232,bus3D-28,0.98765,5.24891,0.98089,4.63062,0.92714,342.81462,0.97776,140.05269
233,bus3D-3,0.98831,4.89103,0.98257,4.35492,0.9331,342.79732,0.97857,139.83704
234,bus3D-6,0.98951,4.81152,0.98431,4.32203,0.93745,342.92701,0.97946,139.84507
235,bus3D-7,0.99261,5.01473,0.9878,4.56081,0.94303,343.31531,0.98261,140.11662
236,bus3D-8,0.99352,5.10696,0.98877,4.65978,0.94448,343.44287,0.98365,140.22149
237,bus3D-9,0.99535,5.29519,0.99062,4.85131,0.9467,343.67035,0.98516,140.42361
238,bus3L-1,0.98719,5.29384,0.98021,4.65762,0.92551,342.7827,0.97723,140.06637
239,bus3L-11,0.98597,4.62711,0.97746,3.94354,0.91607,341.47954,0.97612,139.05453
240,bus3L-12,0.98758,5.48876,0.9808,4.90423,0.92815,343.20823,0.97755,140.29745
241,bus3L-13,0.99497,6.70414,0.99006,6.28708,0.94555,345.42536,0.98087,141.88456
242,bus3L-14,0.99122,6.30321,0.98615,5.86861,0.94057,344.89255,0.97787,141.43347
243,bus3L-15,0.98962,6.18423,0.98471,5.76027,0.9395,344.81768,0.97599,141.33266
244,bus3L-16,0.98963,6.18501,0.98475,5.7639,0.93965,344.83297,0.97589,141.33894
245,bus3L-17,0.9833,1.85393,0.97807,1.36422,0.93427,339.72018,0.97698,136.83351
246,bus3L-19,0.99708,7.1634,0.99221,6.75381,0.94851,345.96794,0.98257,142.3752
247,bus3L-23,0.99682,6.98634,0.99178,6.56152,0.94735,345.69077,0.98284,142.15905
248,bus3L-24,0.99204,357.16411,0.97053,355.82023,0.86531,326.24314,0.994,128.38289
249,bus3L-25,0.99242,358.14824,0.98859,357.77823,0.95545,336.31328,0.99006,133.36492
250,bus3L-26,0.99565,355.64869,0.99188,355.29978,0.95311,333.5074,0.98604,130.86077
251,bus3L-28,0.99332,353.88977,0.98936,353.53704,0.94705,331.43613,0.9811,129.05828
252,bus3L-31,0.98944,352.11188,0.98508,351.71821,0.93951,329.1799,0.97926,127.1341
253,bus3L-32,0.9912,353.17791,0.98711,352.81119,0.94357,330.55174,0.97971,128.29263
254,bus3L-33,0.99903,337.85371,0.99052,336.77586,0.92313,308.61757,1.00432,111.55086
255,bus3L-34,0.99576,338.47384,0.9869,337.38412,0.91787,309.21614,1.00118,112.10786
256,bus3L-35,0.99587,339.80539,0.98626,338.68427,0.91527,310.5706,1.00139,113.34937
257,bus3L-36,0.9943,345.44131,0.98136,344.19616,0.90725,316.49651,0.99927,118.70558
258,bus3L-37,0.99234,344.51579,0.98201,343.49054,0.91391,316.60847,0.99604,118.174
259,bus3L-38,0.98956,344.33006,0.98231,343.60733,0.92379,318.05553,0.99103,118.55445
260,bus3L-39,0.99027,343.28786,0.98404,342.65626,0.92668,317.14517,0.99248,117.62285
261,bus3L-4,0.98652,5.24388,0.97911,4.60167,0.92284,342.61289,0.97647,139.92855
262,bus3L-40,0.99252,344.31219,0.98629,343.70703,0.92961,318.32672,0.99483,118.68554
263,bus3L-41,0.99583,337.52015,0.98736,336.43101,0.91986,308.25119,1.00106,111.23662
264,bus3L-43,0.99086,337.44581,0.98217,336.31266,0.91465,308.1554,0.99592,111.19059
265,bus3L-44,0.99069,337.70206,0.9818,336.54811,0.91431,308.42762,0.99569,111.44884
266,bus3L-45,0.98979,343.11029,0.98353,342.47084,0.92629,316.9359,0.99202,117.43454
267,bus3L-46,0.98912,344.16688,0.98197,343.44997,0.92433,317.89462,0.99096,118.40905
268,bus3L-47,0.99035,344.19758,0.98343,343.50797,0.92707,318.01541,0.99245,118.46385
269,bus3L-48,0.99545,345.64472,0.98901,345.04755,0.93299,319.7976,0.99778,120.03336
270,bus3L-5,0.98792,5.73487,0.98118,5.15812,0.92876,343.53323,0.97752,140.56702
271,bus3L-50,0.99813,338.09748,0.98972,337.02765,0.9245,308.94485,1.00327,111.82224
272,bus3L-51,0.99416,338.45656,0.98471,337.26027,0.91729,309.23682,0.99904,112.19894
273,bus3L-52,0.99766,344.34479,0.98194,342.69203,0.91348,315.43999,1.00131,118.08145
274,bus3L-53,0.99605,344.06749,0.98295,342.69331,0.91707,315.89428,0.99929,117.96281
275,bus3L-54,0.99268,344.38733,0.98392,343.50713,0.92383,317.64167,0.99507,118.56688
276,bus3L-56,0.99967,346.82131,0.99307,346.23563,0.93752,321.10307,1.00202,121.2284
277,bus3L-9,0.99056,6.26577,0.98514,5.80207,0.93828,344.6946,0.97814,141.33254
