,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.88214,352.01044,0.76208,298.74263,1.0907,132.6336
36,Gen2W-1,0.99944,5.30047,0.62483,343.41863,0.67028,305.78472,1.1069,133.20976
37,Gen2W-11,0.99944,5.22766,0.61809,342.45824,0.67015,305.74734,1.10741,133.18808
38,Gen2W-12,0.99945,4.85749,0.63678,343.60605,0.67185,305.04956,1.10763,133.01938
39,Gen2W-21,0.99944,5.07524,0.61928,342.42855,0.66874,305.73325,1.11019,133.05916
40,Gen2W-24,0.99933,4.3638,0.62661,341.99135,0.672,304.35637,1.11303,132.46367
41,Gen2W-25,0.99849,4.65633,0.60493,339.65912,0.67004,304.75342,1.10627,132.80005
42,Gen2W-5,0.99944,5.19041,0.62303,343.12888,0.67546,305.32797,1.10374,133.09975
43,Gen2W-6,0.99822,4.626,0.63013,342.49572,0.67267,304.55718,1.10414,132.86359
44,Gen3D-10,0.99723,5.21419,0.99123,4.73835,0.95501,342.88756,0.98106,167.71241
45,Gen3D-13,1.00098,5.46362,0.99572,5.04486,0.96224,343.34012,0.99105,168.01059
46,Gen3D-15,0.99715,5.47699,0.98986,4.90787,0.9518,342.81623,0.98036,167.80589
47,Gen3D-17,0.99349,4.7628,0.98775,4.30057,0.95201,342.45048,0.97973,167.25856
48,Gen3D-20,1.00126,6.34186,0.99644,5.97468,0.96451,344.46316,0.99336,169.008
49,Gen3D-23,0.99638,5.41177,0.98916,4.84624,0.95083,342.76686,0.98009,167.74034
50,Gen3D-25,0.99478,5.48591,0.98658,4.84648,0.94581,342.57602,0.97961,167.65208
51,Gen3D-26,0.99784,5.56485,0.99064,5.00224,0.95266,342.9296,0.98259,167.88983
52,Gen3D-29,0.99563,5.62378,0.98728,4.97483,0.94632,342.6861,0.98097,167.76607
53,Gen3D-30,0.98896,5.10097,0.97971,4.37707,0.93547,341.88682,0.97237,167.11229
54,Gen3D-31,0.99536,5.29517,0.98814,4.72795,0.94962,342.63336,0.97915,167.61576
55,Gen3D-32,0.99369,5.15668,0.98631,4.57451,0.94721,342.42577,0.97772,167.44032
56,Gen3D-4,0.99982,5.75322,0.99278,5.20526,0.95445,343.17787,0.98255,168.11464
57,Gen3D-5,0.99832,5.59331,0.99128,5.04225,0.95317,342.99271,0.98243,167.93774
58,Gen3L-10,0.99156,6.37629,0.98436,5.84708,0.94492,344.02254,0.97106,168.82542
59,Gen3L-18,0.99793,6.99725,0.99075,6.47993,0.95211,344.74241,0.97693,169.49885
60,Gen3L-2,0.99472,6.78569,0.98656,6.19645,0.9462,344.23829,0.97529,169.11632
61,Gen3L-20,0.99962,7.43278,0.99249,6.92416,0.95458,345.24929,0.97841,169.97388
62,Gen3L-21,0.99962,7.80925,0.99258,7.31232,0.95578,345.70945,0.97857,170.40147
63,Gen3L-22,0.99962,7.89976,0.99261,7.40641,0.95595,345.82294,0.9785,170.50463
64,Gen3L-26-1,0.99565,355.64869,0.99056,355.19214,0.95471,331.79499,0.98168,158.93482
65,Gen3L-27,0.99415,353.81379,0.9889,353.33766,0.94918,329.49061,0.97885,157.06645
66,Gen3L-29,0.99961,356.00317,0.99499,355.60766,0.95917,332.21088,0.98065,159.67367
67,Gen3L-3,0.99691,6.99597,0.9892,6.44163,0.95012,344.60083,0.9769,169.41617
68,Gen3L-30,0.99785,355.86609,0.99286,355.42045,0.95719,332.07225,0.98294,159.1881
69,Gen3L-31,0.99985,13.02897,0.99253,12.58845,0.97591,352.4277,0.9864,176.58014
70,Gen3L-32,0.99745,9.51904,0.98906,8.96004,0.96593,347.56629,0.98874,172.17365
71,Gen3L-33,0.99982,344.48599,0.98728,343.05553,0.92511,314.67436,1.00071,145.32
72,Gen3L-34,1.00519,344.31499,0.98775,342.0372,0.92854,313.05253,1.00632,145.28469
73,Gen3L-35,1.00017,344.35753,0.98997,343.15362,0.93627,315.34376,0.99964,146.24702
74,Gen3L-36,1.00967,350.7457,1.00314,350.14417,0.9773,323.74427,1.011,153.682
75,Gen3L-37,0.9999,358.11844,0.99442,357.63679,0.96475,334.75206,0.99247,161.26741
76,Gen3L-38,1.01988,348.04173,1.01294,347.34894,0.98723,320.59919,1.0211,150.67646
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.34263,0.92808,315.90642,0.98796,146.29407
78,Gen3L-39,0.99124,6.30313,0.98361,5.74415,0.94355,343.8343,0.97153,168.6864
79,Gen3L-40,0.9912,353.17789,0.9859,352.6935,0.9452,328.7031,0.97593,156.42041
80,Gen3L-41,0.99411,358.3133,0.98879,357.84427,0.96157,335.02844,0.98816,161.5152
81,Gen3L-42,0.99075,337.41959,0.98104,335.88634,0.92069,305.9934,0.99533,138.33287
82,Gen3L-49,0.99968,338.49818,0.99033,337.08658,0.93397,307.32794,1.00413,139.40581
83,Gen3L-57,0.99252,344.31218,0.98516,343.49094,0.93427,316.04713,0.99199,146.60553
84,Gen3L-58,0.99545,345.64471,0.98785,344.83138,0.93781,317.48777,0.9948,147.98306
85,Gen3L-59,0.99252,344.31218,0.98516,343.49094,0.93427,316.04713,0.99199,146.60553
86,Gen3L-6,0.99138,6.30404,0.98246,5.65259,0.94012,343.47999,0.97307,168.47901
87,Gen3L-60,0.99252,344.31218,0.98516,343.49094,0.93427,316.04713,0.99199,146.60553
88,Gen3L-61,0.99035,344.19758,0.98214,343.25858,0.93156,315.81307,0.98937,146.28461
89,Gen3L-62,0.99035,344.19758,0.98214,343.25858,0.93156,315.81307,0.98937,146.28461
90,Gen3L-63,0.99825,346.29287,0.99018,345.4403,0.94008,318.09211,0.99756,148.6125
91,Gen3L-64,0.99825,346.29287,0.99018,345.4403,0.94008,318.09211,0.99756,148.6125
92,Gen3L-65,0.99268,344.38733,0.98256,343.18342,0.92926,315.37355,0.99216,146.27681
93,Gen3L-66,0.99268,344.38733,0.98256,343.18342,0.92926,315.37355,0.99216,146.27681
94,Gen3L-67,0.99903,337.8537,0.98934,336.38927,0.92869,306.54222,1.0038,138.67823
95,Gen3L-68,0.99903,337.8537,0.98934,336.38927,0.92869,306.54222,1.0038,138.67823
96,Gen3L-7,0.99145,6.36087,0.98269,5.72104,0.9407,343.58412,0.9731,168.56153
97,Gen3L-8,0.99168,6.55358,0.98301,5.9237,0.94146,343.8281,0.97326,168.7808
98,LCC1受端,0.99956,349.8432,0.99596,349.40201,0.98613,348.71319,1.00148,349.11583
99,LCC1送端,0.99235,0.22174,0.84426,343.96873,0.74333,295.16264,1.0661,132.60666
100,LCC4受端,0.98717,5.31753,0.9765,4.4881,0.92887,341.77631,0.96967,167.15031
101,LCC4送端,0.99959,6.1992,0.86881,342.33743,0.77438,295.46341,1.05091,137.89882
102,LCC5受端,0.99765,344.36769,0.98027,342.07817,0.92156,313.09141,0.99876,145.33824
103,LCC5送端,0.99024,2.82864,0.61597,339.45193,0.66136,302.98582,1.09773,131.24909
104,LCC6受端,0.99987,346.89128,0.99208,346.09267,0.94263,318.83949,0.99913,149.27974
105,LCC6送端,1.00606,8.59365,1.00426,8.61634,1.0002,12.60638,1.00482,5.23647
106,LCC7受端,0.9864,5.2673,0.97517,4.4216,0.92623,341.6225,0.9685,166.97994
107,LCC7送端,0.99987,6.38932,0.86827,342.76643,0.77498,295.78783,1.05257,138.07047
108,bus-9001,0.99242,0.24501,0.8443,343.99287,0.74345,295.18408,1.06621,132.6274
109,bus-9003,0.99999,6.41224,0.86835,342.79021,0.77514,295.80899,1.05274,138.0915
110,bus-9004,0.99962,6.22243,0.8688,342.36152,0.77447,295.48488,1.05098,137.92023
111,bus-9006,0.99911,2.6094,0.85723,343.76338,0.75932,295.58335,1.06651,134.69848
112,bus-9007,1.00402,5.45588,0.86732,343.852,0.77418,296.28939,1.0644,137.23378
113,bus-9031,1.0008,7.07498,0.86915,343.1983,0.77778,296.22476,1.05353,138.69787
114,bus-9032,1.00052,6.84165,0.86887,343.05462,0.77686,296.07822,1.05326,138.48438
115,bus-9033,1.0007,6.99723,0.86905,343.15044,0.77747,296.17602,1.05343,138.62673
116,bus-9034,1.00033,6.68599,0.86867,342.95879,0.77623,295.98067,1.05306,138.34197
117,bus-9035,1.00029,6.64592,0.86863,342.93409,0.77608,295.9554,1.05302,138.30143
118,bus-9036,1.00023,6.60699,0.86858,342.91014,0.77592,295.93114,1.05296,138.26646
119,bus-9037,1.00029,6.64592,0.86863,342.93409,0.77608,295.9554,1.05302,138.30143
120,bus-9038,1.00023,6.60699,0.86858,342.91014,0.77592,295.93114,1.05296,138.26646
121,bus-9041,1.00067,7.08126,0.86984,342.88988,0.77788,296.02397,1.05201,138.70803
122,bus-9042,0.99999,6.53535,0.86917,342.55406,0.77571,295.68132,1.05135,138.20726
123,bus-9043,1.00005,6.57429,0.86922,342.578,0.77587,295.70559,1.05141,138.24298
124,bus-9071,1.00461,5.93179,0.8679,344.14655,0.77612,296.58921,1.06498,137.66296
125,bus-9072,1.00435,5.72858,0.86765,344.0208,0.77529,296.46122,1.06473,137.4797
126,bus1A-1,0.99855,359.13714,0.99733,359.11317,0.99807,359.02141,0.99666,359.04992
127,bus1A-10,0.99758,353.21167,0.99552,353.05854,0.99152,352.76686,0.99738,352.83422
128,bus1A-11,0.99661,352.93728,0.99451,352.77625,0.99022,352.4735,0.9965,352.5412
129,bus1A-12,0.99961,349.8883,0.99631,349.49752,0.98716,348.86179,1.00158,349.16099
130,bus1A-13,0.99963,349.82039,0.99606,349.38478,0.98626,348.70111,1.00155,349.09247
131,bus1A-14,0.9988,349.10288,0.9956,348.71644,0.98581,348.06526,1.00085,348.35692
132,bus1A-15,1.0,349.67117,0.99682,349.29843,0.98733,348.70448,1.00207,348.91763
133,bus1A-16,0.99974,349.65935,0.99654,349.28277,0.9871,348.67544,1.00179,348.91039
134,bus1A-17,0.99941,349.45721,0.99624,349.08142,0.98669,348.46104,1.00146,348.70412
135,bus1A-18,0.99874,349.23554,0.9956,348.86054,0.98591,348.23446,1.00082,348.48111
136,bus1A-19,0.9988,349.00443,0.99563,348.62181,0.98582,347.97172,1.00086,348.25696
137,bus1A-2,0.99691,358.78939,0.99568,358.76264,0.99651,358.66595,0.99532,358.69528
138,bus1A-20,0.99923,349.94892,0.99611,349.59551,0.98638,349.0864,1.00142,349.16005
139,bus1A-21,0.99727,349.75485,0.99417,349.40259,0.98401,348.91099,0.99963,348.93283
140,bus1A-22,0.99866,349.15423,0.99552,348.78092,0.98576,348.15817,1.00076,348.3963
141,bus1A-3,0.9991,358.85946,0.99782,358.82841,0.99878,358.72777,0.9978,358.7578
142,bus1A-4,0.99789,358.90464,0.99665,358.8777,0.99742,358.78575,0.99627,358.81287
143,bus1A-5,0.99918,358.9039,0.99791,358.87355,0.99882,358.77531,0.99781,358.80444
144,bus1A-6,0.99765,358.78137,0.9964,358.75278,0.99714,358.66342,0.99616,358.68841
145,bus1A-7,0.99595,355.43575,0.99405,355.31719,0.99176,355.08968,0.99534,355.15309
146,bus1A-8,0.99751,358.77806,0.99627,358.75006,0.99702,358.66219,0.99603,358.68675
147,bus1A-9,0.99609,354.01646,0.9941,353.87844,0.99078,353.61262,0.9957,353.67809
148,bus1B-1,0.99911,7.60129,0.99752,7.60613,0.99387,10.77139,0.99914,4.68217
149,bus1B-10,1.00766,9.42716,1.00608,9.4574,1.00357,13.33323,1.0064,6.11972
150,bus1B-11,1.01203,10.20759,1.01047,10.2423,1.008,14.19384,1.01053,6.85751
151,bus1B-12,1.00616,8.66383,1.00437,8.68719,1.00044,12.67423,1.00493,5.30777
152,bus1B-2,0.99778,6.47181,0.99605,6.4584,0.99153,9.32697,0.99839,3.72306
153,bus1B-3,0.99819,6.56785,0.99647,6.55584,0.9921,9.43318,0.99874,3.81344
154,bus1B-4,1.00977,9.35585,1.00838,9.38407,1.00677,12.89134,1.00856,6.23799
155,bus1B-5,1.00791,9.17917,1.00653,9.20592,1.00484,12.66949,1.00676,6.08518
156,bus1B-6,1.007,8.89637,1.00557,8.91982,1.00354,12.34808,1.00602,5.82387
157,bus1B-7,1.01086,8.93896,1.00931,8.96378,1.00664,12.6287,1.00984,5.74406
158,bus1B-8,1.01266,14.20616,1.01165,14.26585,1.01211,18.26257,1.01038,10.79892
159,bus1B-9,1.00873,9.93965,1.00727,9.97361,1.00552,13.77069,1.00735,6.66798
160,bus2E-1,0.99579,359.55507,0.83363,347.46635,0.73669,297.24705,1.08443,132.07353
161,bus2E-10,0.99942,357.70962,0.89535,351.35096,0.76077,300.2793,1.07299,133.58015
162,bus2E-11,0.99924,358.50051,0.85219,349.24455,0.73916,296.77617,1.0947,131.26057
163,bus2E-12,0.99824,358.56679,0.87339,350.76952,0.75367,298.03329,1.08965,132.15783
164,bus2E-13,0.99819,358.39429,0.87837,350.95044,0.75586,298.20527,1.08866,132.26432
165,bus2E-14,0.9982,358.34183,0.87948,350.97821,0.75622,298.24503,1.08832,132.28673
166,bus2E-15,0.99869,357.95293,0.88771,351.11793,0.75834,298.99643,1.08113,132.77605
167,bus2E-16,0.99892,357.68834,0.89405,351.27744,0.7603,299.69949,1.07498,133.23611
168,bus2E-19,0.99765,358.11503,0.87832,350.71949,0.7532,297.77959,1.08829,131.9861
169,bus2E-2,0.99935,358.71213,0.88223,351.47699,0.76212,298.97242,1.09009,132.73478
170,bus2E-20,0.99979,358.56741,0.81884,347.98451,0.72209,296.55426,1.10006,130.57365
171,bus2E-21,0.99941,357.9882,0.85191,349.23749,0.73452,296.05697,1.09739,130.59982
172,bus2E-22,0.99736,357.71037,0.86421,349.69758,0.7391,295.97331,1.09345,130.70352
173,bus2E-23,0.99783,357.35577,0.86714,349.44573,0.73825,295.5419,1.09333,130.46718
174,bus2E-24,0.99738,357.34426,0.87231,349.68383,0.74191,295.96726,1.09074,130.78964
175,bus2E-25,0.99893,357.60386,0.89611,351.4107,0.7639,298.57137,1.07809,132.62613
176,bus2E-26,0.99905,358.79411,0.80796,347.65398,0.7186,296.85823,1.09964,130.63259
177,bus2E-27,0.99857,357.94162,0.85072,349.21142,0.73322,296.00993,1.09638,130.53432
178,bus2E-28,0.99834,357.88194,0.84182,348.65123,0.72845,295.87963,1.09626,130.38449
179,bus2E-29,0.99856,357.83037,0.84971,349.0304,0.7319,295.84677,1.09628,130.43256
180,bus2E-3,1.00032,357.77215,0.89688,351.46181,0.7618,300.95406,1.07127,133.98211
181,bus2E-31,0.9981,357.20329,0.86973,349.39776,0.73911,295.50457,1.09255,130.4643
182,bus2E-32,0.99845,357.56284,0.85458,349.0195,0.73262,295.56669,1.09529,130.31227
183,bus2E-34,0.99567,356.9533,0.86411,348.99286,0.73272,294.88977,1.09071,130.04351
184,bus2E-35,0.99856,357.50807,0.85422,348.9408,0.73266,295.58552,1.09476,130.31745
185,bus2E-36,0.99942,357.31867,0.86359,349.22096,0.73694,295.52262,1.0943,130.35069
186,bus2E-37,0.99753,357.15725,0.88658,350.47236,0.75253,297.10582,1.08145,131.60251
187,bus2E-4,0.9966,359.48748,0.82809,347.81299,0.73353,297.51434,1.0881,131.90469
188,bus2E-5,0.99573,359.39226,0.82806,347.75024,0.73218,297.34779,1.08722,131.81765
189,bus2E-6,0.99018,358.52641,0.85661,349.82689,0.74092,297.42827,1.0812,131.83974
190,bus2E-7,0.99935,359.00336,0.88093,351.79322,0.76068,298.60761,1.09051,132.54401
191,bus2E-8,0.99865,358.5302,0.87878,351.09394,0.75742,298.39367,1.0894,132.38057
192,bus2E-9,0.9992,358.75428,0.88249,351.56422,0.76302,298.99228,1.09095,132.74004
193,bus2W-10,0.99817,4.66925,0.62806,342.39545,0.67216,304.61871,1.10413,132.8706
194,bus2W-13,0.99852,4.8703,0.61382,341.27097,0.66999,305.02248,1.10557,132.9276
195,bus2W-14,0.99861,4.8632,0.61172,340.97539,0.67078,305.02383,1.10562,132.93439
196,bus2W-15,0.99773,4.68353,0.62019,341.61602,0.66851,304.68554,1.10493,132.82487
197,bus2W-16,0.99847,4.63253,0.63227,342.73213,0.67101,304.66467,1.10611,132.8689
198,bus2W-17,0.99743,4.43858,0.62354,341.50355,0.66948,304.39433,1.10528,132.71118
199,bus2W-18,0.99842,4.65662,0.60489,339.65941,0.67,304.75371,1.10619,132.80034
200,bus2W-19,0.99822,4.60182,0.60257,339.23276,0.66989,304.68463,1.10616,132.76807
201,bus2W-2,0.99879,5.07069,0.62057,342.51027,0.67033,305.33702,1.10565,133.0546
202,bus2W-20,0.99771,4.27824,0.61566,340.24856,0.66979,304.20048,1.10579,132.58401
203,bus2W-22,0.99871,4.73471,0.61341,341.0499,0.66932,305.06061,1.10862,132.81987
204,bus2W-23,0.99767,4.22812,0.61755,340.48638,0.66894,304.13424,1.10658,132.50313
205,bus2W-25,0.99798,4.23411,0.62178,341.33452,0.66965,304.28929,1.10967,132.39015
206,bus2W-26,0.99366,3.31181,0.61758,339.74796,0.66317,303.26091,1.10152,131.69362
207,bus2W-27,0.99519,3.72388,0.61998,340.67316,0.66628,303.7889,1.10543,131.97463
208,bus2W-28,0.99036,2.85201,0.61607,339.48031,0.66146,303.0041,1.09791,131.26886
209,bus2W-3,0.99887,4.98454,0.61993,342.26004,0.67273,305.11511,1.10464,133.00298
210,bus2W-4,0.99822,4.626,0.63012,342.49572,0.67267,304.55719,1.10414,132.86359
211,bus2W-7,0.99824,4.33979,0.64135,342.90874,0.67487,304.1466,1.10417,132.7965
212,bus2W-8,0.99872,5.02167,0.6194,342.26609,0.67037,305.25044,1.10552,133.02295
213,bus2W-9,0.99875,4.94383,0.61842,341.99195,0.67214,305.07779,1.10486,132.98188
214,bus31-55,0.99825,346.29288,0.99018,345.4403,0.94008,318.09212,0.99756,148.6125
215,bus3D-1,0.992,5.08215,0.9842,4.46801,0.94363,342.24196,0.97548,167.3054
216,bus3D-10,0.99537,5.03054,0.98927,4.54445,0.95282,342.65199,0.98002,167.49845
217,bus3D-11,0.99277,4.6989,0.98691,4.22677,0.95075,342.34793,0.97825,167.18136
218,bus3D-12,0.99276,4.68457,0.98694,4.2161,0.9509,342.34539,0.97849,167.17159
219,bus3D-13,0.99856,5.20367,0.9932,4.77647,0.95904,343.03889,0.98756,167.74633
220,bus3D-14,0.99367,5.15676,0.98629,4.57459,0.94719,342.42585,0.9777,167.44041
221,bus3D-15,0.99521,5.2863,0.98784,4.70741,0.94915,342.57747,0.97878,167.58641
222,bus3D-16,0.99536,5.04908,0.98918,4.55698,0.95258,342.64968,0.97994,167.50622
223,bus3D-17,0.99349,4.7628,0.98775,4.30057,0.952,342.45048,0.97973,167.25857
224,bus3D-18,0.99363,4.76018,0.98794,4.30245,0.95236,342.4633,0.98018,167.26166
225,bus3D-19,0.99492,4.86391,0.98931,4.41382,0.95407,342.59982,0.98207,167.3759
226,bus3D-2,0.99043,4.79291,0.9826,4.17174,0.94143,341.90032,0.97393,166.99245
227,bus3D-20,1.00038,5.58105,0.99529,5.18351,0.96207,343.54845,0.99084,168.18391
228,bus3D-21,0.99991,5.48701,0.99485,5.09057,0.9616,343.45343,0.99041,168.09118
229,bus3D-22,0.99449,5.2383,0.98705,4.65336,0.94803,342.50483,0.97831,167.52194
230,bus3D-24,0.99432,5.24707,0.98682,4.65743,0.9476,342.49807,0.97829,167.51951
231,bus3D-27,0.99263,5.21557,0.98457,4.58516,0.94365,342.33397,0.97605,167.413
232,bus3D-28,0.98765,5.24891,0.97734,4.44816,0.93055,341.79212,0.97038,167.12316
233,bus3D-3,0.98831,4.89103,0.97955,4.19991,0.93624,341.76921,0.97184,166.95958
234,bus3D-6,0.98951,4.81152,0.98158,4.18278,0.94046,341.8948,0.97314,166.99934
235,bus3D-7,0.99261,5.01473,0.98527,4.43379,0.94594,342.28019,0.9765,167.29845
236,bus3D-8,0.99352,5.10696,0.98628,4.53515,0.94739,342.40702,0.97758,167.40795
237,bus3D-9,0.99535,5.29519,0.98813,4.72796,0.94962,342.63337,0.97915,167.61578
238,bus3L-1,0.98719,5.29384,0.97655,4.46915,0.92897,341.7615,0.96971,167.12532
239,bus3L-11,0.98597,4.62711,0.97327,3.71228,0.91991,340.53622,0.96757,165.93811
240,bus3L-12,0.98758,5.48876,0.97734,4.726,0.93159,342.17535,0.97009,167.41039
241,bus3L-13,0.99497,6.70414,0.98759,6.16918,0.94848,344.36213,0.97466,169.15848
242,bus3L-14,0.99122,6.30321,0.98359,5.74423,0.94353,343.83438,0.97151,168.68648
243,bus3L-15,0.98962,6.18423,0.98223,5.63951,0.9424,343.75882,0.96966,168.59435
244,bus3L-16,0.98963,6.18501,0.98229,5.64413,0.94254,343.77381,0.96957,168.6033
245,bus3L-17,0.9833,1.85393,0.97552,1.21384,0.9368,338.46618,0.97108,164.30854
246,bus3L-19,0.99708,7.1634,0.98977,6.63892,0.95146,344.90067,0.97651,169.661
247,bus3L-23,0.99682,6.98634,0.98924,6.44115,0.95035,344.62711,0.97667,169.4282
248,bus3L-24,0.99204,357.16411,0.96228,355.11947,0.86904,326.18354,0.983,153.37912
249,bus3L-25,0.99242,358.14824,0.98697,357.66659,0.95753,334.78186,0.98505,161.29722
250,bus3L-26,0.99565,355.64869,0.99056,355.19214,0.95471,331.79499,0.98168,158.93482
251,bus3L-28,0.99332,353.88977,0.98816,353.42527,0.94864,329.59711,0.97734,157.2118
252,bus3L-31,0.98944,352.11188,0.98383,351.58915,0.94123,327.31457,0.97541,155.21508
253,bus3L-32,0.9912,353.17791,0.98589,352.69352,0.9452,328.70312,0.97593,156.42043
254,bus3L-33,0.99903,337.85371,0.98934,336.38927,0.92869,306.54222,1.0038,138.67824
255,bus3L-34,0.99576,338.47384,0.98555,336.9856,0.92307,307.19886,1.00052,139.17873
256,bus3L-35,0.99587,339.80539,0.98463,338.2622,0.92007,308.62705,1.00039,140.34615
257,bus3L-36,0.9943,345.44131,0.97862,343.68484,0.91152,314.76319,0.99641,145.5009
258,bus3L-37,0.99234,344.51579,0.97989,343.08534,0.91819,314.70416,0.99322,145.3498
259,bus3L-38,0.98956,344.33006,0.98091,343.34264,0.92808,315.90643,0.98796,146.29407
260,bus3L-39,0.99027,343.28786,0.98288,342.43188,0.93115,314.90983,0.98972,145.4911
261,bus3L-4,0.98652,5.24388,0.97531,4.40286,0.92643,341.60781,0.96864,166.95524
262,bus3L-40,0.99252,344.31219,0.98515,343.49094,0.93427,316.04713,0.99199,146.60554
263,bus3L-41,0.99583,337.52015,0.98624,336.04286,0.9256,306.15711,1.0006,138.37848
264,bus3L-43,0.99086,337.44581,0.98114,335.91131,0.92079,306.0217,0.99543,138.35835
265,bus3L-44,0.99069,337.70206,0.98076,336.13879,0.92056,306.28332,0.99511,138.62124
266,bus3L-45,0.98979,343.11029,0.98237,342.24388,0.93073,314.70882,0.98926,145.29403
267,bus3L-46,0.98912,344.16688,0.98062,343.18919,0.92878,315.71201,0.98793,146.1849
268,bus3L-47,0.99035,344.19758,0.98213,343.25859,0.93156,315.81308,0.98937,146.28461
269,bus3L-48,0.99545,345.64472,0.98785,344.83139,0.93781,317.48778,0.9948,147.98307
270,bus3L-5,0.98792,5.73487,0.97776,4.98297,0.93221,342.50525,0.97005,167.68491
271,bus3L-50,0.99813,338.09748,0.9886,336.64633,0.93017,306.83752,1.0027,138.98161
272,bus3L-51,0.99416,338.45656,0.98364,336.83292,0.92369,307.07635,0.99825,139.37551
273,bus3L-52,0.99766,344.34479,0.98035,342.067,0.92159,313.08233,0.99879,145.31449
274,bus3L-53,0.99605,344.06749,0.98146,342.179,0.9243,313.56523,0.99667,145.36312
275,bus3L-54,0.99268,344.38733,0.98256,343.18343,0.92926,315.37356,0.99216,146.27682
276,bus3L-56,0.99967,346.82131,0.99188,346.02096,0.94247,318.76364,0.99894,149.2074
277,bus3L-9,0.99056,6.26577,0.9824,5.66742,0.94135,343.64143,0.97156,168.55779
