,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
145,bus1A-7,0.99595,355.43575,0.99462,355.32876,0.99119,355.06794,0.99544,355.00485
146,bus1A-8,0.99751,358.77806,0.99662,358.75269,0.99652,358.66097,0.99519,358.64925
147,bus1A-9,0.99609,354.01646,0.99471,353.89253,0.9902,353.58524,0.99611,353.49928
148,bus1B-1,0.99911,7.60129,0.99781,7.60405,0.99465,10.26498,1.00158,3.25022
149,bus1B-10,1.00766,9.42716,1.00629,9.45382,1.00501,12.72569,1.00711,4.53567
150,bus1B-11,1.01203,10.20759,1.01068,10.23833,1.00945,13.57574,1.01103,5.24767
151,bus1B-12,1.00616,8.66383,1.0046,8.68438,1.00243,12.04859,1.0052,3.71098
152,bus1B-2,0.99778,6.47181,0.9964,6.45772,0.99223,8.85983,1.00139,2.36366
153,bus1B-3,0.99819,6.56785,0.99682,6.55504,0.99279,8.96514,1.00173,2.45051
154,bus1B-4,1.00977,9.35585,1.00861,9.38029,1.00751,12.33985,1.01027,4.71784
155,bus1B-5,1.00791,9.17917,1.00676,9.20224,1.00555,12.12434,1.00857,4.57436
156,bus1B-6,1.007,8.89637,1.00581,8.91639,1.00429,11.80736,1.0079,4.3234
157,bus1B-7,1.01086,8.93896,1.00954,8.96046,1.00786,12.05273,1.0111,4.20115
158,bus1B-8,1.01266,14.20616,1.01178,14.25953,1.01257,17.64614,1.01086,9.12491
159,bus1B-9,1.00873,9.93965,1.00748,9.96958,1.00664,13.17617,1.00833,5.0919
160,bus2E-1,0.99579,359.55507,0.86525,0.23081,0.71276,18.79354,1.07564,338.34375
161,bus2E-10,0.99942,357.70962,0.91952,357.5655,0.77089,11.42349,1.05501,341.74169
162,bus2E-11,0.99924,358.50051,0.8835,358.4229,0.72325,17.56202,1.09257,337.57499
163,bus2E-12,0.99824,358.56679,0.90148,358.55673,0.74845,15.60027,1.08724,338.99446
164,bus2E-13,0.99819,358.39429,0.90561,358.35582,0.75344,14.89122,1.08519,339.25851
165,bus2E-14,0.9982,358.34183,0.90652,358.29361,0.75447,14.70888,1.08448,339.32213
166,bus2E-15,0.99869,357.95293,0.91317,357.84691,0.76215,13.02453,1.07114,340.30376
167,bus2E-16,0.99892,357.68834,0.91831,357.54339,0.76898,11.74521,1.06015,341.18551
168,bus2E-19,0.99765,358.11503,0.90534,358.03064,0.75105,14.58022,1.08455,338.95433
169,bus2E-2,0.99935,358.71213,0.9093,358.7114,0.76138,14.96079,1.087,339.85776
170,bus2E-20,0.99979,358.56741,0.85639,358.06974,0.69422,20.72492,1.09614,336.46483
171,bus2E-21,0.99941,357.9882,0.88363,357.65883,0.7187,17.57389,1.09721,336.77116
172,bus2E-22,0.99736,357.71037,0.89345,357.4371,0.72949,16.02108,1.09413,337.07409
173,bus2E-23,0.99783,357.35577,0.89572,357.0555,0.72963,15.32417,1.09273,336.88364
174,bus2E-24,0.99738,357.34426,0.8999,357.09859,0.73634,14.56565,1.08813,337.41859
175,bus2E-25,0.99893,357.60386,0.91986,357.43334,0.77132,12.08804,1.07154,340.21749
176,bus2E-26,0.99905,358.79411,0.84722,358.25239,0.68734,21.79072,1.09447,336.4538
177,bus2E-27,0.99857,357.94162,0.88244,357.59526,0.71711,17.62178,1.09584,336.6918
178,bus2E-28,0.99834,357.88194,0.87491,357.44711,0.7089,18.05131,1.0938,336.49528
179,bus2E-29,0.99856,357.83037,0.88152,357.45545,0.71535,17.51044,1.09515,336.58919
180,bus2E-3,1.00032,357.77214,0.921,357.63187,0.77337,11.14514,1.05004,342.37395
181,bus2E-31,0.9981,357.20329,0.89781,356.90422,0.73165,14.83067,1.09061,336.96402
182,bus2E-32,0.99845,357.56284,0.8854,357.18297,0.71803,16.7562,1.09382,336.53321
183,bus2E-34,0.99567,356.9533,0.89253,356.57928,0.72323,14.97935,1.08884,336.41381
184,bus2E-35,0.99856,357.50807,0.88509,357.1105,0.71795,16.62004,1.09251,336.5735
185,bus2E-36,0.99942,357.31867,0.89292,356.9599,0.72585,15.7173,1.09229,336.71937
186,bus2E-37,0.99753,357.15725,0.91162,356.90748,0.755,12.58325,1.07571,338.80608
187,bus2E-4,0.9966,359.48748,0.8615,359.8363,0.70727,19.57407,1.07985,338.12613
188,bus2E-5,0.99573,359.39226,0.86127,359.72569,0.70618,19.41044,1.0789,338.03522
189,bus2E-6,0.99018,358.52641,0.88556,358.56605,0.73063,16.12746,1.07704,338.50749
190,bus2E-7,0.99935,359.00336,0.90841,359.03106,0.75809,15.96723,1.09118,339.3907
191,bus2E-8,0.99865,358.5302,0.90612,358.50919,0.75497,15.06699,1.08638,339.37645
192,bus2E-9,0.9992,358.75428,0.90956,358.75385,0.76238,15.02967,1.08838,339.85089
193,bus2W-10,0.99817,4.66925,0.69391,4.81645,0.62832,47.05286,1.08183,337.27483
194,bus2W-13,0.99852,4.8703,0.68094,5.01771,0.6282,48.26028,1.08245,337.2516
195,bus2W-14,0.99861,4.8632,0.67734,4.99582,0.62865,48.19163,1.0826,337.26595
196,bus2W-15,0.99773,4.68353,0.68645,4.76815,0.62648,47.58582,1.0818,337.16561
197,bus2W-16,0.99847,4.63253,0.70021,4.74738,0.62739,47.06849,1.08292,337.24096
198,bus2W-17,0.99743,4.43858,0.69212,4.44146,0.62629,46.77764,1.08231,337.07987
199,bus2W-18,0.99842,4.65662,0.67457,4.67522,0.62784,47.73746,1.08307,337.13049
200,bus2W-19,0.99822,4.60182,0.67281,4.58501,0.62765,47.60231,1.08304,337.09981
201,bus2W-2,0.99879,5.07069,0.68848,5.33563,0.62875,48.8099,1.08237,337.36524
202,bus2W-20,0.99771,4.27824,0.68473,4.1768,0.62674,46.55611,1.08307,336.95173
203,bus2W-22,0.99871,4.73471,0.68594,4.82696,0.62878,48.62486,1.08435,337.07176
204,bus2W-23,0.99767,4.22812,0.68718,4.12464,0.62723,46.84535,1.0834,336.83599
205,bus2W-25,0.99798,4.23411,0.6937,4.19385,0.63145,48.15848,1.08507,336.61627
206,bus2W-26,0.99366,3.31181,0.68723,3.02077,0.62663,46.58227,1.07753,335.94537
207,bus2W-27,0.99519,3.72388,0.69133,3.56851,0.62993,47.67861,1.0808,336.18516
208,bus2W-28,0.99036,2.85201,0.68655,2.5067,0.62804,46.92407,1.07327,335.45464
209,bus2W-3,0.99887,4.98454,0.68695,5.23416,0.63048,48.38343,1.08215,337.35551
210,bus2W-4,0.99822,4.626,0.69583,4.76593,0.62837,46.80558,1.08193,337.28204
211,bus2W-7,0.99824,4.33979,0.70598,4.41525,0.62816,45.30477,1.08238,337.29308
212,bus2W-8,0.99872,5.02167,0.68703,5.2609,0.62873,48.66007,1.08233,337.33958
213,bus2W-9,0.99875,4.94383,0.68518,5.16584,0.62984,48.28896,1.08223,337.33079
214,bus31-55,0.99825,346.29288,0.99088,345.76135,0.95946,336.42732,0.98712,16.61889
215,bus3D-1,0.992,5.08215,0.98704,4.72805,0.96664,359.3489,0.9667,36.04585
216,bus3D-10,0.99537,5.03054,0.99151,4.74748,0.97425,359.34404,0.97353,36.366
217,bus3D-11,0.99277,4.6989,0.98907,4.42357,0.97191,359.00811,0.97151,36.05886
218,bus3D-12,0.99276,4.68457,0.98909,4.4113,0.972,358.99486,0.97164,36.05237
219,bus3D-13,0.99856,5.20367,0.9952,4.95375,0.97927,359.54571,0.97916,36.67213
220,bus3D-14,0.99367,5.15676,0.98898,4.82034,0.96951,359.43688,0.96983,36.20816
221,bus3D-15,0.99521,5.2863,0.99052,4.95163,0.97133,359.56942,0.97178,36.35555
222,bus3D-16,0.99536,5.04908,0.99145,4.76268,0.97406,359.36084,0.97341,36.36755
223,bus3D-17,0.99349,4.7628,0.98987,4.49306,0.97296,359.07803,0.97264,36.14612
224,bus3D-18,0.99363,4.76018,0.99005,4.49297,0.97323,359.07718,0.97296,36.15342
225,bus3D-19,0.99492,4.86391,0.99139,4.60103,0.97479,359.18711,0.97456,36.27595
226,bus3D-2,0.99043,4.79291,0.98544,4.43482,0.96461,359.04617,0.96482,35.72223
227,bus3D-20,1.00038,5.58105,0.9972,5.34888,0.98172,359.95401,0.98148,37.13932
228,bus3D-21,0.99991,5.48701,0.99675,5.25544,0.98124,359.85802,0.98106,37.0465
229,bus3D-22,0.99449,5.2383,0.98975,4.90033,0.97033,359.51902,0.97074,36.28636
230,bus3D-24,0.99432,5.24707,0.98955,4.90654,0.96997,359.5274,0.97034,36.28065
231,bus3D-27,0.99263,5.21557,0.98749,4.85252,0.96681,359.48163,0.9669,36.13967
232,bus3D-28,0.98765,5.24891,0.98104,4.79182,0.95603,359.45948,0.95637,35.69255
233,bus3D-3,0.98831,4.89103,0.98272,4.49433,0.9602,359.12353,0.96071,35.62384
234,bus3D-6,0.98951,4.81152,0.98445,4.44922,0.96352,359.06154,0.96407,35.7191
235,bus3D-7,0.99261,5.01473,0.98795,4.67896,0.96838,359.29058,0.96857,36.06741
236,bus3D-8,0.99352,5.10696,0.98892,4.77626,0.96965,359.3895,0.96983,36.18605
237,bus3D-9,0.99535,5.29519,0.99076,4.96708,0.97179,359.58494,0.97187,36.40007
238,bus3L-1,0.98719,5.29384,0.98037,4.82356,0.9548,359.4987,0.95511,35.67363
239,bus3L-11,0.98597,4.62711,0.97763,4.16944,0.94866,359.06628,0.94806,34.15422
240,bus3L-12,0.98758,5.48876,0.98097,5.07067,0.9572,359.78388,0.95604,36.02445
241,bus3L-13,0.99497,6.70414,0.99025,6.40612,0.97238,1.13484,0.96978,38.09553
242,bus3L-14,0.99122,6.30321,0.98634,5.99245,0.96765,0.71281,0.96537,37.58639
243,bus3L-15,0.98962,6.18423,0.98489,5.88084,0.96648,0.5952,0.96398,37.51201
244,bus3L-16,0.98963,6.18501,0.98494,5.88362,0.96662,0.59751,0.96403,37.5262
245,bus3L-17,0.9833,1.85393,0.97809,1.4943,0.95761,355.5275,0.95798,33.0953
246,bus3L-19,0.99708,7.1634,0.99241,6.87109,0.97512,1.61136,0.97246,38.61663
247,bus3L-23,0.99682,6.98634,0.99198,6.68314,0.97413,1.4217,0.9718,38.35256
248,bus3L-24,0.99204,357.16411,0.96935,356.60273,0.90013,353.2258,0.93413,17.5716
249,bus3L-25,0.99242,358.14824,0.98853,357.86592,0.97423,351.13233,0.97258,30.30598
250,bus3L-26,0.99565,355.64869,0.99178,355.37433,0.97471,348.14281,0.97569,27.86431
251,bus3L-28,0.99332,353.88977,0.98924,353.60693,0.97005,346.02183,0.97478,26.05839
252,bus3L-31,0.98944,352.11188,0.98492,351.79365,0.96314,344.05563,0.97062,23.93773
253,bus3L-32,0.9912,353.17791,0.98698,352.88291,0.96681,345.24149,0.97256,25.224
254,bus3L-33,0.99903,337.85371,0.98957,336.90875,0.9477,327.08723,1.00004,5.30628
255,bus3L-34,0.99576,338.47384,0.98585,337.53572,0.94137,327.89769,0.9941,5.75293
256,bus3L-35,0.99587,339.80539,0.98507,338.86312,0.93783,329.51321,0.99051,6.85624
257,bus3L-36,0.9943,345.44131,0.97991,344.46642,0.92953,336.13645,0.97674,11.9091
258,bus3L-37,0.99234,344.51579,0.98091,343.69372,0.93664,335.01158,0.97679,12.30391
259,bus3L-38,0.98956,344.33006,0.98172,343.72159,0.94778,334.64639,0.97647,14.06862
260,bus3L-39,0.99027,343.28786,0.98354,342.7509,0.95005,333.43199,0.97918,13.39611
261,bus3L-4,0.98652,5.24388,0.97927,4.78463,0.95313,359.53123,0.95269,35.43473
262,bus3L-40,0.99252,344.31219,0.9858,343.79824,0.95316,334.45429,0.98166,14.57703
263,bus3L-41,0.99583,337.52015,0.98643,336.55834,0.94479,326.66497,0.99663,5.02925
264,bus3L-43,0.99086,337.44581,0.98127,336.43185,0.94062,326.44365,0.99084,5.0548
265,bus3L-44,0.99069,337.70206,0.98089,336.66665,0.9407,326.67889,0.99029,5.32878
266,bus3L-45,0.98979,343.11029,0.98302,342.56612,0.94959,333.25144,0.9787,13.18651
267,bus3L-46,0.98912,344.16688,0.9814,343.55832,0.94827,334.39403,0.97674,13.99046
268,bus3L-47,0.99035,344.19758,0.98289,343.61204,0.95068,334.41111,0.97853,14.13939
269,bus3L-48,0.99545,345.64472,0.98852,345.13908,0.95682,335.81568,0.98452,15.99854
270,bus3L-5,0.98792,5.73487,0.98136,5.32282,0.95792,0.06539,0.9564,36.32016
271,bus3L-50,0.99813,338.09748,0.98882,337.15228,0.9497,327.28085,1.00138,5.63334
272,bus3L-51,0.99416,338.45656,0.98378,337.37998,0.94451,327.42619,0.99299,6.09902
273,bus3L-52,0.99766,344.34479,0.98084,342.81644,0.9479,332.95907,0.98436,12.314
274,bus3L-53,0.99605,344.06749,0.98202,342.8094,0.94868,333.08635,0.98315,12.60232
275,bus3L-54,0.99268,344.38733,0.98327,343.61215,0.95025,334.21318,0.98041,13.9675
276,bus3L-56,0.99967,346.82131,0.99258,346.32701,0.96157,337.01529,0.98874,17.26541
277,bus3L-9,0.99056,6.26577,0.98532,5.93442,0.9657,0.65994,0.96382,37.40372
